num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
26132,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c335m55604,nc,3.42451221808463,165399.0,white,tan,crown honda greensboro,1725,2800,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
26133,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r23lj07978,il,3.42451221808463,319056.0,black,—,rock chevrolet,1050,1500,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26134,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48sx3c544125,ny,3.42451221808463,140435.0,blue,gray,nemer chevrolet buick cadillac llc/nissan,2400,1100,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
26135,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k63w616817,ma,3.2,129527.0,blue,black,"first ford, inc.",2975,2400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
26136,2003,land rover,discovery,se7,Sedan,automatic,saltw16433a808765,nc,2.0,91158.0,green,tan,triangle auto sales inc,2275,1600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
26137,2003,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h93zj44335,nc,2.6,110453.0,silver,gray,leaders financial co,3400,3600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
26138,2003,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28r93lj48835,co,2.5,133890.0,gray,beige,gm financial,3975,3500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
26139,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k73w519115,ny,3.42451221808463,119800.0,black,gray,della toyota della scion,3625,2200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
26140,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c035m14962,nc,3.42451221808463,174924.0,black,gray,best of clinton inc,1600,2300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26141,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33483tj52669,il,3.42451221808463,105713.0,burgundy,—,pk enterprises,3325,2950,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26142,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c335m42299,nc,2.8,115723.0,black,tan,green cap financial/dba lendmark financial/washi,2325,2500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
26143,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a130353766,mn,3.42451221808463,173712.0,white,tan,morries cadillac,1075,900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
26144,2003,Kia,Sedona,EX,Minivan,automatic,kndup131136491686,ma,2.2,118942.0,green,gray,boch new to you superstore,1150,650,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
26145,2003,Kia,Sorento,EX,SUV,automatic,kndjd733035097599,fl,3.42451221808463,142155.0,gray,gray,dimmitt chevrolet inc,1875,2000,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
26146,2003,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s43p351132,nc,3.42451221808463,80750.0,white,—,marine chevrolet cadillac,10900,7000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26147,2003,MINI,Cooper,Base,Hatchback,manual,wmwrc33403tc43647,oh,2.8,84055.0,green,black,wright-patt credit union,3625,3400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
26148,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a730355540,nv,3.42451221808463,248837.0,white,—,jim marsh mitsubishi suzuki kia,400,700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
26149,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81wx3y630358,pa,3.42451221808463,49040.0,silver,—,patriot chevrolet inc,5825,5600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26150,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r83lj45300,in,2.4,138522.0,black,black,fiserv,3375,2000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26151,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58n63c565259,mi,1.9,279462.0,black,gray,mercedes benz bmw of ann arbor,600,1100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26152,2003,landrover,discovery,se,Sedan,automatic,salty16483a815611,fl,3.42451221808463,82934.0,gold,tan,kuhn honda,3625,2200,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
26153,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k93w659905,nv,2.0,117041.0,silver,—,titlemax/las vegas nv29,2975,3400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26154,2003,Kia,Spectra,Base,Sedan,automatic,knafb121x35227541,fl,1.9,133234.0,silver,gray,lorenzo bomnin chevrolet,1050,550,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
26155,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k33w601827,va,3.42451221808463,110424.0,silver,—,prestige auto imports inc,3850,3500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
26156,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g436011928,ga,3.42451221808463,147921.0,black,tan,wiley auto solutions llc,4275,4900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26157,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f630093948,tx,3.42451221808463,116597.0,silver,gray,lewisville mitsubishi,8375,8000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26158,2003,Jeep,Wrangler,Rubicon,SUV,manual,1j4fa69s03p360373,va,1.9,94588.0,burgundy,gray,safford chrysler jeep dodge of fredericksburg,10550,7400,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
26159,2003,Jeep,Liberty,Sport,SUV,automatic,1j8gl48kx3w570147,ma,3.2,98522.0,silver,black,boch new to you superstore,3475,3300,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
26160,2003,Kia,Optima,SE,Sedan,automatic,knagd128835220213,mn,1.9,91672.0,blue,gray,santander consumer,1400,1700,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
26161,2003,Land Rover,Freelander,SE,SUV,automatic,salny22223a239016,ca,2.0,88012.0,gray,tan,lobel financial corp,2075,700,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
26162,2003,Land Rover,Freelander,S,SUV,automatic,salnm22263a279692,pa,3.42451221808463,82605.0,black,—,kelemen carrs,1050,1000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
26163,2003,Kia,Sorento,LX,SUV,automatic,kndjd733035142069,la,3.42451221808463,115607.0,black,—,courtesy ford,2375,3700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26164,2003,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h43zj23641,tx,3.42451221808463,139735.0,green,tan,"cypress finance company, inc.",2900,1750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26165,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k73w694655,ga,3.3,154088.0,red,black,nalley toyota of roswell,2925,3000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
26166,2003,Mazda,Truck,B2300,Regular Cab,manual,4f4yr12d33tm16469,pa,3.42451221808463,77160.0,red,gray,west herr auto exchange inc,4025,2200,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
26167,2003,lexus,lx,470,Sedan,automatic,jtjht00w433534651,az,2.5,236318.0,white,gray,earnhardt,14900,17900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26168,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a330355647,il,3.42451221808463,82896.0,silver,—,primo motor cars,1800,1200,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26169,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w33y685295,ga,3.42451221808463,122120.0,gold,tan,national auto sales inc,2700,3700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26170,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f030112140,pa,2.9,184736.0,silver,black,cadillac of mahwah llc,6775,5200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
26171,2003,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j33c529936,il,3.42451221808463,81225.0,red,—,chignoli auto sales inc,4950,8000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26172,2003,Mazda,Mazda6,s,Sedan,manual,1yvfp80d735m54061,fl,1.9,146637.0,blue,gray,honor finance,1950,1200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
26173,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx30088368,ga,3.42451221808463,127436.0,black,gray,jimmy henry used cars llc,4800,6000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26174,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n73c570942,il,3.42451221808463,125596.0,blue,—,mullers woodfield acura,2825,2900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26175,2003,Kia,Optima,LX,Sedan,automatic,knagd126235181584,pr,2.0,106852.0,white,tan,select remarketing group llc/anderson financial,1750,500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26176,2003,Kia,Sedona,EX,Minivan,automatic,kndup131436447715,pa,3.42451221808463,169363.0,gray,—,shults ford inc,900,600,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
26177,2003,Kia,Spectra,GS,Hatchback,automatic,knafb161335119532,pr,3.42451221808463,152440.0,white,gray,select remarketing group llc/anderson financial,675,300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26178,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s13c529142,az,3.42451221808463,195539.0,black,black,findlay toyota flagstaff,1325,700,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
26179,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u130152831,fl,1.9,203619.0,blue,beige,courtesy toyota of brandon,4200,4200,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
26180,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g930110652,mi,3.42451221808463,215260.0,blue,tan,platinum motor cars,2600,3400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26181,2003,Kia,Sedona,LX,Minivan,automatic,kndup131636491179,wa,3.42451221808463,68323.19579679874,silver,—,sound ford inc,1100,350,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
26182,2003,lexus,gx,470,Sedan,automatic,jtjbt20x830005280,fl,3.4,52756.0,beige,beige,mercedes-benz of palm beach,11300,13600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
26183,2003,MINI,Cooper,S,Hatchback,manual,wmwre33433td61976,ny,3.42451221808463,75464.0,yellow,gray,krystal motors car corp,4925,5000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
26184,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k23w685505,fl,1.9,107522.0,black,gray,ft lauderdale auto leasing corp,3950,1100,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
26185,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k73w722483,fl,2.4,107250.0,black,black,santander consumer,3125,3000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
26186,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w23y635313,va,2.2,114145.0,silver,beige,myrddin fleet services,3525,3400,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
26187,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r23lj30449,va,3.42451221808463,183492.0,white,—,"majestic auto sales,inc",2550,1300,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
26188,2003,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d035m19667,ny,3.42451221808463,145050.0,silver,gray,destination nissan,2025,800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
26189,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g430129416,nv,3.42451221808463,60566.0,silver,—,lexus of las vegas,6550,7500,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
26190,2003,Mazda,MPV,ES,Minivan,automatic,jm3lw28j930351196,ne,1.9,105855.0,beige,tan,consumer portfolio services,2650,600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26191,2003,Ford,Altima,Base,Sedan,automatic,salty16483a807217,mn,3.42451221808463,145648.0,black,tan,fury motors inc,2275,1500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
26192,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k43w638883,nj,1.9,191515.0,silver,black,lester glenn buick,2125,1600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
26193,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n03c512140,ma,2.2,189854.0,red,tan,metro honda,2200,1700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
26194,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g236012852,mn,3.42451221808463,149836.0,silver,gray,elite imports plus llc,4275,4200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
26195,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w33y670202,sc,4.4,102352.0,gold,beige,dab auto world & leasing,3900,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26196,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a930359170,mi,3.42451221808463,165652.0,silver,gray,champion chevrolet inc,1025,1150,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26197,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33463te15874,nj,3.6,88399.0,silver,black,burns kull inc,3750,2100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
26198,2003,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s73p320909,fl,1.9,155288.0,blue,beige,wells fargo dealer services,7300,5700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
26199,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33433te17775,il,3.42451221808463,133449.0,green,—,bermans infiniti of chicago inc,2775,1750,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26200,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k93w689828,fl,3.42451221808463,142835.0,black,—,brickell honda buick & gmc,2975,400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26201,2003,nissan,350z,4x2,Sedan,automatic,jn1az34d83t104377,va,3.42451221808463,108431.0,gray,—,"gary's wholesaling, ltd",5800,5700,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
26202,2003,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j33f008517,nv,3.42451221808463,78298.0,black,—,unique autos,5275,5500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
26203,2003,nissan,350z,4x2,Sedan,manual,jn1az34e83t007382,ma,2.5,165457.0,white,black,international motor group annex,4125,3300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
26204,2003,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ac44gx3e160305,ny,3.42451221808463,104515.0,white,gray,j & s auto credit inc,1925,1350,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
26205,2003,Mazda,Tribute,ES-V6,SUV,automatic,4f2cz06133km22503,tx,3.42451221808463,78795.0,burgundy,tan,durant toyota,2925,5200,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
26206,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e03a423779,fl,1.9,97877.0,beige,beige,remarketing by ge/first florida credit union,4800,2000,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
26207,2003,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g23t139726,fl,3.42451221808463,95703.0,silver,gray,napletons nissan,4025,3500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26208,2003,Mazda,Protege5,Base,Wagon,automatic,jm1bj245731194693,ab,1.0,216164.0,black,gray,canuck auto sales,175,400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
26209,2003,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75e83a405836,co,2.3,138412.0,silver,black,john elway chevrolet,2975,1800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
26210,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d93c254558,mi,3.42451221808463,200569.0,blue,black,suburban chevrolet cadillac saab hummer,1600,600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26211,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93x110785,fl,1.9,84020.0,silver,black,zimmerman auto brokers inc,5375,5000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
26212,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c327867,il,3.42451221808463,107075.0,red,—,renew wholesale auto sales inc,2825,2300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26213,2003,Mitsubishi,Lancer Evolution,Base,Sedan,manual,ja3ah86f83u112855,mo,2.0,111445.0,black,—,stream llc dba stream remarketing solutions,9875,10200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
26214,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d93c329923,ga,3.42451221808463,191198.0,beige,black,mbm auto sales inc,1650,1700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26215,2003,Mercedes-Benz,C-Class,C320 4MATIC,Sedan,automatic,wdbrf84j53f370366,pa,4.4,62200.0,silver,—,salerno duane infiniti llc,4925,6200,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
26216,2003,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn40jx3a488363,ab,3.0,124390.0,blue,gray,spence motors ltd,3125,3000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
26217,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d93c229904,tx,3.42451221808463,147338.0,silver,black,mac churchhill auto mall,2375,1600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26218,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz941x3km52319,ny,3.42451221808463,85077.0,black,tan,rays wholesale auto sales llc,2950,2900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
26219,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2zu86w63zj05481,mi,3.42451221808463,136699.0,gold,tan,international auto sales & service inc,2275,1450,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26220,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2zu86kx3zj26217,va,1.9,164780.0,black,brown,dt inventory,1000,1300,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
26221,2003,mercedes,s55,amg,Sedan,automatic,wdbng74j53a349990,pa,3.4,85401.0,blue,black,1 cochran of monroeville,11650,12400,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
26222,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65jx3a132801,ga,1.9,158321.0,gray,beige,wells fargo dealer services,3875,1700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26223,2003,mercedes,cl55,amg,Sedan,automatic,wdbpj74jx3a033155,fl,3.42451221808463,69315.0,silver,black,fuccillo kia of cape coral,13400,11800,Wed Dec 17 2014 16:00:00 GMT-0800 (PST)
26224,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g23e210455,tx,3.42451221808463,150170.0,gray,gray,durant toyota,1275,1300,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
26225,2003,Mitsubishi,Montero,Limited,SUV,automatic,ja4nw51s83j046346,il,3.42451221808463,114519.0,silver,—,bmw of orland park,3850,4200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26226,2003,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j63a339068,ga,2.5,78768.0,silver,black,germain toyota of naples/germain scion of naples,6650,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26227,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j43f341008,oh,3.42451221808463,127968.0,black,black,titlemax/cincinnati oh1,3025,3050,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
26228,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c175421,fl,1.9,122670.0,black,gray,united acceptance,2225,1100,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
26229,2003,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j73a357529,ga,2.2,135953.0,black,tan,wells fargo dealer services,4275,3400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26230,2003,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls21h13j007054,ga,2.9,207170.0,silver,tan,nalley honda,475,800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
26231,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w83zj50352,tx,3.42451221808463,96711.0,white,brown,sunland park chrysler dodge jeep ram,2800,4100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26232,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57ex3a446521,on,2.5,137286.0,black,black,mercedes-benz,4750,4800,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
26233,2003,nissan,350z,4x2,Sedan,manual,jn1az34e63t020714,nj,3.42451221808463,98346.0,silver,—,hamilton honda,6050,4000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
26234,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c150267,mi,3.42451221808463,177621.0,silver,blue,warren toyota,1975,1100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26235,2003,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j53a038648,ga,2.5,109197.0,silver,black,mall of georgia mazda,5450,7500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
26236,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2cz04183km54172,on,3.42451221808463,170331.0,red,—,acura on brant,1325,1900,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
26237,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w13zj07763,ma,3.42451221808463,153445.0,black,gray,prestige auto mart inc,2075,1500,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
26238,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2cz04103km06035,fl,3.42451221808463,178870.0,green,gray,jim browne chevrolet inc,1450,2000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
26239,2003,Mitsubishi,Eclipse,GTS,Hatchback,automatic,4a3ac74hx3e142381,ny,3.42451221808463,115837.0,black,—,danbury auto group inc,2200,500,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
26240,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f03f006986,fl,1.9,71318.0,gray,gray,caprock auto remarketing,13700,6000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
26241,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c341145,va,3.42451221808463,259238.0,gray,—,century auto sales,1175,1000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
26242,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c144405,tx,3.42451221808463,215172.0,black,gray,durant toyota,1500,1700,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
26243,2003,nissan,350z,touring,Sedan,automatic,jn1az34d13t104463,fl,2.0,83165.0,silver,black,myrddin fleet services,6950,6000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
26244,2003,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4ls31r83j038347,az,2.8,205666.0,silver,gray,security financial,900,800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26245,2003,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p83t005736,fl,1.9,161357.0,silver,tan,sun raye financial,1300,1300,Thu Feb 12 2015 05:25:00 GMT-0800 (PST)
26246,2003,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lz41g03u097424,il,3.42451221808463,120614.0,silver,—,motorcars express,2575,1450,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26247,2003,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu66k93zj06626,ga,2.7,166212.0,silver,—,wells fargo dealer services,1500,2200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26248,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2zu66w33zj26230,az,3.42451221808463,103824.0,white,beige,chase automotive,3075,4600,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
26249,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w13zj48703,mn,3.42451221808463,201536.0,silver,tan,jml motors inc,875,600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
26250,2003,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g53t135217,il,3.42451221808463,132299.0,white,—,bmw of orland park,2875,4700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26251,2003,mercedes-b,sl55,amg,Sedan,automatic,wdbsk74f33f031267,nv,3.42451221808463,80396.0,silver,—,honda west,18900,18500,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
26252,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c224004,nc,3.42451221808463,244232.0,silver,gray,capital nissan of wilmington,1050,800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26253,2003,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j33f428893,fl,1.9,134883.0,silver,gray,remarketing by ge/manheim ft. lauderdale,3275,1500,Fri Dec 19 2014 09:45:00 GMT-0800 (PST)
26254,2003,Mercury,Mountaineer,Luxury,SUV,automatic,4m2du86wx3uj11095,ut,1.0,157992.0,gray,gray,carhop,1100,400,Wed Dec 31 2014 13:00:00 GMT-0800 (PST)
26255,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70jx3a169439,in,4.4,100855.0,gray,gray,santander consumer,6025,6600,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
26256,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w23zj41484,ny,3.42451221808463,141690.0,white,gray,j & j auto sales,1550,2950,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26257,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c263216,il,3.42451221808463,150661.0,white,—,sherman dodge,2000,1550,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26258,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f43f032118,ga,1.9,91316.0,black,black,wells fargo dealer services,11950,9600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26259,2003,Mitsubishi,Lancer Evolution,Base,Sedan,manual,ja3ah86f33u110804,wi,3.42451221808463,146017.0,black,gray,boucher chevrolet inc,8200,6800,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
26260,2003,Mitsubishi,Outlander,LS,SUV,automatic,ja4lx31g13u041881,fl,1.9,322485.0,red,gray,coral springs honda,500,500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26261,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2zu86k73zj54167,nc,3.42451221808463,158835.0,beige,beige,3:16 auto sales,1675,1650,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
26262,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2zu86k83uj19053,oh,1.0,133961.0,silver,gray,select remarketing group llc/loan max title,2150,450,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
