num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
175131,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8cg114501,ny,3.9,46214.0,white,black,"ford motor credit company,llc",13550,13600,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175132,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted1cj214302,fl,4.7,67794.0,white,black,johnson lexus of raleigh,24400,24200,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
175133,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted7cj166154,nv,4.4,46582.0,black,black,unique autos,28100,29750,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
175134,2012,GMC,Acadia,SL,SUV,automatic,1gkkrned5cj372413,tx,4.1,56627.0,white,gray,music city autoplex llc,15600,16500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
175135,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6c5272917,ca,2.5,36917.0,gray,black,"ford motor credit company,llc pd",14900,15400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175136,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3c5270350,ca,4.3,9937.0,black,black,"ford motor credit company,llc pd",17200,18100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175137,2012,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtn1tex8cz300122,tx,3.7,17882.0,silver,black,tdaf remarketing,15700,15000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
175138,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw6cg100205,ny,4.1,33895.0,off-white,black,"ford motor credit company,llc",15750,16300,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175139,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b86ca015697,wi,4.2,36420.0,red,black,wheels by r t incorporated,14350,14900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175140,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b85ca012791,nc,2.5,56967.0,white,tan,hendrick honda,12700,12000,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
175141,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca185726,in,4.2,42715.0,burgundy,tan,honda manufacturing of alabama,14600,15500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
175142,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b39ca004097,va,3.7,37896.0,black,black,ourismans rockmont chevrolet,12600,12400,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
175143,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca010343,tx,3.9,31421.0,gray,black,tdaf remarketing,12150,11500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
175144,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca204912,ca,3.5,29713.0,gray,black,auto express,12450,13500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
175145,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca111519,fl,4.9,15532.0,silver,black,best buy repos inc,14300,14900,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
175146,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek6c6128479,il,4.0,17661.0,brown,gray,ally,20000,20500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175147,2012,GMC,Terrain,SLT-2,SUV,automatic,2gkflwe55c6152882,il,2.0,31790.0,white,gray,ally,19000,16500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175148,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f84ce355441,nv,4.4,28011.0,white,gray,new century bmw,12400,14000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
175149,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce031496,il,3.6,33713.0,silver,gray,mercedes benz of chicago,12200,11400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175150,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch315467,ca,2.7,47977.0,gray,gray,advance,10500,11300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175151,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca074138,pa,1.9,42948.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12950,11900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175152,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce328918,ca,3.6,15417.0,gray,gray,pacific nissan,11500,12700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
175153,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce336878,ca,3.8,49899.0,gray,gray,buyers auto sales,10450,12700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
175154,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f5xch308698,tx,2.3,71252.0,silver,gray,mid city mcandrew motors,9600,8000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
175155,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce072640,ne,2.9,73314.0,gray,gray,the hertz corporation,9525,9500,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
175156,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f52ch333806,sc,2.8,59279.0,silver,beige,the hertz corporation,10100,10000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
175157,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb068251,fl,3.9,31961.0,white,beige,braman honda of palm beach,19200,19800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
175158,2012,Honda,CR-V,EX,SUV,automatic,jhlrm4h58cc003821,pa,4.7,23143.0,black,black,superior automotive sales i,18850,20000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175159,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h77cc008956,ca,3.4,17860.0,black,black,carzone,21000,17400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175160,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h75cl005769,ca,4.1,38652.0,gray,beige,mercedes benz of laguna niguel,19600,20000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
175161,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h5xcc027397,nc,2.5,37807.0,red,black,hendrick honda,10850,10700,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
175162,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca138939,nj,3.5,32014.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13250,12600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
175163,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h57cl006124,pa,4.8,19467.0,green,brown,honda north,20800,22000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
175164,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h77cc001060,wa,5.0,36743.0,blue,black,toyota of olympia,20900,21300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
175165,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h54cl005051,la,3.4,30521.0,blue,black,ray brandt dodge chrysler jeep ram,17750,18200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
175166,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48cb016035,tn,4.3,21007.0,silver,gray,wholesale inc # 2,19700,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175167,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae2cu031612,ca,2.7,35772.0,gray,black,hyundai motor finance,9100,9300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175168,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu130996,ca,3.7,28629.0,white,tan,hyundai motor finance,8975,9700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175169,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61cb023376,pa,3.1,36381.0,brown,black,luxury fleet serv inc,22400,23600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175170,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexcu258623,ca,3.7,61777.0,gray,beige,hyundai motor finance,7600,8200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175171,2012,Hyundai,Accent,GLS,Sedan,manual,kmhct4aexcu133654,ca,4.1,13810.0,red,beige,hyundai motor finance,9575,10100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175172,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52cb018899,nj,3.3,48719.0,burgundy,black,joyce motors corp,22500,22600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
175173,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae3cu033627,oh,4.4,13450.0,blue,gray,hyundai motor finance,10650,10700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175174,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae7cu023194,oh,4.3,19106.0,red,gray,hyundai motor finance,9525,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175175,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae4cu148812,oh,3.2,15481.0,red,tan,hyundai motor finance,9525,9700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175176,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h45cb030935,fl,3.4,29715.0,black,gray,braman honda of palm beach,20200,19600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
175177,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h29cb013415,tx,4.3,33845.0,gray,gray,hopper motorplex inc,17850,17600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
175178,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67cb055989,pa,3.7,51284.0,silver,gray,rite cars inc,21300,20800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175179,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu221721,ga,3.7,48140.0,blue,gray,capital one auto finance,8175,8300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175180,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h67cb016199,nj,4.5,37331.0,brown,tan,joyce motors corp,23800,23300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
175181,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h69cb016155,tx,4.4,15476.0,brown,tan,rlb investments,26400,27200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
175182,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf4h95cb044917,nv,4.2,11209.0,black,beige,bill pearce courtesy honda,30000,31250,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
175183,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu167236,oh,4.5,42193.0,silver,black,hyundai motor finance,17150,17500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175184,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0cu170507,ga,3.5,57085.0,—,beige,kia motors finance,14850,16500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175185,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu431816,oh,3.1,31593.0,red,tan,hyundai motor finance,10650,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175186,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae6ch112224,oh,3.9,32823.0,white,black,hyundai motor finance,12400,12200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175187,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0ch124630,tx,2.5,55275.0,silver,gray,don davis dodge chrysler jeep ram,9650,10000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
175188,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh5cu057175,il,3.5,23607.0,black,black,hyundai buybacks,29100,25300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
175189,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6ch119528,oh,4.4,51850.0,beige,black,hyundai motor finance,9750,9900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175190,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu349637,ca,4.2,33372.0,silver,gray,hyundai motor finance,10550,11500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175191,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu326138,ca,4.4,27829.0,black,gray,hyundai motor finance,10750,11700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175192,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu335960,oh,3.9,37358.0,red,beige,hyundai motor finance,10350,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175193,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu161387,oh,4.5,78114.0,black,black,hyundai motor finance,11650,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175194,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu349450,ca,4.1,27836.0,silver,gray,hyundai motor finance,10750,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175195,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac6ch383611,ga,4.3,34269.0,blue,gray,young motors llc,11700,13500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175196,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu408603,ga,3.6,29995.0,gray,beige,kia motors finance,10650,10600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175197,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu193918,sc,4.4,64789.0,silver,—,the hertz corporation,13900,14900,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
175198,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8cu313575,oh,3.9,45884.0,silver,black,hyundai motor finance,11700,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175199,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu181587,ga,3.9,54815.0,black,gray,hyundai motor finance,9725,9100,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
175200,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu182027,tn,4.4,38138.0,silver,brown,downtown nashville nissan,18000,16800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175201,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexcu348084,oh,3.7,27709.0,blue,tan,hyundai motor finance,12650,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175202,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu288645,oh,4.6,43527.0,silver,gray,hyundai motor finance,10100,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175203,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu307702,ga,4.3,29245.0,red,beige,kia motors finance,10700,11100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175204,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu154943,ga,4.2,35846.0,off-white,beige,kia motors finance,18150,19700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175205,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexcu301394,oh,4.3,27643.0,gray,black,hyundai motor finance,12650,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175206,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu169615,oh,4.2,66172.0,black,black,hyundai motor finance,13450,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175207,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu389970,ca,4.2,28376.0,gray,gray,hyundai motor finance,10750,11700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175208,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6ch092475,oh,3.5,19459.0,black,tan,hyundai motor finance,11100,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175209,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu328598,oh,3.7,31137.0,black,black,hyundai motor finance,12500,12400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
175210,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7ch119683,oh,4.6,29428.0,black,black,hyundai motor finance,12650,12700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175211,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu393541,oh,4.8,44997.0,red,tan,hyundai motor finance,10050,10700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175212,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu303380,pa,2.9,41359.0,blue,beige,fred martin motor co,10200,11300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
175213,2012,Hyundai,Genesis Coupe,3.8 R-Spec,Genesis Coupe,automatic,kmhhu6kh8cu073882,mo,2.7,58503.0,silver,black,hendrick lexus kansas city north,15000,12800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
175214,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu351098,ca,2.0,28464.0,gray,black,hyundai motor finance,10700,10500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175215,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5ch110710,oh,3.7,24865.0,black,gray,hyundai motor finance,12900,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175216,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu302803,oh,4.3,16545.0,blue,tan,hyundai motor finance,11600,11400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
175217,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu397668,oh,4.1,18727.0,silver,gray,hyundai motor finance,11100,11100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175218,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu328733,oh,4.6,31291.0,silver,gray,hyundai motor finance,10600,10700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175219,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0ch105284,oh,3.9,42735.0,black,tan,hyundai motor finance,11900,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
175220,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu207609,ca,2.7,33157.0,black,black,hyundai motor finance,18550,16000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175221,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu302045,ga,3.4,29833.0,gray,gray,kia motors finance,10650,10700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175222,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu383972,oh,4.1,44713.0,black,gray,hyundai motor finance,10050,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175223,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu323528,oh,4.2,30009.0,red,tan,hyundai motor finance,10650,10700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175224,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab6cg157959,wa,2.9,56965.0,blue,gray,cameron motors,13350,14700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
175225,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu367400,ca,4.2,24214.0,silver,gray,hyundai motor finance,10900,11800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175226,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch136313,oh,4.5,39233.0,white,beige,hyundai motor finance,10450,10800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
175227,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu366315,oh,4.9,13033.0,red,gray,hyundai motor finance,11350,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175228,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu382710,ca,4.1,18032.0,silver,gray,hyundai motor finance,11150,11900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175229,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0cu258121,ga,3.5,35899.0,blue,beige,kia motors finance,12200,12000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175230,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu351870,ca,2.9,38749.0,gray,gray,hyundai motor finance,10300,10000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175231,2012,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk4agxcg142410,tx,3.9,26417.0,black,black,motorcars of south texas,16700,16800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175232,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df6cu168763,ca,3.8,35534.0,black,black,hyundai motor finance,20600,20250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175233,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu322867,oh,3.5,32935.0,blue,tan,hyundai motor finance,10550,9600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175234,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu151820,ga,1.9,40386.0,off-white,tan,kia motors finance,17450,14600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175235,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexcu272365,oh,4.7,32541.0,black,gray,hyundai motor finance,12400,12700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175236,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnalaek7e6143349,az,4.5,13363.0,blue,black,first investors servicing corp,17000,17600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
175237,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa7e1103460,ca,2.0,36959.0,white,gray,enterprise veh exchange/rental,19700,17400,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
175238,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa2e1165686,sc,2.9,14971.0,white,gray,enterprise veh exchange/rental,21600,19300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
175239,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7312006,ca,2.0,22578.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14500,4300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
175240,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3e1172975,ca,4.3,43853.0,white,gray,enterprise veh exchange/rental,18150,17500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
175241,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab0ch406727,ga,2.9,30101.0,gray,gray,kia motors finance,13600,13800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175242,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47ca019659,oh,4.2,49768.0,silver,silver,hyundai motor finance,12200,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175243,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch390707,oh,3.8,28294.0,red,gray,hyundai motor finance,13700,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175244,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch417180,ga,3.8,31926.0,—,tan,kia motors finance,11800,11300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175245,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch419374,ca,3.5,58215.0,silver,gray,hyundai motor finance,10650,10900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175246,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3ch395103,oh,4.4,23841.0,silver,black,hyundai motor finance,13950,14400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175247,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch417586,oh,4.5,33044.0,blue,gray,hyundai motor finance,11750,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175248,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch343605,ga,1.9,34362.0,—,gray,kia motors finance,11700,9900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175249,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch395637,ga,2.9,60943.0,—,gray,hyundai motor finance,10350,8800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
175250,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch400995,ca,3.7,45149.0,blue,black,hyundai motor finance,14450,16400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175251,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch373228,az,4.7,66221.0,blue,gray,gm financial,10300,10600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
175252,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9ch442139,ga,4.3,36373.0,white,gray,kia motors finance,13200,14700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175253,2012,Hyundai,Sonata,GLS,Sedan,manual,5npeb4ac5ch407593,oh,3.8,35821.0,gray,gray,hyundai motor finance,11650,10000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175254,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch403530,oh,4.3,43136.0,red,tan,hyundai motor finance,11300,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175255,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4abxch417749,ga,4.4,49261.0,black,black,kia motors finance,12450,13600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175256,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5ch332978,ga,2.0,62463.0,black,black,hyundai motor finance,13500,12100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
175257,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch337109,va,2.9,70772.0,white,tan,apple fcu,10100,8600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
175258,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch389939,oh,4.3,42340.0,gray,gray,hyundai motor finance,14650,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175259,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab1ch363628,ga,2.9,33514.0,off-white,beige,kia motors finance,15350,14500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175260,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch463476,oh,4.3,34526.0,red,tan,hyundai motor finance,11700,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175261,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2ch456540,ca,4.4,36117.0,white,black,hyundai motor finance,15300,16250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
175262,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch409706,ca,4.7,33100.0,blue,gray,hyundai motor finance,11750,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
175263,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42ca027586,oh,3.0,26948.0,white,gray,hyundai motor finance,13600,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
