num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
544133,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb6dn679966,ca,4.0,50058.0,black,black,the hertz corporation,9675,9800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544134,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn580956,wi,3.0,33461.0,gray,black,capital one auto finance,10300,9700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544135,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn710332,fl,2.9,45050.0,silver,black,chrysler capital,9775,9400,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
544136,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cgxdr723881,ny,3.8,28013.0,gray,black,chrysler capital,20800,19800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544137,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh691351,tx,2.9,19062.0,—,black,wheels exchange llc,15250,16900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544138,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn680703,wi,3.2,45506.0,red,black,the hertz corporation,9775,10100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544139,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn729550,in,2.8,22517.0,blue,black,chrysler capital,10800,10300,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544140,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb5dn680090,il,2.7,52593.0,gray,black,the hertz corporation,9550,9500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544141,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxdn596219,nc,3.8,39459.0,gray,gray,santander consumer,10000,10400,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
544142,2013,Ram,1500,SLT,quad cab,automatic,1c6rr7gt0ds544926,mo,2.6,29983.0,white,gray,all american auto mart inc,25600,25500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544143,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn643688,wa,2.9,44650.0,red,black,remarketing by ge/flagship credit acceptance,9800,9500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
544144,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg9dr805813,mi,3.8,20876.0,black,beige,chrysler capital,21400,21500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544145,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbaxdd302523,tn,2.8,48984.0,gray,black,the hertz corporation,9900,9800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544146,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba9dd295466,nj,4.2,14914.0,—,gray,chrysler capital,12700,13200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544147,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7dh663513,fl,3.5,51253.0,blue,black,the hertz corporation,13750,13700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544148,2013,Dodge,Durango,Crew,suv,automatic,1c4sdjdt2dc618075,ny,4.9,11366.0,silver,black,chrysler capital,28500,28300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544149,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba4dd233120,tn,3.5,56520.0,silver,black,the hertz corporation,9350,9800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544150,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba1dd266334,fl,2.6,53243.0,black,black,the hertz corporation,9575,9900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544151,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxdh663702,nj,2.9,54134.0,gray,black,the hertz corporation,13550,13700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544152,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba1dd297955,ms,2.6,43257.0,silver,black,the hertz corporation,10300,10200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544153,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbh6dd135204,md,2.4,35084.0,white,black,darcars chrysler jeep of rockville,11400,10800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544154,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3dh717373,md,2.5,41814.0,gray,black,"all car leasing,inc",14200,13600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544155,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba6dd267771,tx,2.9,45791.0,red,gray,the hertz corporation,10100,9700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544156,2013,Dodge,Dart,SE,sedan,automatic,1c3cdfaaxdd330968,ga,3.7,36105.0,white,black,chrysler capital,9600,9900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544157,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxct3dh598008,fl,4.7,45804.0,black,black,gm financial,20900,20000,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
544158,2013,Dodge,Dart,SE,sedan,manual,1c3cdfaa9dd319069,mo,4.1,46599.0,blue,black,chrysler capital,9075,8700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544159,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba2dd188095,mi,3.9,16514.0,black,gray,chrysler capital,12250,11700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544160,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbaxdd318186,la,3.5,56022.0,gray,black,the hertz corporation,9400,9600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544161,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxct3dh711990,in,3.6,19206.0,silver,black,chrysler capital,22300,21100,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
544162,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7dh684541,tx,1.9,61552.0,silver,—,chrysler capital,13250,9300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544163,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8dr773775,md,4.2,30306.0,white,black,chrysler capital,12650,15800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544164,2013,Dodge,Durango,Crew,suv,automatic,1c4sdhdt2dc570425,in,4.4,65655.0,burgundy,gray,ge fleet services for itself/servicer,21400,21900,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
544165,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba8dd233234,md,3.6,49831.0,gray,black,the hertz corporation,9825,9800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544166,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba1dd294490,mo,2.9,21624.0,blue,black,chrysler capital,11850,11800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544167,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba9dd294673,mo,3.1,36508.0,gray,black,the hertz corporation,10750,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544168,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg9dr701887,on,3.0,85924.0,black,black,repo depo,12850,14700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544169,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg9dh610098,fl,4.2,49415.0,black,black,dtg operations inc,13750,14200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544170,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr749470,fl,3.5,55709.0,red,black,dtg operations inc,11600,11500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544171,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba9dd312489,tx,1.9,46233.0,white,black,chrysler capital,10100,10500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544172,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba9dd268008,va,2.9,55058.0,gray,black,wells fargo dealer services,9450,10000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544173,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba0dd318150,mi,3.5,42230.0,silver,black,the hertz corporation,10400,9900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544174,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1dr788796,in,2.0,101596.0,gray,black,enterprise fm exchange/tra/lease,9075,9400,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
544175,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg7dr544098,on,2.8,80753.0,black,black,jim pattison lease,13100,13800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544176,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5dh663803,fl,1.9,42732.0,silver,black,the hertz corporation,14150,13000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544177,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1dh636775,fl,3.9,47532.0,black,black,dtg operations inc,13850,15400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544178,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbgxdr822315,fl,3.7,39735.0,silver,black,ez rent a car inc,12800,12900,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
544179,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh610316,fl,4.4,50578.0,gray,black,dtg operations inc,13700,14100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544180,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba7dd297961,la,3.5,51770.0,silver,black,the hertz corporation,9700,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544181,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbh2dd214238,wi,4.0,31247.0,gray,black,us bank,11650,12700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544182,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh663825,fl,3.7,54543.0,gray,black,the hertz corporation,13600,14400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544183,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxdh663859,ca,2.5,45997.0,black,black,the hertz corporation,13800,13600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544184,2013,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg9dh564067,mo,2.5,31240.0,black,black,foursight capital llc,18250,17000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544185,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba7dd304066,nj,3.6,19294.0,blue,black,chrysler capital,12450,12900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544186,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba1dd295638,ny,4.1,16751.0,blue,black,chrysler capital,12600,12300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544187,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxct7dh591532,fl,3.4,47485.0,black,black,santander consumer,20800,20200,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
544188,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba5dd302588,il,2.0,49712.0,black,black,the hertz corporation,9850,9600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544189,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba7dd240482,fl,3.8,50370.0,silver,black,the hertz corporation,10450,10600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544190,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba2dd321602,nj,1.9,39748.0,silver,black,chrysler capital,11100,8000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544191,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0dh636184,mi,2.5,46635.0,gray,black,the hertz corporation,13900,13700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544192,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbh0dd226274,mi,5.0,26636.0,blue,black,kevins marysville auto sales inc,11500,12700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544193,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg0dr560594,ms,1.9,121923.0,white,black,donlen corporation,9325,8000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544194,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba3dd267615,il,2.1,43268.0,gray,black,the hertz corporation,10300,9800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544195,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5dh668435,on,2.8,65019.0,black,black,enterprise rent a car/london,11550,14300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544196,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh636267,tn,3.4,47938.0,black,black,the hertz corporation,13900,14100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544197,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba8dd335620,fl,3.5,30810.0,red,black,chrysler capital,11200,11900,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
544198,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbh6dd235349,ny,4.4,18416.0,silver,black,chrysler capital,12500,13100,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544199,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba6dd266345,fl,2.8,50193.0,red,black,the hertz corporation,9775,9900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544200,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr741545,il,4.1,10577.0,red,black,healthcare associates credit union,12650,17200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
544201,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba5dd326597,mo,3.7,15743.0,black,black,chrysler capital,12250,12900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544202,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3dh688201,tx,2.8,43184.0,blue,black,the hertz corporation,14100,15200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544203,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba7dd322079,fl,2.4,45734.0,white,black,chrysler capital,10100,10400,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
544204,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg9dh636653,fl,2.9,49218.0,black,black,dtg operations inc,13850,14300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544205,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxct3dh652505,in,4.3,25515.0,blue,black,chrysler capital,22500,21200,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544206,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba9dd267702,nc,3.5,56164.0,silver,gray,the hertz corporation,9350,9900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544207,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh705538,fl,3.7,42914.0,gray,black,the hertz corporation,14150,14700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544208,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh688174,tx,2.3,42815.0,gray,black,the hertz corporation,14150,12600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544209,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba2dd267640,fl,3.5,53675.0,black,black,the hertz corporation,9525,10000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544210,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg0dr799367,md,3.9,28066.0,blue,black,chrysler capital,13400,14600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544211,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh663503,tx,2.9,48080.0,gray,black,the hertz corporation,13900,15000,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
544212,2013,Dodge,Dart,Limited,sedan,automatic,1c3cdfch5dd201160,mi,4.5,24278.0,gray,beige,chrysler capital,13700,14000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544213,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7dh719806,fl,4.1,53710.0,white,black,dtg operations inc,13550,14700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544214,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr749436,fl,3.3,62434.0,blue,black,dtg operations inc,11100,10700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544215,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr749667,fl,3.7,62530.0,beige,black,dtg operations inc,11100,10700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544216,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr750116,fl,3.7,58392.0,white,black,dtg operations inc,11400,11000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544217,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr654040,fl,3.7,57875.0,white,black,the hertz corporation,11450,11600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544218,2013,Dodge,Journey,Crew,suv,automatic,3c4pdcdg2dt506983,il,3.5,75436.0,red,black,emkay inc,14500,14000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544219,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr717297,in,3.5,64726.0,silver,black,chrysler capital,10950,11500,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544220,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr580411,fl,3.9,63687.0,white,black,dtg operations inc,11050,11200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544221,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr770470,ca,3.8,61596.0,gray,black,the hertz corporation,11200,10900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
544222,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr626462,fl,3.7,71153.0,blue,black,the hertz corporation,10450,10400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544223,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr771706,nj,3.4,63937.0,white,black,dollar thrifty auto group,11000,10800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544224,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg5dt691734,mi,4.3,50531.0,gray,black,hertz remarketing,13400,13900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544225,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr685100,fl,2.8,65882.0,red,black,the hertz corporation,10850,10300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544226,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8dt630081,co,3.5,55009.0,silver,black,the hertz corporation,12800,12400,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
544227,2013,Dodge,Journey,SE,suv,automatic,3c4pdcab8dt502574,tn,4.7,5533.0,silver,black,chrysler capital,14750,15800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
544228,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg2dt606784,ma,2.8,57080.0,red,black,the hertz corporation,13000,11700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544229,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0dr749311,fl,3.2,62637.0,white,black,dtg operations inc,11100,10600,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544230,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr678695,fl,3.4,69529.0,blue,black,dtg operations inc,10600,10100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544231,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr770636,fl,2.4,58353.0,silver,black,the hertz corporation,11400,10100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544232,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg6dt631526,tx,2.7,55845.0,blue,black,the hertz corporation,13150,12600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544233,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr749950,fl,3.5,63799.0,blue,black,dtg operations inc,11050,10800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544234,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0dr811533,fl,4.2,61964.0,white,black,the hertz corporation,11150,11100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544235,2013,Dodge,Journey,SE,suv,automatic,3c4pdcab6dt555273,ma,3.8,90415.0,—,tan,vehicle remarketing services,9425,7800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544236,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr687228,fl,3.6,63688.0,gray,black,dtg operations inc,11050,10900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544237,2013,Dodge,Journey,Crew,suv,automatic,3c4pdcdgxdt567191,mi,4.9,23677.0,black,beige,kevins marysville auto sales inc,17800,17800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544238,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr626932,fl,3.7,60395.0,gray,black,the hertz corporation,11250,11000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544239,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg3dt606759,ca,2.8,59123.0,red,black,the hertz corporation,12900,12600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544240,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg4dt606652,pa,3.5,51124.0,silver,gray,tdaf remarketing/central group inc,12950,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544241,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg9dt587015,nc,3.7,83952.0,gray,black,wheels exchange llc,10300,11300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544242,2013,FIAT,500,Pop,hatchback,automatic,3c3cffar4dt649213,tx,3.4,24246.0,silver,black,chrysler capital,8125,8600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544243,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0dr678692,fl,4.2,62477.0,black,black,dtg operations inc,11100,11100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544244,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr678254,fl,3.9,59273.0,blue,black,dtg operations inc,11350,11400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544245,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr750180,fl,3.6,64304.0,gray,black,dtg operations inc,11000,10700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544246,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr749656,fl,3.6,61006.0,gold,black,dtg operations inc,11250,11500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544247,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr626017,fl,4.2,61725.0,white,black,the hertz corporation,11150,11400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544248,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr749519,fl,3.3,65898.0,gray,black,dtg operations inc,10850,11100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544249,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr636273,tx,3.9,81833.0,—,black,ge fleet services for itself/servicer,9700,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544250,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr790590,az,3.2,62420.0,blue,black,the hertz corporation,11100,11000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
544251,2013,FIAT,500,Pop,hatchback,manual,3c3cffar2dt587214,ca,3.1,28240.0,red,red,bank of america,8000,7200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544252,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr678405,md,2.4,71800.0,silver,black,dtg operations inc,10450,11500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544253,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr749782,fl,3.6,57846.0,blue,black,dtg operations inc,11450,11200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544254,2013,FIAT,500,Sport,hatchback,automatic,3c3cffbr2dt612207,il,4.4,14427.0,—,brown,chrysler capital,9375,9800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544255,2013,Ford,Altima,Base,Sedan,automatic,3c4pddfg2dt615298,oh,2.5,47309.0,red,black,mvl leasing ltd,14400,15800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544256,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr770582,tx,4.2,67143.0,red,—,the hertz corporation,10750,11100,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
544257,2013,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt5deb08794,ca,4.0,25401.0,black,beige,american road leasing inc,42700,45250,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
544258,2013,FIAT,500,Pop,hatchback,manual,3c3cffar8dt686149,fl,4.0,49940.0,black,gray,chrysler capital,7325,6100,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
544259,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr685410,la,3.7,59440.0,silver,black,the hertz corporation,11350,11100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544260,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr678103,fl,4.2,66238.0,silver,black,dtg operations inc,10850,10600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544261,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8dr685471,fl,4.1,64937.0,white,black,the hertz corporation,10950,11400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544262,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr580344,fl,3.7,69853.0,black,black,dtg operations inc,10600,10000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544263,2013,Ford,Altima,Base,Sedan,automatic,3c4pdccgxdt596661,on,3.6,96737.0,orange,black,jim pattison lease,11200,12000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544264,2013,Dodge,Journey,SE,suv,automatic,3c4pdcab4dt529738,tn,4.1,35414.0,black,tan,chrysler capital,12900,14400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
544265,2013,Ford,C-Max Energi,SEL,wagon,automatic,1fadp5cuxdl510939,tn,3.8,102171.0,—,black,ge fleet services for itself/servicer,8300,7800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544266,2013,Ford,Edge,SEL,suv,automatic,2fmdk4jc1dbb15833,nj,3.4,42946.0,white,beige,"ford motor credit company,llc",20600,19700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
