num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
558132,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl73f266054300,fl,1.9,97358.0,silver,black,nicholas financial inc/clearwater,5150,2500,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
558133,2006,Toyota,RAV4,Limited,suv,automatic,jtmbd31v865043716,pa,2.2,118978.0,green,beige,bmw of manhattan inc,8225,5800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558134,2005,BMW,X5,4.4i,suv,automatic,5uxfb53515lv16638,fl,3.8,71705.0,silver,black,lipton toyota,7450,8300,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
558135,2006,Volkswagen,Jetta,GLI,sedan,automatic,3vwtj71k26m694843,nv,2.0,131323.0,red,gray,cadillac of las vegas west,4575,3400,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558136,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwak73c96p048173,pa,2.4,166099.0,silver,black,vw credit,2200,600,Fri Jun 19 2015 01:29:00 GMT-0700 (PDT)
558137,2006,Volkswagen,GTI,Base,hatchback,manual,wvwev71k76w120691,fl,2.8,72936.0,black,black,pompano ford lincoln mercury,6200,5200,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558138,2005,Audi,A4,1.8T,sedan,automatic,waujc68e85a119511,az,2.6,90348.0,gray,gray,elite auto financing,3500,3500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558139,2005,Acura,TSX,Base,sedan,automatic,jh4cl96895c029202,fl,3.3,124474.0,silver,gray,d&a fine cars,6250,6000,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558140,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u555104541,pa,4.4,26550.0,silver,gray,lynnes nissan city inc,23300,24200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558141,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u255117988,ga,2.9,66740.0,black,black,tdaf remarketing,20100,18000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
558142,2005,HUMMER,H2 SUT,Base,crew cab,automatic,5grgn22u25h118506,pa,2.9,89369.0,red,black,eastern auto trading inc,20700,20400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558143,2005,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d15u935950,fl,2.3,108409.0,silver,gray,lauderdale bmw of fort lauderdale,1825,2100,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558144,2005,Honda,Accord,EX,sedan,automatic,1hgcm56745a044248,ma,1.9,188013.0,gray,gray,boch new to you superstore,3300,2800,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558145,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,sedan,automatic,wdbrf81j65f568770,pa,4.7,73904.0,black,black,worldwide auto wholesalers inc,6050,7500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558146,2005,Toyota,Corolla,CE,sedan,manual,2t1br32e35c453616,ma,2.2,248158.0,gold,tan,boch honda west,2500,2000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558147,2005,Toyota,Highlander,V6,suv,automatic,jteep21a250084586,pa,3.7,110968.0,beige,beige,flynns auto sls & serv inc,6925,8000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558148,2005,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c15s347106,pa,3.6,75686.0,blue,—,jim coleman toyota inc,7525,10400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558149,2004,Cadillac,DeVille,DHS,sedan,automatic,1g6ke57y94u168059,fl,2.8,155486.0,blue,beige,remarketing by ge/hardy automotive llc,1575,1400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558150,2004,Chevrolet,Express Cargo,3500,van,automatic,1gchg35u841130250,pa,2.0,129928.0,red,gray,enterprise-tra,5725,6000,Fri Jun 19 2015 01:28:00 GMT-0700 (PDT)
558151,2004,BMW,X3,2.5i,suv,automatic,wbxpa73424wc43515,fl,3.4,108959.0,silver,black,d&a fine cars,5650,5750,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558152,2004,Ford,F-150,XLT,supercrew,automatic,1ftpw14574fa32276,pa,2.8,247187.0,silver,black,buick gmc of mahwah,2625,3100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558153,2004,Honda,Accord,LX,sedan,automatic,1hgcm56324a041425,ma,2.6,166487.0,black,tan,honda gallery,3200,2000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558154,2004,Honda,Accord,LX,sedan,automatic,1hgcm56384a012902,pa,4.8,39469.0,beige,tan,gnm auto sales inc,5875,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558155,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w943538955,pa,4.3,152624.0,white,beige,tsj auto brokers inc,14100,13800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558156,2004,Mercury,Mountaineer,Convenience,suv,automatic,4m2du66k14zj50602,fl,1.9,119845.0,gray,gray,coggin honda of ft pierce,2225,2800,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
558157,2003,Audi,A4,1.8T,sedan,automatic,waujc68e53a181669,pa,4.2,65437.0,black,gray,r hollenshead auto sales inc,3225,5300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558158,2003,Audi,TT,180hp,convertible,automatic,trutc28n531004663,pa,2.9,108876.0,blue,black,buick gmc of mahwah,5150,5100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558159,2003,Ford,Altima,Base,Sedan,manual,1g1yy22g735106947,mn,4.5,46166.0,gray,gray,park chrysler jeep,18300,18000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558160,2003,Chrysler,PT Cruiser,Touring Edition,wagon,automatic,3c4fy58b93t622609,fl,3.5,93038.0,white,tan,lauderdale mini,1975,2200,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558161,2003,Chevrolet,Silverado 3500,LS,crew cab,automatic,1gcjk33183f206365,pa,2.8,142060.0,blue,black,faulkner dodge ram,12100,9000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558162,2003,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16z73g238807,ne,1.9,118666.0,gray,gray,auto loan acceptance corp,5300,5900,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
558163,2003,Ford,Expedition,XLT Premium,suv,automatic,1fmfu16l83lb95768,nj,2.5,202953.0,green,beige,wayne auto sales inc,1625,2500,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558164,2003,Infiniti,M45,Base,sedan,automatic,jnkay41e83m002816,ma,1.9,151784.0,black,black,boch new to you superstore,2325,1100,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558165,2003,Mazda,Protege,DX,sedan,automatic,jm1bj225130206202,ma,1.9,93471.0,silver,gray,boch new to you superstore,1850,2100,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558166,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51e53m334123,fl,2.2,188405.0,silver,tan,lauderdale infiniti,2450,2600,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558167,2003,Nissan,Pathfinder,SE,suv,automatic,jn8dr09x33w700107,fl,2.8,168348.0,gray,gray,d&a fine cars,2150,2900,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558168,2003,Saab,9-5,Arc 3.0t,sedan,automatic,ys3ed49z133043714,pa,2.5,189783.0,silver,black,r hollenshead auto sales inc,25,700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558169,2003,Toyota,Matrix,XRS,wagon,automatic,2t1ky32e13c126034,ma,2.2,115614.0,silver,gray,boch new to you superstore,3100,3000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558170,2003,Ford,Altima,Base,Sedan,automatic,wp0ca29933s652515,ca,2.9,61268.0,blue,gray,billion dodge chrysler jeep,23200,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558171,2003,Toyota,Corolla,CE,sedan,automatic,jtdbr32e730002518,ma,2.8,136437.0,black,gray,boch new to you superstore,2950,2800,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558172,2002,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16z92g263142,fl,1.9,152071.0,black,gray,coggin deland hyundai,2775,2600,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
558173,2002,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d82c278669,fl,3.7,140685.0,white,gray,coggin nissan,1600,3100,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
558174,2002,Porsche,911,Turbo,coupe,automatic,wp0ab29982s685688,ca,3.1,61175.0,gray,black,ferrari of orange county,30600,34000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
558175,2002,Toyota,Camry,SE V6,sedan,automatic,4t1bf32k82u534345,ca,1.9,190668.0,green,gray,lithia hyundai of fresno,1975,1600,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
558176,2014,BMW,X3,xDrive28i,suv,automatic,5uxwx9c59e0d22694,ca,3.9,32787.0,white,black,high bid trading co inc,27900,26750,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
558177,2001,Honda,Odyssey,EX,minivan,automatic,2hkrl18631h517889,fl,2.8,122087.0,white,gray,coggin honda of ft pierce,1700,1400,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
558178,2000,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y2yu325640,fl,1.9,98711.0,—,tan,coral springs honda,1275,1200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558179,2000,Lexus,RX 300,Base,suv,automatic,jt6hf10u8y0100876,pa,3.8,95151.0,black,beige,adcock brothers inc,3775,6000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558180,1999,Acura,Integra,LS,hatchback,automatic,jh4dc4456xs014066,fl,2.4,104039.0,silver,black,coral springs honda,1450,2300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558181,1999,Jeep,Cherokee,Sport,suv,automatic,1j4ff68s8xl555086,ma,1.9,208049.0,white,gray,boch new to you superstore,800,300,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558182,1999,Mercedes-Benz,E-Class,E320 4MATIC,sedan,automatic,wdbjf82h7xx023313,pa,2.6,99061.0,silver,black,r hollenshead auto sales inc,2750,2600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558183,1999,Volkswagen,Cabrio,GLS,convertible,automatic,3vwbb81e1xm801472,fl,1.9,54724.0,green,beige,coral springs honda,1400,300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558184,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb4e7385212,nv,4.3,13744.0,black,black,chapman chry jeep,13550,13700,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558185,2014,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek0es668864,nv,2.0,15265.0,silver,black,remarketing by ge/certified fleet inc,17250,13800,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558186,2014,Chevrolet,Captiva Sport,LTZ Fleet,suv,automatic,3gnal4ekxes625235,fl,4.9,21935.0,red,black,sullivan buick gmc truck,16850,17900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
558187,2014,FIAT,500L,Easy,wagon,automatic,zfbcfabh5ez027897,nv,5.0,1306.0,silver,gray,chapman chry jeep,12950,13600,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558188,2014,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c55ewp25389,pa,4.4,21826.0,black,black,prestige of mahwah inc,18500,19000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558189,2014,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5kb8ef255443,tx,4.4,17569.0,brown,beige,momentum volkswagen,38000,31750,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558190,2014,Mercedes-Benz,CLA-Class,CLA250,sedan,automatic,wddsj4eb2en041186,pa,4.4,22902.0,silver,black,r hollenshead auto sales inc,28600,28000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558191,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8ec102599,fl,4.9,10187.0,brown,beige,ferco motors corp,14450,14300,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558192,2014,Nissan,Versa Note,1.6 SV,hatchback,manual,3n1ce2cp7el410200,ga,2.0,16511.0,—,black,nissan motor acceptance corporation,9875,2900,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558193,2014,Nissan,Titan,S,crew cab,automatic,1n6aa0ej2en500624,pa,2.9,30971.0,white,black,j mark martin auto sales llc,21800,31000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558194,2014,Nissan,Sentra,S,sedan,automatic,3n1ab7apxey210317,fl,4.1,8881.0,black,black,ferco motors corp,11950,12600,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558195,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe7ep073722,pa,3.2,33844.0,silver,gray,avis corporation,12200,27200,Fri Jul 10 2015 06:00:00 GMT-0700 (PDT)
558196,2014,Toyota,Sequoia,Platinum FFV,suv,automatic,5tddw5g12es098979,nv,4.9,14120.0,white,beige,unique autos,52400,52750,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558197,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc0es428857,pa,4.5,5585.0,silver,gray,bmw of manhattan inc,23700,24100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558198,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp9da020781,pa,3.6,47541.0,blue,brown,adcock brothers inc,27300,27800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558199,2013,Audi,Q5,3.0T Premium Plus quattro,suv,automatic,wa1dgafp8da062439,fl,4.6,25480.0,black,black,audi pembroke pines,35400,36400,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558200,2013,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp4da085487,fl,4.3,41817.0,white,black,audi pembroke pines,25400,25500,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558201,2013,Acura,RDX,Technology Package,suv,automatic,5j8tb4h51dl000903,pa,3.8,31118.0,silver,black,r hollenshead auto sales inc,28300,26500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558202,2013,BMW,6 Series Gran Coupe,650i xDrive,sedan,automatic,wba6b4c5xdd098257,pa,4.1,30058.0,white,brown,dodge of paramus inc,55300,57600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558203,2013,Cadillac,CTS Coupe,Premium,cts coupe,automatic,1g6ds1e3xd0115444,pa,4.8,10905.0,black,beige,adcock brothers inc,30500,32250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558204,2013,Cadillac,Escalade,Platinum Edition,suv,automatic,1gys4def0dr166841,pa,4.3,44494.0,—,brown,r hollenshead auto sales inc,47400,49500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558205,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5er6df128087,pa,4.8,6680.0,red,beige,tdaf remarketing,20100,20400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558206,2013,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe08dr339122,pa,5.0,22078.0,black,black,royal coast auto inc,29500,40100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558207,2013,FIAT,500,Lounge,hatchback,automatic,3c3cffcr0dt536551,pa,5.0,2102.0,—,red,r hollenshead auto sales inc,10250,12500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558208,2013,Dodge,Durango,R/T,suv,automatic,1c4sdjct3dc699914,pa,3.9,37296.0,white,black,bmw of manhattan inc,29000,27800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558209,2013,Honda,CR-V,EX,suv,automatic,5j6rm4h50dl038779,pa,4.6,36579.0,white,tan,tdaf remarketing,18650,19700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558210,2013,Honda,Civic,EX,sedan,automatic,19xfb2f86de090927,pa,3.9,25899.0,white,beige,best auto wholesale,13150,13900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558211,2013,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad8du138274,fl,4.6,37069.0,white,gray,lauderdale mini,12350,13100,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558212,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac0dh687793,fl,3.2,22564.0,blue,gray,ferco motors corp,13700,13300,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558213,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm712510,ca,4.4,18759.0,gray,black,nissan infiniti lt,21100,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558214,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm759620,pa,3.9,20160.0,black,black,adcock brothers inc,21500,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558215,2013,Kia,Forte,Koup EX,koup,automatic,knafu6a26d5743849,pa,3.0,19485.0,gray,black,best auto wholesale,11100,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558216,2013,Kia,Sorento,LX,suv,automatic,5xykt4a60dg386378,pa,4.7,27954.0,—,gray,arnold chevrolet llc,15450,16000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558217,2013,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d4xda793512,pa,4.5,60285.0,gray,black,r hollenshead auto sales inc,39100,36250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558218,2013,Mazda,Mazda5,Touring,minivan,automatic,jm1cw2cl6d0148706,fl,4.4,40178.0,gray,gray,thrifty car sales,11650,11300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558219,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1u70d1704129,fl,4.2,49986.0,gray,black,thrifty car sales,9550,9800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558220,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt8ds569385,pa,2.2,30120.0,black,black,j mark martin auto sales llc,26000,32800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558221,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an4de505796,pa,4.2,44905.0,black,black,buick gmc of mahwah,14400,15800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558222,2013,Toyota,RAV4,Limited,suv,automatic,2t3dfrev7dw020689,pa,4.2,25214.0,silver,gray,r hollenshead auto sales inc,23100,22600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558223,2013,Toyota,Sienna,SE 8-Passenger,minivan,automatic,5tdxk3dc7ds315847,nv,3.5,23636.0,white,black,david wilsons toyota of las vegas,25200,25500,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558224,2013,Volkswagen,GTI,Base,hatchback,automatic,wvwfv7aj6dw092147,pa,4.2,17862.0,white,black,tsj auto brokers inc,17150,18500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558225,2012,Audi,Q5,3.2 Premium Plus quattro,suv,automatic,wa1wkafpxca057796,pa,4.1,32426.0,gray,black,r hollenshead auto sales inc,30300,29100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558226,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl5ca116168,fl,4.2,54218.0,white,black,audi pembroke pines,16750,17200,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558227,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfaflxcn015205,fl,4.1,39521.0,white,black,audi pembroke pines,18550,19400,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558228,2012,BMW,6 Series,650i,convertible,automatic,wbalz3c5xcdl73004,ca,4.2,30516.0,black,black,ferrari of orange county,42800,43500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
558229,2013,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc9ds367310,pa,4.2,22057.0,gray,gray,mills transportation service inc,25300,25000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558230,2013,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc3ds366685,pa,2.9,11661.0,silver,gray,adcock brothers inc,26300,24100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558231,2013,Toyota,Venza,LE,wagon,automatic,4t3ba3bb5du034457,pa,4.5,18120.0,black,black,r hollenshead auto sales inc,18600,19250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558232,2012,Acura,MDX,Base,suv,automatic,2hnyd2h27ch520943,pa,4.3,37813.0,black,black,united imports,25400,26300,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558233,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd1cn023560,ca,4.3,38731.0,black,black,audi of downtown l a,40200,40500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558234,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc3cn163327,pa,3.7,29853.0,white,brown,adcock brothers inc,30300,28600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558235,2012,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc1kxcg8cf131999,pa,3.9,70886.0,silver,black,carriage traders,25000,24200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558236,2012,Chrysler,300,Limited,sedan,automatic,2c3ccacg7ch192122,pa,3.9,39765.0,burgundy,black,manheim imports,16750,15700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558237,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc0cba32134,pa,3.8,36848.0,gray,black,alans autos,19700,19500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558238,2012,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt3ceb02383,pa,3.6,143482.0,silver,gray,r hollenshead auto sales inc,29800,19000,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
558239,2012,Ford,Focus,S,sedan,manual,1fahp3e21cl433670,pa,3.9,30417.0,gray,black,united imports,8475,7500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558240,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et5cfb37681,pa,4.9,82417.0,red,gray,usautoland inc,21500,21600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558241,2012,Ford,Focus,SE,sedan,automatic,1fahp3f26cl197886,nv,4.0,43227.0,gray,black,financial services remarketing (repos),9100,8900,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558242,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew1cg143659,nv,4.5,25270.0,white,tan,lotus of las vegas,14800,15600,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558243,2012,Honda,Civic,LX,sedan,automatic,19xfb2f51ce383378,pa,4.7,36537.0,silver,gray,congers auto sales inc,10650,10900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558244,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf3h59cb023981,tx,4.4,39185.0,red,black,d&m leasing,23000,21250,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
558245,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3ch449020,pa,3.9,37875.0,blue,gray,alans autos,11300,10500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558246,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag3cc350440,pa,4.3,35218.0,gray,beige,r hollenshead auto sales inc,22800,21300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558247,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm676976,pa,4.2,37021.0,black,tan,potomac imports inc,18600,20000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558248,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag8cc238149,pa,4.5,38522.0,gray,black,charles & son auto sls inc,22500,22000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558249,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag3cc112131,fl,4.4,42294.0,white,black,d&a fine cars,19550,21200,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558250,2012,Jeep,Wrangler,Unlimited Rubicon,suv,manual,1c4hjwfg0cl221026,pa,4.7,12213.0,silver,black,r hollenshead auto sales inc,33700,34000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558251,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct3cc133609,pa,4.2,38164.0,—,brown,arnold chevrolet llc,30100,28500,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558252,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0cl179481,pa,5.0,24806.0,white,black,usautoland inc,28000,26400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558253,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a66cg028690,nv,3.7,50807.0,silver,gray,financial services remarketing (lease),13250,13600,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558254,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0cl107289,pa,2.2,52735.0,black,black,3117839 canada inc,26100,25600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558255,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak9cw117090,fl,3.5,44636.0,silver,black,ferco motors corp,12800,12600,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558256,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8cl196206,pa,4.3,25002.0,white,black,r hollenshead auto sales inc,29900,30200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558257,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba5cc123281,pa,3.4,51258.0,black,gray,adcock brothers inc,24800,22500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558258,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba1cc153023,pa,3.2,31695.0,black,black,euro motorcars inc,27100,27100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558259,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba2cc152964,pa,4.4,60771.0,white,black,adcock brothers inc,23700,24750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558260,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb2cf856013,nv,3.5,44333.0,white,black,chapman chry jeep,20100,20000,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558261,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,sedan,automatic,wddhf8jb3ca619020,pa,4.2,22706.0,—,black,r hollenshead auto sales inc,28100,26800,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
558262,2012,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb0ca047069,pa,4.1,47581.0,gray,black,r hollenshead auto sales inc,31300,30750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558263,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc213586,nv,4.0,52723.0,silver,black,chapman chry jeep,10450,11500,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
