num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
180263,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1dm194976,ca,2.9,21299.0,red,black,"ford motor credit company,llc pd",10000,9600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180264,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b69dea65125,ut,3.7,78762.0,white,tan,excell auto center,32700,28500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
180265,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm170802,ny,4.8,13061.0,black,black,"ford motor credit company,llc",10450,10800,Tue Feb 03 2015 01:50:00 GMT-0800 (PST)
180266,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm173127,fl,3.6,43510.0,red,black,enterprise veh exchange/rental,8725,9800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
180267,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm132399,ca,4.0,16912.0,white,beige,"ford motor credit company,llc pd",10250,10500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180268,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj8dm153178,oh,4.7,22143.0,white,gray,"ford motor credit company,llc",8900,8600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180269,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj7dm177553,ca,2.0,18655.0,gray,gray,"ford motor credit company,llc pd",9075,8200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180270,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dkd46103,oh,4.7,21997.0,white,gray,"ford motor credit company,llc",24700,24500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180271,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dkd05431,il,4.6,18542.0,black,gray,"ford motor credit company,llc",27700,28700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180272,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9dfa28892,il,4.8,37578.0,black,gray,"ford motor credit company,llc",23000,23500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180273,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh6eg369818,tn,4.4,19135.0,silver,gray,wholesale inc # 2,28100,28500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
180274,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh6eg269525,tx,2.5,21592.0,blue,black,lawler motor sports inc,26700,32000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
180275,2014,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef1er168626,co,4.9,20792.0,gold,black,overland west,52400,53500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
180276,2014,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef1er168819,co,4.6,18876.0,brown,black,overland west,52400,53250,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
180277,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec8eg140426,ga,4.6,19066.0,white,black,carworks inc,26100,25600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180278,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh9eg331824,tx,3.6,23397.0,silver,black,hopper motorplex inc,26500,30600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
180279,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec9eg190493,ca,4.3,32375.0,silver,black,enterprise veh exchange/rental,24200,25100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
180280,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee3xes636589,tx,4.2,23133.0,gray,black,texas auto brokers,33000,34000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180281,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec5eg273533,tx,2.8,11829.0,silver,gray,max auto sales inc,26900,25500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
180282,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec5eg503572,tx,3.4,13083.0,red,black,tdaf remarketing,26700,26400,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
180283,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec9eg498585,sc,4.5,12179.0,white,gray,enterprise veh exchange/rental,26900,26100,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
180284,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef8er224428,fl,4.5,19227.0,black,black,enterprise veh exchange/rental,48500,49500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
180285,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeh7ez206956,az,4.1,15924.0,black,gray,gm financial,18300,18100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
180286,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh4eg365427,tn,4.7,22660.0,white,gray,wholesale inc # 2,26600,30000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180287,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl141811,pa,3.5,18342.0,black,gray,"ford motor credit company,llc",11650,9800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180288,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c89dbd09094,mi,4.9,20512.0,silver,black,stratford hyundai,24200,24800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
180289,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c86dbd34539,ca,3.8,23722.0,white,black,"ford motor credit company,llc pd",22700,24900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180290,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl218214,il,4.7,28152.0,black,black,"ford motor credit company,llc",11000,10600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
180291,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl161113,ga,4.6,27049.0,white,gray,"ford motor credit company,llc pd",11200,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180292,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl226929,ca,4.1,16805.0,blue,black,"ford motor credit company,llc pd",11700,11800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180293,2013,Ford,Focus,SE,Sedan,manual,1fadp3f25dl284498,ca,4.2,18198.0,red,black,"ford motor credit company,llc pd",11650,12000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180294,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c85dbd05744,ca,4.1,32766.0,black,black,"ford motor credit company,llc pd",21600,22100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180295,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl313767,nv,4.4,10910.0,silver,black,audi henderson,12500,12500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
180296,2013,Ford,Focus,Electric,Hatchback,automatic,1fadp3r47dl172119,ca,3.6,32260.0,silver,tan,"ford motor credit company,llc pd",12500,15700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180297,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl121005,ga,4.8,17842.0,red,gray,"ford motor credit company,llc",12050,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180298,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl221986,ca,4.0,14746.0,gray,black,"ford motor credit company,llc pd",11800,12600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180299,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl208650,oh,3.9,17433.0,burgundy,black,"ford motor credit company,llc",12100,12200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180300,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl124151,ca,4.2,21897.0,gray,black,"ford motor credit company,llc pd",11450,13200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180301,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl277430,ca,4.6,22107.0,gray,black,"ford motor credit company,llc pd",11450,11700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180302,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89dbd19016,ca,4.1,22077.0,red,gray,"ford motor credit company,llc pd",22900,24600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180303,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl245035,ca,4.5,19161.0,silver,tan,"ford motor credit company,llc pd",11400,23700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180304,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl216579,ga,4.8,23289.0,black,gray,"ford motor credit company,llc pd",11400,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180305,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl188485,oh,4.4,21958.0,gray,gray,"ford motor credit company,llc",11450,11300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180306,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl175763,oh,3.7,24763.0,gray,black,"ford motor credit company,llc",11750,10900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180307,2013,Ford,Focus,Electric,Hatchback,automatic,1fadp3r45dl364252,ga,4.9,6327.0,blue,beige,global imports,13850,13500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180308,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl277432,ca,4.9,19823.0,white,black,"ford motor credit company,llc pd",11350,12400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
180309,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl235191,ca,2.5,23102.0,white,beige,"ford motor credit company,llc pd",11400,10200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180310,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl218398,il,4.8,19622.0,silver,black,"ford motor credit company,llc",11550,11500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180311,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl301366,ca,3.7,13754.0,black,black,"ford motor credit company,llc pd",11850,13100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180312,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl114826,ga,4.4,19576.0,gray,black,"ford motor credit company,llc pd",12000,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180313,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl222147,ca,4.3,25931.0,silver,black,"ford motor credit company,llc pd",11250,11900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180314,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl148627,ny,5.0,11106.0,white,gray,"ford motor credit company,llc",12350,12800,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
180315,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c82dbd11453,mo,3.9,78541.0,black,black,automotive solutions llc,17100,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
180316,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl193229,ny,4.2,21256.0,gray,black,"ford motor credit company,llc",11300,10500,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
180317,2013,Ford,Focus,S,Sedan,automatic,1fadp3e25dl210774,ca,3.6,16377.0,black,black,"ford motor credit company,llc pd",10250,10200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180318,2013,Ford,Focus,S,Sedan,automatic,1fadp3e24dl177654,ca,4.3,31249.0,silver,black,"ford motor credit company,llc pd",9125,10900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180319,2013,Ford,Focus,SE,Sedan,manual,1fadp3f23dl120859,pa,1.9,16255.0,gray,gray,"ford motor credit company,llc",11750,7500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180320,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl299749,ny,4.1,29506.0,gray,black,"ford motor credit company,llc",11100,10000,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
180321,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c82dbd23344,pa,4.7,17045.0,brown,beige,austintown chrysler dodge jeep inc,23300,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
180322,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl219703,mi,4.8,14482.0,black,black,"ford motor credit company,llc",11800,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180323,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl327205,fl,4.7,35565.0,silver,black,remarketing by ge/manheim orlando,11300,11600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
180324,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl251875,ca,4.6,45573.0,black,black,"ford motor credit company,llc pd",10850,11000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180325,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl212841,nv,3.7,56654.0,red,gray,the hertz corporation,9800,9900,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
180326,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n29dl225505,il,2.8,20366.0,black,black,"ford motor credit company,llc",15450,11600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
180327,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl222266,ca,4.3,38936.0,red,black,"ford motor credit company,llc pd",11150,13100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180328,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl326096,sc,2.0,35647.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,10800,7500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
180329,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl267881,ca,4.5,41871.0,silver,black,avis rac/san leandro,11000,11700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
180330,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n20dl224274,az,4.4,28992.0,black,black,jim click ford lincoln mercury,14500,14800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
180331,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl279612,pa,3.6,47245.0,black,black,avis corporation,10750,11000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
180332,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl296917,mn,4.1,55191.0,gray,black,the hertz corporation,9850,9900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180333,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl230934,la,4.2,35315.0,white,black,american auto brokers inc,11450,12400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
180334,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl247986,sc,3.9,42003.0,red,black,avis corporation,10950,12100,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
180335,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl270297,oh,3.7,34339.0,black,black,"ford motor credit company,llc",10850,10000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180336,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl246369,ca,2.9,42162.0,black,black,enterprise veh exchange/rental,10500,11700,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
180337,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d9xdr246225,ny,4.9,18130.0,gray,black,"ford motor credit company,llc",22100,23000,Tue Feb 03 2015 01:50:00 GMT-0800 (PST)
180338,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d96dr100968,ny,4.8,14723.0,black,black,"ford motor credit company,llc",22400,23000,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
180339,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl314870,mn,4.5,54209.0,white,black,the hertz corporation,9900,10000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180340,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl152591,tx,4.1,55325.0,black,black,the hertz corporation,10350,10300,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
180341,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl224152,ca,3.9,50930.0,red,beige,avis rac/san leandro,10550,10400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
180342,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl130460,oh,4.2,42280.0,blue,black,"ford motor credit company,llc",10500,11300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180343,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl279788,ca,2.7,38042.0,gray,black,avis corporation,11150,11400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
180344,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d99dr152188,ny,3.8,13267.0,burgundy,black,"ford motor credit company,llc",22800,21300,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
180345,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl171450,fl,3.8,35582.0,white,black,primeritus remarketing/crescent bank & trust,10800,11200,Wed Jan 21 2015 07:15:00 GMT-0800 (PST)
180346,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl345518,ga,4.3,34327.0,gray,—,repo remarketing/o bee credit union,10700,10000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
180347,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl146013,az,3.9,43089.0,silver,black,gm financial,10450,10900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
180348,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr176468,mi,4.8,17144.0,brown,black,"ford motor credit company,llc",14950,14300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180349,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr273692,ca,3.7,3191.0,white,black,"ford motor credit company,llc pd",16650,17600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180350,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr253506,il,4.8,26026.0,silver,black,"ford motor credit company,llc",14350,14400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180351,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr241602,mi,4.8,25024.0,white,black,"ford motor credit company,llc",18700,14800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
180352,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr176408,il,4.8,16956.0,burgundy,black,"ford motor credit company,llc",14950,14700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180353,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr187531,ny,4.1,16091.0,black,black,"ford motor credit company,llc",15700,15800,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
180354,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr191119,il,4.4,18080.0,silver,black,"ford motor credit company,llc",14900,14400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180355,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr140870,mi,4.9,18029.0,brown,black,"ford motor credit company,llc",16600,15200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180356,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr141233,il,4.7,21066.0,white,black,"ford motor credit company,llc",14700,14900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180357,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91dr327625,il,2.4,10990.0,white,gray,remarketing by ge/manheim chicago,17150,12200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
180358,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr218453,il,4.8,23974.0,burgundy,black,"ford motor credit company,llc",15100,15000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180359,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr155271,il,4.8,17250.0,silver,black,"ford motor credit company,llc",15600,16400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180360,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr225996,oh,4.6,15361.0,white,tan,"ford motor credit company,llc",15750,15600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180361,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr200241,mi,5.0,19917.0,blue,black,"ford motor credit company,llc",14600,15300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180362,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr241850,mo,3.5,27794.0,burgundy,black,exeter finance corp,14150,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180363,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g77dr197432,pa,4.5,15427.0,black,gray,"ford motor credit company,llc",13450,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180364,2013,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0pu0dr351503,ca,4.8,21116.0,silver,black,"ford motor credit company,llc pd",19150,22000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180365,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr267803,ca,4.5,21988.0,white,black,"ford motor credit company,llc pd",15250,15900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180366,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr142759,ca,4.5,18451.0,silver,black,"ford motor credit company,llc pd",14800,15100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180367,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr137257,pa,3.7,22053.0,black,beige,"ford motor credit company,llc",14550,14800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180368,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr152006,ny,4.6,17063.0,black,black,"ford motor credit company,llc",16600,16600,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
180369,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98dr226653,mi,4.7,22756.0,red,black,"ford motor credit company,llc",21600,20700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
180370,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr226605,il,3.1,23729.0,black,black,"ford motor credit company,llc",15150,13400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
180371,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g77dr202239,az,2.8,27828.0,blue,gray,gm financial,12800,12200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
180372,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr155074,oh,5.0,5279.0,burgundy,black,"ford motor credit company,llc",16500,16600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180373,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g7xdr273712,ca,4.4,29974.0,gray,gray,"ford motor credit company,llc pd",12800,13700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180374,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr102280,il,4.8,14301.0,white,black,"ford motor credit company,llc",15750,17500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180375,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98dr177132,mi,4.6,23584.0,white,black,"ford motor credit company,llc",21200,18800,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
180376,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr209039,ca,4.5,17840.0,white,black,"ford motor credit company,llc pd",15600,16400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180377,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr240202,pa,2.9,22941.0,gray,black,"ford motor credit company,llc",14500,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180378,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr107212,il,4.3,19606.0,blue,black,"ford motor credit company,llc",14800,14100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180379,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr124570,il,4.6,24129.0,gray,black,"ford motor credit company,llc",14500,14900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180380,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g72dr325544,ca,4.5,10010.0,red,gray,"ford motor credit company,llc",13750,14300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180381,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr157146,ca,2.6,21604.0,red,black,"ford motor credit company,llc pd",15300,13000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180382,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr385944,ca,4.3,29575.0,gray,black,"ford motor credit company,llc pd",14700,16200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180383,2013,Ford,Fusion Energi,Titanium,Sedan,automatic,3fa6p0su8dr235277,ca,3.9,25819.0,white,black,"ford motor credit company,llc pd",21300,24600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180384,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr182366,oh,4.3,23179.0,white,black,"ford motor credit company,llc",18950,19300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180385,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr118299,il,3.3,30967.0,burgundy,black,"ford motor credit company,llc",18050,17200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180386,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr331221,ca,4.3,40326.0,black,black,avis rac/san leandro,13800,14200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
180387,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92dr113624,ca,3.9,20540.0,blue,black,"ford motor credit company,llc pd",19250,18700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180388,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9dr312723,pa,3.7,65312.0,—,black,r hollenshead auto sales inc,14550,14600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180389,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr236364,fl,3.9,41815.0,white,tan,enterprise veh exchange/rental,13750,14700,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
180390,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr317299,ga,4.5,34837.0,gray,black,capital one auto finance,13800,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180391,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr211498,ga,4.8,43353.0,black,black,"ford motor credit company,llc pd",16700,17100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180392,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr124373,il,4.3,36140.0,blue,gray,"ford motor credit company,llc",13700,14000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180393,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr178104,ca,3.2,35403.0,gray,black,"ford motor credit company,llc pd",14300,13300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180394,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr153185,ga,4.6,42525.0,gray,black,"ford motor credit company,llc pd",13750,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
