num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
478130,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab9dr241767,nj,4.0,14038.0,black,black,mercedes-benz financial services,24900,25000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478131,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb7da785651,fl,4.9,12840.0,silver,black,braman honda of palm beach,23100,24800,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
478132,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab6da833495,nj,4.3,10015.0,black,black,mercedes-benz financial services,25300,24750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478133,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb1df978721,fl,4.5,27144.0,white,black,mercedes-benz financial services,23000,25750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478134,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hbxda838472,fl,3.7,16601.0,—,black,mercedes-benz financial services,22600,23000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478135,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab9da830994,nj,4.4,21371.0,white,beige,mercedes-benz financial services,24200,24750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478136,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb0dg117413,fl,4.4,12061.0,black,black,mercedes-benz financial services,24100,23750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478137,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab0dr253399,nj,3.1,22896.0,black,black,mercedes-benz financial services,24100,23500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478138,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb4dr296092,nv,3.2,40437.0,gray,black,the hertz corporation,19600,18500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
478139,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb4df991544,fl,3.6,17132.0,white,black,mercedes-benz financial services,23800,23500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478140,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb7dg139877,fl,4.4,11734.0,black,black,braman honda of palm beach,23300,24400,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
478141,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab3da834989,nj,4.0,18662.0,black,black,mercedes-benz financial services,24500,23750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478142,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb0df998765,nj,3.8,9200.0,white,black,mercedes-benz financial services,24200,23750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478143,2013,Mazda,MX-5 Miata,Club,convertible,automatic,jm1nc2mfxd0228911,fl,4.4,12290.0,red,black,crown eurocars inc,19250,18400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
478144,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab2dr281544,nj,3.3,20524.0,black,black,mercedes-benz financial services,24300,23750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478145,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8abxdr242734,nj,4.4,20148.0,—,black,mercedes-benz financial services,24400,24750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478146,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb3df976419,fl,4.1,27931.0,black,black,braman honda of palm beach,23200,24700,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
478147,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb5dg074610,nj,4.3,17470.0,—,black,mercedes-benz financial services,23700,23250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478148,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8abxdr288306,nj,3.8,5812.0,gray,beige,mercedes-benz financial services,25700,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478149,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hbxda833465,fl,4.4,15790.0,white,black,mercedes-benz financial services,22700,22750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478150,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab0dr274303,nj,4.8,12109.0,white,tan,mercedes-benz financial services,25100,25000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478151,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab9dr287714,nj,4.1,23485.0,white,black,mercedes-benz financial services,24100,24000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478152,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb6da830028,fl,4.0,25472.0,white,beige,mercedes-benz financial services,21400,21500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478153,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb7dg085527,fl,4.1,21438.0,black,black,mercedes-benz financial services,23400,23500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478154,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf7ce2da122628,fl,3.7,20317.0,silver,black,braman motors,43800,51000,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
478155,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,sedan,automatic,wddhf8jb9da663637,nj,3.6,36318.0,silver,black,mercedes-benz financial services,28900,28000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478156,2013,Mercedes-Benz,E-Class,E350 4MATIC,coupe,automatic,wddkj8jb3df193743,nj,3.4,17187.0,silver,gray,mercedes-benz financial services,33900,30750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478157,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,sedan,automatic,wddhf8jb1da770570,nj,3.6,30332.0,black,brown,mercedes-benz financial services,30000,30250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478158,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb9dg025768,nj,4.3,24426.0,white,black,mercedes-benz financial services,27600,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478159,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab8dr244787,nj,3.5,43089.0,white,black,mercedes-benz financial services,22200,21750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478160,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb3dg153018,nj,4.4,15962.0,silver,gray,mercedes-benz financial services,29100,30000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478161,2013,Mercedes-Benz,C-Class,C350 4MATIC,coupe,automatic,wddgj8jb0dg050300,nj,4.7,32803.0,black,black,mercedes-benz financial services,27700,27750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478162,2013,Mercedes-Benz,CL-Class,CL63 AMG,coupe,automatic,wddej7eb5da030493,nj,4.4,11065.0,black,black,mercedes-benz financial services,83000,75000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478163,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,sedan,automatic,wddhf8jb5da698420,pa,3.8,33795.0,black,black,capa wholesale cars inc,29200,29200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
478164,2013,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb5df996275,fl,3.6,28489.0,black,black,mercedes-benz financial services,27500,26500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478165,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb7df970630,pa,4.3,29351.0,gray,black,manheim imports,26700,27250,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
478166,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab1dr273919,nj,4.2,30127.0,—,black,mercedes-benz financial services,23400,24000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478167,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf7ce4da224366,pa,4.7,48474.0,silver,black,adcock brothers inc,39000,44250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478168,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kbxda694151,fl,3.5,17159.0,—,off-white,mercedes-benz financial services,30000,28750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478169,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab1dr251760,nj,3.3,33141.0,black,beige,mercedes-benz financial services,23200,22500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478170,2013,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wddjk7da8df006440,fl,3.4,26976.0,black,red,mercedes-benz financial services,65000,59000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478171,2013,Mercedes-Benz,SLK-Class,SLK250,convertible,automatic,wddpk4ha2df054857,nj,3.1,14392.0,black,gray,mercedes-benz financial services,32800,29000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478172,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dn577093,oh,4.8,3237.0,brown,black,nissan-infiniti lt,13900,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478173,2013,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb8da153318,pa,4.4,41448.0,black,beige,adcock brothers inc,33700,34900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478174,2013,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb8da157109,pa,4.4,18635.0,—,black,r hollenshead auto sales inc,38700,39000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478175,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dn501294,il,2.1,47355.0,silver,black,the hertz corporation,11800,10500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478176,2013,Mercedes-Benz,SL-Class,SL63 AMG,convertible,automatic,wddjk7ea6df020013,fl,2.5,4653.0,black,black,mercedes-benz financial services,99000,89250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478177,2013,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng9eb5da492725,nj,3.4,22038.0,—,black,mercedes-benz financial services,52900,52250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478178,2013,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb9da127455,pa,4.2,18488.0,gray,black,adcock brothers inc,38900,37250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478179,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdn491779,nc,3.1,73108.0,white,black,the hertz corporation,10150,10300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478180,2013,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng9eb0da535979,pa,4.3,24028.0,black,black,r hollenshead auto sales inc,52400,55000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478181,2013,Mercedes-Benz,SLK-Class,SLK250,convertible,automatic,wddpk4ha8df073011,fl,3.5,13754.0,red,black,mercedes-benz financial services,32900,32750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478182,2015,BMW,5 Series Gran Turismo,535i,hatchback,automatic,wba5m2c54fd872063,ca,4.7,6436.0,gray,black,financial services remarketing (lease),48100,53500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478183,2015,BMW,3 Series,320i,Sedan,automatic,wba3b1g50fnt01875,ca,4.8,2423.0,white,black,financial services remarketing (lease),30900,28500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478184,2015,BMW,3 Series,320i,sedan,automatic,wba3b1c59fk136657,ca,4.6,7335.0,black,black,financial services remarketing (lease),28400,27500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
478185,2015,BMW,4 Series,428i SULEV,coupe,automatic,wba3n7c54fk222159,ca,4.7,2811.0,white,black,financial services remarketing (lease),38000,35500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478186,2015,Jaguar,F-TYPE,R,coupe,automatic,sajwa6da1fmk10557,ca,4.8,9112.0,gray,black,jaguar north america llc,87000,87500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478187,2015,Jaguar,F-TYPE,R,coupe,automatic,sajwa6da3fmk10558,ca,3.9,5786.0,gray,red,jaguar north america llc,88000,85500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478188,2015,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag6fc630812,ca,4.0,19569.0,white,black,enterprise fm exchange/lease,27500,27500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
478189,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a49fa132680,ga,5.0,1438.0,red,tan,hyundai motor america/co car,25100,26000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478190,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a47fa135691,ga,4.3,614.0,red,beige,hyundai motor america/co car,25300,26000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478191,2015,Jaguar,F-TYPE,R,coupe,automatic,sajwa6daxfmk10430,ca,4.9,4877.0,white,red,jaguar north america llc,88000,89000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478192,2012,Dodge,Journey,SXT,suv,automatic,3c4pdcbb6ct345589,tx,3.1,45583.0,gray,black,manheim dallas,13400,9200,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
478193,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4cr251093,wi,3.8,57952.0,gray,black,"jpmorgan chase bank,n.a.",11100,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478194,2012,Dodge,Grand Caravan,Crew,minivan,automatic,2c4rdgdg0cr128910,il,2.7,67229.0,silver,black,santander consumer,11500,10200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
478195,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8cr201586,nc,3.5,66349.0,gray,black,meridian remarketing,10500,10100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478196,2012,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt4cec21120,pa,4.9,35961.0,silver,black,alans autos,40300,43400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478197,2012,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft7w3bt5cec72329,co,2.5,77354.0,gray,gray,ge fleet services for itself/servicer,26200,25800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
478198,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2cr205486,tn,2.8,77426.0,white,gray,santander consumer,9750,10300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
478199,2012,Dodge,Journey,Crew,suv,automatic,3c4pdddg0ct315826,pa,3.6,37967.0,silver,black,charles & son auto sls inc,17900,18400,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
478200,2012,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft7w3bt8ceb25289,co,2.7,76732.0,gray,gray,ge fleet services for itself/servicer,26200,27000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
478201,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc6cba96144,il,3.4,46780.0,black,beige,"ford motor credit company,llc",20700,20000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478202,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc7cba57170,il,3.6,37563.0,gray,black,"ford motor credit company,llc",20300,19500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478203,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d72ckb39804,il,3.6,110181.0,white,gray,"ford motor credit company,llc",9400,6500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
478204,2012,Ford,Explorer,XLT,suv,automatic,1fmhk7d94cga39552,il,3.8,30181.0,blue,black,"ford motor credit company,llc",23900,22400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478205,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d87cga17705,co,3.9,85685.0,blue,tan,ge fleet services for itself/servicer,18400,18900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
478206,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dgxckc06153,il,4.4,29850.0,gray,black,"ford motor credit company,llc",16550,17300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478207,2012,Ford,Expedition,EL Limited,suv,automatic,1fmjk2a58cef45872,il,2.0,55458.0,black,tan,"ford motor credit company,llc",29700,30000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478208,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et9cfc45298,mi,4.0,55256.0,white,gray,larry hudson chevrolet buick gmc inc,24300,23400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
478209,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et8cfa30317,nv,3.8,71831.0,black,black,carson cars inc,26100,25500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
478210,2012,Ford,Focus,SE,sedan,automatic,1fahp3f2xcl309461,il,3.7,18733.0,red,black,"ford motor credit company,llc",10500,10800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478211,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1etxcfb25591,ca,3.9,72133.0,white,beige,skyhigh remarketing inc,28100,25500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
478212,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxcm218430,il,3.4,36949.0,black,black,"ford motor credit company,llc",8500,8600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478213,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef4cfb74941,co,3.5,90655.0,brown,tan,ge fleet services for itself/servicer,17350,16000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
478214,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj3cm146085,il,4.4,56111.0,red,gray,"ford motor credit company,llc",7375,8400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478215,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et5cfb82796,il,4.1,35582.0,green,gray,"ford motor credit company,llc",26600,28200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478216,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1etxcfa37480,ne,3.6,152409.0,silver,gray,dm northwest inc,18650,15300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
478217,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h29cl142202,nv,4.6,63428.0,gray,gray,towbin dodge,8825,9000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
478218,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr167939,il,2.2,76894.0,black,gray,"ford motor credit company,llc",8475,7200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478219,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h29cl249315,il,2.6,38895.0,silver,black,"ford motor credit company,llc",10400,10800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478220,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr176391,ne,2.9,50345.0,gray,black,woodhouse ford inc,10450,11000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
478221,2012,Ford,Focus,SE,sedan,automatic,1fahp3f20cl381494,il,3.6,40940.0,gray,black,"ford motor credit company,llc",9325,9600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478222,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr374221,pa,4.4,20378.0,blue,black,wayne auto sales inc,13750,14100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478223,2012,Ford,Mustang,Boss 302,coupe,manual,1zvbp8cu5c5229344,pa,4.8,4256.0,red,black,chapman ford of lancaster,34800,37500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478224,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am4c5287884,tn,2.7,63220.0,—,tan,chrysler capital,12800,12800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
478225,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2jw7cg118013,co,4.0,84351.0,silver,black,ge fleet services for itself/servicer,13650,14900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
478226,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr344727,co,3.1,62655.0,burgundy,black,the hertz corporation,10550,10300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
478227,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr391231,il,2.7,37665.0,black,black,"ford motor credit company,llc",12400,11900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478228,2012,GMC,Acadia,SL,suv,automatic,1gkkrned0cj124392,tx,3.2,64290.0,silver,black,tdaf remarketing,16500,14800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
478229,2012,Hyundai,Accent,GLS,sedan,automatic,kmhcu4ae6cu268238,ca,4.3,16938.0,red,beige,hyundai motor finance,9400,9900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478230,2012,Hyundai,Azera,Base,sedan,automatic,kmhfh4jg8ca124596,ca,4.1,48959.0,white,tan,hyundai motor finance,17300,17400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
478231,2012,Honda,Civic,Si,coupe,manual,2hgfg4a58ch706156,pa,4.2,41414.0,red,black,adcock brothers inc,15150,13800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478232,2012,Honda,Civic,Si,sedan,automatic,2hgfb6e58ch700636,az,3.1,85765.0,black,black,pinnacle nissan inc,12250,12900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
478233,2012,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae3cu291632,ca,3.5,64894.0,black,gray,hyundai motor finance,8625,8900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
478234,2012,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae4cu442400,ca,2.8,43014.0,blue,beige,hyundai motor finance,9550,9200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478235,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac4ch468785,ca,3.7,35175.0,silver,gray,hyundai motor finance,15100,16000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478236,2012,Hyundai,Sonata,GLS PZEV,sedan,automatic,5npeb4ac1ch438923,ga,3.6,46056.0,blue,gray,capital one auto finance,12550,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478237,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar7cm730667,tn,4.2,15176.0,black,black,nissan infiniti lt,18300,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478238,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar1cm860900,tn,3.3,26629.0,black,black,nissan infiniti lt,17550,16600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478239,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0ch488227,ca,2.7,33433.0,white,beige,hyundai motor finance,11650,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478240,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a41ca034187,ca,4.6,39308.0,white,gray,hyundai motor finance,12900,13600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
478241,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw6cm151896,tn,4.1,49777.0,—,gray,nissan infiniti lt,27600,28400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478242,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw0cm153773,tn,2.9,37314.0,black,black,nissan infiniti lt,29000,29400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478243,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4ch310336,nc,2.6,60760.0,white,beige,manheim statesville,10100,9200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478244,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad4cu053396,nc,4.1,35309.0,silver,black,primeritus remarketing/cci,11850,11900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
478245,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad3cu065197,ca,4.7,36906.0,silver,black,hyundai motor finance,11750,11700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478246,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw6cm153776,tn,3.4,12624.0,black,black,nissan infiniti lt,31900,31000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478247,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9ch493880,ca,4.2,29255.0,silver,gray,hyundai motor finance,11900,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478248,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm972957,tn,4.4,27940.0,black,black,nissan infiniti lt,19350,20600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478249,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm677488,tn,4.3,45748.0,black,black,nissan infiniti lt,17850,19800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478250,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm678194,tn,4.3,33025.0,gray,black,nissan infiniti lt,18900,17800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478251,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm677073,tn,3.9,63629.0,—,black,nissan infiniti lt,16350,16200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478252,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9cm934588,tn,4.5,45692.0,white,gray,nissan infiniti lt,17550,19800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478253,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm974702,tn,4.1,28164.0,black,black,nissan infiniti lt,19300,20400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478254,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm972628,tn,4.1,27157.0,white,black,nissan infiniti lt,19400,19200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478255,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm933878,tn,4.7,20751.0,black,black,nissan infiniti lt,19800,21000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478256,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm682511,tn,3.4,36377.0,gray,black,nissan infiniti lt,18600,16600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478257,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fexcm201795,tn,4.1,23894.0,white,tan,nissan infiniti lt,27800,31200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
