num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
510134,2009,Toyota,Highlander,Limited,suv,automatic,jtees42a792130898,pa,4.2,91566.0,silver,gray,first class auto inc,17200,18100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510135,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k39u906042,oh,1.9,111335.0,white,gray,flexco fleet services,7150,6600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
510136,2009,Toyota,Highlander,Base,suv,automatic,jteds41a692082176,pa,3.5,86700.0,silver,gray,wayne auto sales inc,12750,10800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510137,2009,Nissan,Murano,S,suv,automatic,jn8az18w99w149966,pa,3.9,73556.0,black,black,hillside honda,12800,12900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
510138,2009,Nissan,Sentra,2.0,sedan,automatic,3n1ab61e69l628871,ca,3.7,124303.0,white,gray,national fleet wholesale inc,4000,4100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
510139,2009,Toyota,Corolla,S,sedan,automatic,2t1bu40e29c147844,fl,2.1,156532.0,black,—,coggin deland ford,6175,6200,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
510140,2009,Saturn,Aura,XE,sedan,automatic,1g8zs57bx9f155357,ca,2.4,78925.0,blue,gray,nvp remarketing,5500,5000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510141,2009,Nissan,Sentra,2.0,sedan,automatic,3n1ab61e49l645670,fl,2.1,97843.0,gray,gray,santander consumer,4450,3100,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
510142,2009,Pontiac,G6,Base,sedan,automatic,1g2zj57k194260782,co,2.6,92836.0,burgundy,black,td auto finance,5575,4500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510143,2009,Toyota,Corolla,LE,sedan,automatic,1nxbu40e19z147753,fl,1.9,98693.0,silver,gray,wells fargo dealer services,6700,5000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510144,2009,Pontiac,G6,GT,sedan,automatic,1g2zh57n494157975,tn,3.6,76261.0,gray,black,chrysler capital,6225,6800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
510145,2009,Nissan,Rogue,S,suv,automatic,jn8as58t49w056676,fl,2.8,71706.0,silver,gray,wells fargo dealer services,8875,9300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510146,2009,Pontiac,G3,Base,hatchback,automatic,kl2td66e89b648102,il,3.7,54922.0,blue,black,chrysler capital,4625,6100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
510147,2009,Toyota,Corolla,S,sedan,automatic,1nxbu40e09z092518,nc,2.9,86713.0,blue,gray,santander consumer,7650,7900,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510148,2009,Pontiac,G3,Base,hatchback,automatic,kl2td66e89b631350,fl,1.9,130988.0,silver,gray,brandon mitsubishi,2525,1500,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
510149,2009,Nissan,Rogue,S,suv,automatic,jn8as58v39w177152,fl,4.4,100811.0,blue,gray,coggin honda,7450,7100,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
510150,2009,Toyota,Camry,LE,sedan,automatic,4t4be46k89r070668,ny,3.7,134034.0,gray,gray,adk auto brokers inc,6500,5700,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510151,2009,Ford,Altima,Base,Sedan,manual,wp0ab29919s722249,ca,3.7,36052.0,silver,black,sports trend auto sales,51600,53000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
510152,2009,Pontiac,G5,Base,coupe,automatic,1g2as18h897114562,tx,4.4,70027.0,blue,black,pm standley motorcars,4750,6500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
510153,2009,Toyota,Camry,LE,sedan,automatic,4t1be46kx9u893760,fl,3.5,69479.0,black,beige,wells fargo dealer services,8350,8300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510154,2009,Subaru,Forester,2.5X Limited,suv,automatic,jf2sh64649h719058,pa,4.2,71265.0,blue,gray,adcock brothers inc,12400,13700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510155,2008,BMW,3 Series,335i,sedan,automatic,wbavb77578nh79812,ga,2.1,73562.0,red,beige,atlanta auto distributors llc,11800,11000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510156,2008,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1by74l28d014592,nj,1.9,136411.0,silver,black,auto liquidations inc,11200,9100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
510157,2009,Toyota,RAV4,Base,suv,automatic,jtmzf33v09d002237,ne,3.4,96864.0,black,gray,eckley auto brokers inc,9800,10100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
510158,2009,Toyota,Yaris,Base,sedan,automatic,jtdbt923x91328030,on,2.7,101044.0,white,black,ancaster toyota,5300,4000,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
510159,2009,Volkswagen,Routan,SEL,minivan,automatic,2v8hw54x99r579647,nc,2.4,94526.0,beige,beige,hendrick honda,7625,10300,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
510160,2008,Acura,TL,Base,sedan,automatic,19uua66288a015847,pa,3.8,39512.0,black,black,adcock brothers inc,13500,15200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510161,2008,Audi,A4,2.0T,sedan,automatic,wauaf78e38a138775,fl,2.7,99334.0,black,black,d&a fine cars,7550,7200,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
510162,2008,Acura,TL,Base,sedan,automatic,19uua66218a056790,fl,2.8,139530.0,silver,beige,coral springs honda,7750,6500,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
510163,2008,Audi,A6,3.2,sedan,automatic,wauah74f58n135894,fl,2.9,88778.0,blue,off-white,audi pembroke pines,10500,11000,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
510164,2008,Acura,TL,Base,sedan,automatic,19uua66238a001984,md,2.9,101395.0,gray,tan,wells fargo dealer services,9725,8500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510165,2008,BMW,3 Series,328i,sedan,automatic,wbavc53568fz83614,fl,1.9,113414.0,black,black,lauderdale imports ltd bmw pembrok pines,7250,3400,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
510166,2009,Volkswagen,Passat,Komfort,sedan,automatic,wvwjk73c89p046354,fl,3.2,88096.0,white,black,dimmitt chevrolet inc,7050,7000,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
510167,2008,BMW,3 Series,328xi,sedan,automatic,wbavc93598k040163,ga,2.0,97293.0,blue,black,lexus of greenville,8900,8100,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
510168,2009,Volkswagen,Touareg 2,V6 TDI,suv,automatic,wvgfm77l39d036645,ga,3.6,149396.0,white,beige,momentum motorcars,11700,11400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510169,2008,BMW,3 Series,328i,sedan,automatic,wbava33588kx87028,fl,2.2,83686.0,black,black,wells fargo dealer services,9400,10800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510170,2008,Acura,MDX,Base,suv,automatic,2hnyd28308h501151,ga,3.5,144940.0,turquoise,gray,us auto sales inc,10700,11500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510171,2008,Audi,A6,3.2 quattro,sedan,automatic,waudh74f68n144729,pa,4.2,89503.0,black,black,charles & son auto sls inc,11100,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510172,2008,BMW,7 Series,750Li,sedan,automatic,wbahn83578dt79381,fl,4.2,67499.0,blue,tan,wells fargo dealer services,16000,17200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510173,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63888r252511,mn,3.7,64370.0,silver,black,select lane,25000,26100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510174,2008,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcec19088z129620,oh,2.7,116467.0,burgundy,black,remarketing by ge/firelands fcu,12850,10200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
510175,2008,BMW,5 Series,535i,sedan,automatic,wbanw13578cz81534,wa,4.5,91263.0,black,black,lexus of tacoma at fife,10850,13600,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
510176,2008,BMW,5 Series,528i,sedan,automatic,wbanu53548ct17978,ga,4.0,120460.0,white,tan,select luxury cars,9100,8750,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510177,2008,Cadillac,Escalade,Base,suv,automatic,1gyec63808r214621,tx,4.3,94747.0,white,beige,asset automotive llc,20500,22800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
510178,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk638x8r247391,mi,4.1,94903.0,off-white,beige,automobiles paille inc,21700,21000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
510179,2008,BMW,X5,3.0si,suv,automatic,5uxfe43528l002111,fl,3.5,77445.0,gray,black,braman motors,16150,15200,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
510180,2008,BMW,5 Series,550i,sedan,automatic,wbanw53508ct54262,pa,3.7,103247.0,gray,gray,boston foreign motor,11450,13250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510181,2008,BMW,5 Series,535xi,sedan,automatic,wbanv93578cz64847,mn,3.4,87261.0,black,beige,select lane,12250,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510182,2008,BMW,5 Series,528i,sedan,automatic,wbanu53598c111751,pa,3.6,86658.0,black,black,r hollenshead auto sales inc,11450,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510183,2008,BMW,M5,Base,sedan,automatic,wbsnb93568cx08445,pa,3.7,115471.0,black,tan,r hollenshead auto sales inc,17750,20100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510184,2008,BMW,X5,3.0si,suv,automatic,5uxfe43558l031148,ca,2.9,51085.0,black,black,sports trend auto sales,17900,18500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
510185,2008,Buick,Enclave,CXL,suv,automatic,5gaer23718j250063,ms,2.9,121746.0,white,tan,gray daniels nissan north,10600,9700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510186,2008,Buick,LaCrosse,CXL,sedan,automatic,2g4wd582281361145,md,1.9,82736.0,black,beige,wells fargo dealer services,6600,5500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510187,2008,Cadillac,STS,V6,sedan,automatic,1g6dw67v180127388,pa,2.9,189960.0,silver,gray,bmw of sterling,5675,2000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510188,2008,BMW,5 Series,535i,sedan,automatic,wbanw13518cz72344,nc,2.5,136534.0,black,beige,santander consumer,7800,6400,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510189,2008,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19j181226937,pa,3.7,74175.0,white,black,adcock brothers inc,16550,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510190,2008,BMW,X3,3.0si,suv,automatic,wbxpc93498wj11795,pa,2.1,95654.0,blue,gray,financial services remarketing (lease),10550,9500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
510191,2008,Buick,Enclave,CXL,suv,automatic,5gaev23708j243214,pa,3.8,85922.0,brown,tan,adcock brothers inc,13600,14750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510192,2008,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk236x8f137691,tx,1.9,93024.0,blue,black,huffines chrysler jeep dodge lewisville,26700,28000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
510193,2008,BMW,X5,4.8i,suv,automatic,5uxfe83518l164271,pa,3.8,98462.0,black,black,congers auto sales inc,14600,14100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
510194,2008,Cadillac,CTS,Base,sedan,automatic,1g6dh577780156657,mi,4.3,73055.0,red,tan,lafontaine cadillac buick gmc inc,11500,13000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
510195,2008,Buick,Enclave,CX,suv,automatic,5gaer13708j292332,mi,4.2,112777.0,brown,beige,lafontaine cadillac buick gmc inc,9025,11700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
510196,2008,BMW,X3,3.0si,suv,automatic,wbxpc93498wj23980,pa,4.3,78849.0,gray,tan,crossroad motors llc,11900,13200,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
510197,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcek13c181133250,oh,3.6,120833.0,gray,black,remarketing by ge/firelands fcu,13850,13600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510198,2008,BMW,7 Series,750Li,sedan,automatic,wbahn83598dt87854,ga,3.7,93271.0,blue,beige,carworks inc,12650,13800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510199,2008,BMW,5 Series,528i,sedan,automatic,wbanu53518c111775,nc,4.3,133173.0,gray,black,bb&t,8225,7000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510200,2008,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcek19j28z173155,ga,2.9,130492.0,red,black,tdaf remarketing,11650,13000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510201,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63858r152091,nc,3.6,93919.0,white,beige,primeritus remarketing / chesterfield impor,21800,23000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510202,2008,Cadillac,CTS,Base,sedan,automatic,1g6dv57v580186926,tx,3.6,179870.0,black,gray,westlake financial services,5175,6400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
510203,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcek13m981111862,mi,2.9,80950.0,blue,black,runde chevrolet inc,19450,18400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
510204,2008,BMW,5 Series,528i,sedan,automatic,wbanu53548ct16894,il,3.8,100654.0,black,black,santander consumer,10500,9600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
510205,2008,Cadillac,CTS,Base,sedan,automatic,1g6dj577080174213,fl,4.1,61786.0,red,tan,d&a fine cars,12600,12600,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
510206,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583881207951,co,2.7,112420.0,gray,gray,gm financial,5900,6200,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510207,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13108d208921,ga,2.0,302533.0,white,gray,enterprise fm exchange/tra/lease,1475,400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
510208,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58fx87175949,tx,3.2,175030.0,black,gray,prestige financial services,1100,1300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
510209,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k989284307,oh,1.9,168988.0,silver,black,wells fargo dealer services,2200,1300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510210,2008,Chevrolet,Equinox,LT,suv,automatic,2cndl53f886338699,fl,2.6,143922.0,white,gray,coggin nissan at the avenues,3925,3000,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
510211,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13w38d142344,ga,2.6,17420.0,white,gray,"fleet street remarketing,llc",4375,6100,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
510212,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58n381330922,mn,3.5,78530.0,gray,gray,"northeast auto marketing,inc",5350,6400,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
510213,2008,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b28f152841,sc,3.6,83901.0,gray,gray,l & h used cars of wilmington inc,6625,6200,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
510214,2008,Chevrolet,Malibu,LT,sedan,automatic,1g1zh57b38f173677,oh,1.0,101558.0,blue,gray,wells fargo dealer services,6000,3000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510215,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n289284787,ga,1.7,148005.0,silver,black,automobile acceptance corp,2450,3200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510216,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58n989286605,fl,3.8,99770.0,brown,beige,ed morse auto plaza,4600,6600,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
510217,2008,Chevrolet,Colorado,LT,crew cab,automatic,1gccs33e288185049,fl,1.9,64908.0,white,gray,achieva credit union,13400,10300,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
510218,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k781327804,oh,2.7,56639.0,blue,gray,doering leasing company inc,6325,7700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510219,2008,Chevrolet,Malibu,LT,sedan,automatic,1g1zj57b88f258387,ab,2.6,176778.0,gray,black,frontline enterprises inc,4250,3500,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
510220,2008,Chevrolet,Corvette,Base,coupe,manual,1g1yy26w285102118,pa,4.8,30659.0,black,black,alans autos,28800,35000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510221,2008,Chevrolet,Equinox,LS,suv,automatic,2cndl13fx86342813,oh,2.2,119050.0,black,gray,remarketing by ge/firelands fcu,4600,5100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510222,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58kx81239880,ms,3.0,116935.0,black,black,dt credit corporation,4025,6100,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
510223,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58kx81280901,ga,2.5,113911.0,brown,gray,cameron motor sports,4450,4300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510224,2008,Chevrolet,TrailBlazer,Fleet,suv,automatic,1gnds13s582209093,tx,2.1,156206.0,black,black,prestige financial services,2775,2700,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
510225,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f787145890,nv,1.9,101745.0,white,beige,dt credit corporation,3525,4100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
510226,2008,Chevrolet,Impala,SS,sedan,automatic,2g1wd58c281226642,ga,2.4,121342.0,red,gray,us auto sales inc,5550,5000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
510227,2008,Chrysler,Town and Country,LX,minivan,automatic,2a8hr44h48r681998,ma,2.8,86196.0,blue,gray,boch new to you superstore,5675,4700,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
510228,2008,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d7hu18238j178547,ny,2.8,64797.0,black,gray,j zap llc,15300,18100,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510229,2008,Chrysler,PT Cruiser,Base,convertible,automatic,3c3hy55x28t126913,ga,4.2,95305.0,white,tan,tds auto brokers,3800,3700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
510230,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18218j146124,tn,2.4,55234.0,red,gray,chrysler capital,14950,14600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
510231,2008,Ford,Altima,Base,Sedan,automatic,1d8hb48n08f143433,nv,2.0,120960.0,gray,gray,dt credit corporation,5550,5200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
510232,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p78r793076,fl,3.5,65987.0,silver,tan,cannon cadillac of lakeland,9050,10300,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
510233,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p88r765948,nc,2.4,166346.0,silver,gray,bb&t,3925,3000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510234,2008,Dodge,Avenger,R/T,sedan,automatic,1b3lc76m08n166459,oh,2.3,114711.0,blue,gray,first merit bank,4950,4100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510235,2008,Dodge,Grand Caravan,SXT,minivan,automatic,2d8hn54px8r779922,oh,1.0,91244.0,blue,black,wells fargo dealer services,6425,4100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510236,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r28h215122,ms,2.0,127157.0,gray,gray,don's wholesale llc,5375,5600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510237,2008,Dodge,Grand Caravan,SXT,minivan,automatic,1d8hn54p58b154116,oh,1.0,148747.0,silver,gray,wells fargo dealer services,3900,2300,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510238,2008,Dodge,Nitro,SLT,suv,automatic,1d8gu58kx8w267128,nj,4.8,152062.0,black,gray,jack pfister autos,5375,5500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
510239,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18258s517201,tx,1.9,146245.0,yellow,gray,supreme fcu,6275,8900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
510240,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b58d632587,ga,2.9,147907.0,red,black,us auto sales inc,2100,2500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510241,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b38d672943,fl,3.3,111740.0,silver,black,kendall hyundai,3525,4000,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
510242,2008,Chrysler,PT Cruiser,Touring,wagon,automatic,3a8fy58b98t187509,va,2.7,93035.0,white,gray,fiserv/global lending services,2800,1600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
510243,2008,Dodge,Avenger,R/T,sedan,automatic,1b3lc76m78n614499,nc,3.4,116746.0,black,gray,valley national bank,4875,5700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510244,2008,Chrysler,Aspen,Limited,suv,automatic,1a8hw58n48f122571,mo,2.7,108512.0,gold,gray,gateway one lending & finance,9550,7000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
510245,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n38s541927,ga,3.6,184326.0,white,gray,riverside toyota scion,3225,5500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
510246,2008,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56r38n301968,nc,1.9,97436.0,silver,gray,boyd chevrolet buick gmc,3925,4100,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
510247,2008,Ford,Edge,Limited,suv,automatic,2fmdk49c78ba39481,mn,4.1,88372.0,silver,gray,select lane,11850,12900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510248,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18238s618437,on,2.1,194919.0,red,gray,ars/dealer ars canada,9025,8300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
510249,2008,Ford,Expedition EL,King Ranch,suv,automatic,1fmfk17598la74759,nc,4.0,102275.0,black,tan,marine chevrolet cadillac,12300,13000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
510250,2008,Ford,F-150,King Ranch,supercrew,automatic,1ftpw12v38kb96303,ga,2.6,65626.0,red,black,meridian remarketing,14250,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
510251,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw20r98ed09501,fl,2.3,177433.0,gray,tan,jay auto sales corp,12300,13200,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
510252,2008,Ford,Escape Hybrid,Base,suv,automatic,1fmcu49h78kc65074,fl,1.9,173854.0,gray,gray,bill currie ford,3700,3100,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510253,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r68ea61018,ga,3.4,167309.0,white,brown,profound auto care inc,17000,21400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510254,2008,Ford,Explorer Sport Trac,Limited,crew cab,automatic,1fmeu53e58ua02602,ny,3.7,88419.0,brown,black,tdaf remarketing,13700,13600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
510255,2008,Ford,Explorer,XLT,suv,automatic,1fmeu73ex8ub18714,pa,4.1,51783.0,black,beige,charles & son auto sls inc,10650,12600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510256,2008,Ford,Escape,XLT,suv,automatic,1fmcu93z38kc79018,wi,3.2,68497.0,gray,gray,new look enterprises inc,7850,8700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
510257,2008,Ford,F-150,XL,regular cab,automatic,1ftrf12238kf05718,tx,1.9,69841.0,black,gray,tdaf remarketing,7750,8100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
510258,2008,Ford,F-150,XLT,supercab,automatic,1ftpx14v88fc30061,mi,3.2,74851.0,black,black,automobiles paille inc,12700,14000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
510259,2008,Ford,Edge,Limited,suv,automatic,2fmdk49c28ba43518,pa,3.8,96609.0,gray,black,jba chevrolet,10350,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
510260,2008,Ford,Escape,XLT,suv,automatic,1fmcu03158ke67979,fl,2.8,137403.0,red,gray,ge fleet services for itself/servicer,4650,3000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
510261,2008,Ford,F-150,XLT,supercab,automatic,1ftpx14v88fa22391,az,3.7,71452.0,blue,gray,earnhardt,12900,14400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
510262,2008,Ford,F-250 Super Duty,FX4,crew cab,automatic,1ftsw21rx8ee25482,ms,3.0,128845.0,white,tan,don's wholesale llc,12100,22800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510263,2008,Ford,Focus,SE,sedan,automatic,1fahp35n78w243551,fl,2.3,113304.0,black,beige,gettel hyundai of lakewood,3950,4700,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
510264,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftnx20578eb46449,tx,3.5,80365.0,blue,tan,david mcdavid ford ft.worth,10450,10600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
510265,2008,GMC,Acadia,SLT-1,suv,automatic,1gkev23728j163027,mi,2.5,135325.0,black,—,automobiles paille inc,9400,9600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
510266,2008,GMC,Acadia,SLE-1,suv,automatic,1gker13788j190716,ca,2.6,58768.0,blue,black,prestige auto wholesale inc,12150,12600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
510267,2008,GMC,Yukon,SLE,suv,automatic,1gkfk13068r255334,sc,1.9,122944.0,black,gray,dab auto world & leasing,16450,15800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510268,2008,GMC,Acadia,SLT-1,suv,automatic,1gkev23708j127143,ga,3.5,162071.0,silver,black,lexus of greenville,7750,8500,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
