num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
397133,2007,Mercury,Milan,Base,Sedan,automatic,3mehm07z27r607294,tn,4.1,113937.0,white,beige,santander consumer,3925,6300,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
397134,2007,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e77n433498,ca,2.5,117118.0,white,tan,palm springs nissan,6175,7900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397135,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm08187r603355,ma,2.4,117269.0,gray,black,prestige auto mart inc,4050,2900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397136,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t37r641539,md,3.8,97179.0,black,black,santander consumer,6225,7100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397137,2007,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e17a207696,pa,3.8,129644.0,white,black,leitzinger imports nissan of state college,11650,11000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397138,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f27e085137,ny,2.1,151109.0,white,gray,mangino value center inc,2800,1850,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
397139,2007,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48e87uj02225,pa,2.2,92456.0,black,beige,r hollenshead auto sales inc,8075,7000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397140,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e17a041252,nj,3.8,90392.0,red,tan,f c kerbeck & sons,9925,10300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
397141,2007,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk323x71736170,fl,1.9,121679.0,black,—,courtesy toyota of brandon,4150,4300,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
397142,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h77a931538,ca,4.1,73243.0,blue,black,premium auto wholesale,7950,9800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397143,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h77a934066,fl,2.4,133200.0,white,gray,remarketing by ge/nextgear capital,5225,3800,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
397144,2007,Mercedes-Benz,E-Class,E320 BLUETEC,Sedan,automatic,wdbuf22x47b120905,fl,3.9,127465.0,white,black,remarketing by ge/nextgear capital,9675,9500,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
397145,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t47r642652,nc,2.9,119299.0,beige,tan,primeritus remarketing / chesterfield impor,5175,4500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397146,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73517tv31228,fl,3.9,61489.0,black,black,braman motors,7625,8600,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
397147,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e47a061186,ga,4.1,167829.0,white,black,momentum motorcars,4125,6900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397148,2007,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f57e010901,mn,2.8,96436.0,orange,black,santander consumer,4850,4600,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
397149,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e17a134588,nv,2.5,102511.0,gray,black,weston auto gallery,14350,10500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
397150,2007,Ford,Altima,Base,Sedan,automatic,jm3er293170167280,ga,3.5,108994.0,purple,gray,cameron motor sports,5475,5800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397151,2007,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27537lj09503,nc,3.5,103146.0,red,gray,auction direct usa raleigh llc,11550,11700,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397152,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e17n470090,fl,1.9,71447.0,black,gray,manheim tampa,6900,6100,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397153,2007,Ford,Altima,Base,Sedan,manual,jm1fe173670210551,fl,2.5,102430.0,black,gray,usf federal credit union,5225,2400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397154,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e57c141260,fl,2.9,108630.0,blue,gray,coggin nissan,5925,5700,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
397155,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970125973,fl,2.1,144251.0,white,black,gm financial,4525,3800,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
397156,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e77n442388,ca,2.2,85078.0,black,gray,palm springs nissan,6600,6900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397157,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x37a098991,fl,3.7,52700.0,black,black,mercedes benz of tampa,23800,25500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
397158,2007,Ford,Altima,Base,Sedan,automatic,jm1fe173370212385,tx,1.9,65140.0,blue,gray,meridian remarketing,6925,3700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397159,2007,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f17f120958,fl,3.8,40411.0,silver,black,braman motors,26500,28200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397160,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e47a045795,va,1.9,79985.0,black,black,bavarian auto sales llc,10750,10400,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
397161,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e77a262408,pa,4.2,113903.0,blue,gray,r hollenshead auto sales inc,10250,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397162,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x17a041916,az,3.8,134079.0,black,black,dealer network group auto wholesale,15000,13600,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397163,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s34e9249006,il,2.0,14569.0,black,black,gm remarketing,20000,21200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397164,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1149164,mi,4.0,20217.0,black,black,gm remarketing,15000,14500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397165,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e39e1113418,il,3.0,15057.0,silver,black,gm remarketing,15250,14800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397166,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s31e9120270,il,3.0,11732.0,silver,gray,gm remarketing,20100,20600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397167,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s35eu161455,mi,4.0,21457.0,silver,black,gm remarketing,19650,20600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397168,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s35e9244011,mi,4.0,21317.0,black,gray,gm remarketing,19650,21200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397169,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1102276,nc,4.0,40037.0,white,black,enterprise veh exchange/rental,13000,13400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
397170,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1113078,mi,3.0,25148.0,red,black,gm remarketing,14750,14300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397171,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e07l720507,ca,2.4,89501.0,black,gray,quality acceptance,4725,5200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397172,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u47n125430,md,1.9,115550.0,silver,gray,credit acceptance corp/vrs/southfield,3725,3200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397173,2007,Saturn,ION,3,Coupe,automatic,1g8aw15b97z103811,sc,3.4,95899.0,red,beige,andrew thomas motorcars,3075,2300,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
397174,2007,Nissan,Murano,S,SUV,automatic,jn8az08t57w524507,pa,3.5,86000.0,white,beige,r hollenshead auto sales inc,8025,7800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397175,2007,Nissan,Murano,S,SUV,automatic,jn8az08w17w600623,va,3.7,126943.0,black,black,blue knob auto sales inc,5975,5900,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
397176,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex7c826960,pa,1.0,73136.0,beige,gray,nissan motor acceptance corporation,7125,5400,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
397177,2007,Pontiac,G6,GT,Coupe,automatic,1g2zh18n474218973,fl,2.7,75506.0,black,—,"platinum auto finance,llc",5425,5600,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
397178,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e07c852791,ca,2.2,105319.0,black,gray,california fleet inc,6075,6800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397179,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg57n274189694,mn,2.0,92907.0,blue,black,onemain rem/vossen motors,4725,6500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
397180,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b674202001,ca,1.9,148924.0,silver,gray,palm springs nissan,2700,2400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397181,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e97c846259,ga,2.1,247170.0,red,black,tdaf remarketing,2100,2200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397182,2007,Nissan,Murano,SL,SUV,automatic,jn8az08w87w646871,ab,2.9,168293.0,gray,black,luxury line auto,5175,6300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397183,2007,Saturn,ION,3,Sedan,automatic,1g8al58f07z145976,nc,2.7,85538.0,blue,gray,regional acceptance corporation / greenville,3500,3200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397184,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552871209468,nc,2.0,128954.0,red,beige,dt inventory,3625,2700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397185,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e57c808723,pa,4.2,116435.0,off-white,gray,jersey motors inc,5700,7200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397186,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b574160472,fl,2.6,73696.0,red,tan,gettel hyundai of lakewood,5125,5700,Thu Mar 05 2015 08:00:00 GMT-0800 (PST)
397187,2007,Pontiac,G6,GT,Sedan,automatic,1g2zh58n574234400,nv,1.9,132197.0,silver,black,rudolph inc,4175,3100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397188,2007,Scion,tC,Base,Hatchback,manual,jtkde167170181660,va,2.9,111156.0,blue,black,don beyer volvo subaru kia of alexandria,4975,5500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397189,2007,Pontiac,G5,Base,Coupe,automatic,1g2al15f277189559,tn,1.9,97858.0,silver,black,chrysler capital,3700,3600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
397190,2007,Saturn,Outlook,XR,SUV,automatic,5gzer33707j140154,fl,2.7,110012.0,white,tan,credit acceptance corp/vrs/southfield,7575,6700,Tue Mar 10 2015 03:40:00 GMT-0700 (PDT)
397191,2007,Saturn,VUE,Base,SUV,automatic,5gzcz53477s868542,nc,3.7,80517.0,white,gray,santander consumer,4825,6200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397192,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e77l611980,fl,1.9,94022.0,blue,gray,coral springs honda,4450,4000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397193,2007,Nissan,Murano,S,SUV,automatic,jn8az08t37w528135,fl,1.9,90988.0,black,black,napleton's hyundai,7700,5700,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
397194,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u67c430865,ca,2.0,99039.0,black,gray,california fleet inc,9025,13000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397195,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh35n774156050,az,3.5,55184.0,blue,black,chapman corporate wholesale,8325,9800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397196,2007,Nissan,Pathfinder,SE Off-Road,SUV,automatic,5n1ar18w57c632991,nc,2.2,91638.0,red,black,crown honda greensboro,7850,10100,Thu Mar 05 2015 06:30:00 GMT-0800 (PST)
397197,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z67k636874,ga,1.9,107729.0,blue,gray,"consolidated asset recovery systems, inc.",1825,850,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397198,2007,Pontiac,G5,Base,Coupe,automatic,1g2al15f877366325,ny,2.9,137512.0,red,gray,lease & rental management,2500,2400,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
397199,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u07n106924,md,2.1,132491.0,gray,gray,z & s auto league inc,3350,2500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397200,2007,Pontiac,Solstice,GXP,Convertible,automatic,1g2mg35x17y119289,va,3.3,66307.0,white,gray,va cars inc,8225,7900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397201,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f976090853,va,3.1,125392.0,white,gray,sullivan auto trading inc,3425,4000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397202,2007,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61cx77335263,ga,2.8,90686.0,white,tan,onesource/lynch nissan,7550,7200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397203,2007,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e97l370389,il,1.9,122434.0,gray,black,wells fargo dealer services,3475,2600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397204,2007,Saturn,Outlook,XR,SUV,automatic,5gzer33777j164984,tx,3.6,96541.0,silver,beige,cadillac of arlington,7800,8000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397205,2007,Pontiac,Solstice,Base,Convertible,automatic,1g2mb35bx7y107225,fl,2.8,63341.0,black,beige,coggin toyota at the avenues,7000,6700,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
397206,2007,Pontiac,Solstice,Base,Convertible,manual,1g2mb35b57y114678,nc,4.1,89438.0,white,tan,crown bmw,6125,6300,Thu Mar 05 2015 06:30:00 GMT-0800 (PST)
397207,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e17l447370,ga,3.5,112043.0,red,black,carworks inc,3600,4700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397208,2007,Scion,tC,Base,Hatchback,automatic,jtkde167670159606,va,2.9,167776.0,purple,black,ourismans rockmont chevrolet,3875,3400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397209,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b674278188,va,2.7,82233.0,black,gray,annapolis used cars wholesale inc,4750,6000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397210,2007,Scion,tC,Base,Hatchback,automatic,jtkde167770204942,ca,1.9,168818.0,silver,black,pacific auto center,3875,3500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397211,2007,Pontiac,Solstice,Base,Convertible,automatic,1g2mb35b97y111749,pa,4.3,30636.0,silver,black,bergen auto enterprises llc,8975,10600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397212,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br32e57c715395,md,1.9,99451.0,gray,gray,santander consumer,5250,5800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397213,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e77z856032,il,2.9,100459.0,silver,beige,santander consumer,4700,4600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397214,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32ex7z839029,ca,2.9,153248.0,black,black,skyhigh remarketing inc,4700,5300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
397215,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr30e77z808162,tx,1.6,116982.0,red,black,automotive remarketing inc,4550,3500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
397216,2007,Toyota,RAV4,Base,SUV,automatic,jtmbd33v976030157,tx,3.6,130815.0,red,tan,desert sun motors inc,7100,7000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397217,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k47u043421,fl,3.6,136243.0,silver,—,courtesy chrysler jeep dodge,7150,8100,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
397218,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k173119464,oh,4.3,109431.0,gray,gray,santander consumer,7000,8200,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
397219,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k87u528541,nc,3.7,88774.0,gold,gray,regional acceptance corporation / greenville,7550,8400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397220,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f770064760,ca,2.9,179615.0,black,black,yucca valley chrysler plymouth dodge inc,11200,14100,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
397221,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwhv71k37w123604,fl,3.5,81722.0,gray,—,usf federal credit union,6925,6300,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
397222,2007,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y17m422259,il,1.9,83095.0,off-white,tan,meridian remarketing,5075,3700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397223,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11fx70083609,az,2.0,85473.0,blue,black,tims buick hyundai subaru & gmc inc,15800,15900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397224,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k97m053443,nc,2.5,106098.0,gray,gray,dt inventory,4875,4400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397225,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br32e37c780181,nc,3.0,98322.0,gold,beige,dt credit corporation,5250,4600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397226,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbk31v676015432,nc,2.9,86728.0,red,gray,dt inventory,10850,9300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397227,2007,Toyota,RAV4,Limited,SUV,automatic,jtmzk31vx75010934,fl,3.6,90632.0,white,gray,"jpmorgan chase bank,n.a.",8350,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397228,2007,Suzuki,XL7,Limited,SUV,automatic,2s3db717576106382,nc,3.6,104647.0,off-white,tan,neuwirth motors inc,4250,5500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397229,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c27s037075,fl,2.0,146477.0,blue,gray,lee & mason financial service,4850,4400,Fri Mar 06 2015 02:15:00 GMT-0800 (PST)
397230,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k37u684809,tx,1.9,111222.0,silver,gray,bank of america,6950,7000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
397231,2007,Ford,Altima,Base,Sedan,automatic,5tfrv54147x027826,nc,3.2,56982.0,silver,gray,primeritus remarketing/farm bureau,16150,16500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397232,2007,Toyota,Corolla,CE,Sedan,automatic,2t1br32e37c755135,md,2.5,107408.0,green,gray,sheehy ford inc,4625,4300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397233,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f570037380,pa,3.1,77068.0,blue,black,tsj auto brokers inc,15900,17900,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
397234,2007,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwpg71k07m071139,nc,3.5,114560.0,black,black,remarketing by ge/manheim north carolina,4025,3700,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397235,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k17u043229,md,2.1,191810.0,gray,gray,kar motors inc,4675,5000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397236,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k27u515616,az,1.9,120173.0,gray,gray,aps rent a car & leasing,7050,6600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397237,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u611119,fl,2.9,89689.0,white,gray,wells fargo dealer services,7550,8500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397238,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z77k527226,nc,1.9,111414.0,black,gray,crossroads nissan of wake forest,1850,1000,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397239,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u477653319,nc,4.1,98495.0,gold,beige,crossroads ford of kernersville inc,6150,7100,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397240,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923671085250,pr,2.2,90408.0,blue,black,reliable financial services inc,4625,4500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397241,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u600932,ga,2.5,192556.0,beige,beige,carworks inc,4700,5300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397242,2007,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv581x7s457962,mn,3.9,160317.0,gray,gray,coon rapids chrysler jeep dodge ram,17500,15500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
397243,2007,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a67s289471,ca,2.9,113527.0,white,beige,california fleet inc,11400,13000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397244,2006,Acura,TL,Base,Sedan,automatic,19uua66226a006929,md,3.6,97450.0,black,black,wells fargo dealer services,8825,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397245,2006,BMW,5 Series,525xi,Sedan,automatic,wbanf33556cs34698,md,3.5,153154.0,blue,beige,santander consumer,5525,5300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397246,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18686h546792,pa,4.0,97590.0,white,tan,alans autos,9850,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397247,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96926c005639,pa,3.4,132480.0,gray,black,pohanka lexus,6175,6100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397248,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17536nk35217,ca,2.8,114432.0,gray,black,clear view systems,6500,6100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397249,2007,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c07p014690,fl,1.9,113951.0,blue,gray,courtesy toyota of brandon,4675,4300,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
397250,2007,Volvo,S60,2.5T,Sedan,automatic,yv1rs592772626429,fl,2.2,107798.0,red,black,lease & rental management,4100,3300,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
397251,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13496cn78316,fl,3.7,40624.0,white,beige,braman motorcars,20100,22000,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
397252,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382672316742,pa,3.4,40951.0,black,black,r hollenshead auto sales inc,8400,8800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397253,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982271333900,oh,1.9,171570.0,gray,black,c.a.s. sales & rentals,5075,2300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
397254,2006,BMW,5 Series,525i,Sedan,automatic,wbane53596ck85426,nv,2.5,81204.0,white,beige,las vegas auto sports,8300,8400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
397255,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e56a213602,va,2.1,83097.0,blue,gray,sullivan auto trading inc,7025,9100,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397256,2007,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwbs71k37w056582,ca,2.8,114469.0,silver,black,premium auto wholesale,3600,4200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397257,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13566pt16125,fl,2.1,69134.0,black,brown,braman honda of palm beach,8100,8900,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
397258,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13506ly27233,ga,3.3,123696.0,black,tan,momentum motorcars,7450,8000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397259,2006,Acura,TSX,Base,Sedan,manual,jh4cl95996c021063,nc,4.1,102262.0,blue,black,santander consumer,7300,8700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397260,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13536pt06135,az,1.9,140344.0,red,beige,chapman corporate wholesale,5625,6000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397261,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13586kv12400,il,4.1,66944.0,black,black,paul miller performance llc,8950,10600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397262,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18926h542277,ga,2.6,164353.0,silver,gray,carworks inc,5500,6400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397263,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93426wd32404,pa,1.9,113839.0,silver,black,r hollenshead auto sales inc,7475,7200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397264,2006,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f56n149501,ga,2.6,120708.0,black,beige,athens bmw,6250,7200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397265,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13576ly46278,ga,2.9,107640.0,white,tan,germain bmw of naples,8225,8600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397266,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18956h531628,fl,2.9,90923.0,gray,gray,autobuy,10500,10500,Thu Mar 05 2015 01:10:00 GMT-0800 (PST)
397267,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h66k003895,ca,2.2,102606.0,white,—,premium auto wholesale,4850,5500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
