num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
246133,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et271525,nj,1.0,15866.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,18200,10500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
246134,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9er226436,fl,4.2,29191.0,gray,black,chrysler capital,13450,14600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
246135,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer183871,fl,4.3,42009.0,white,black,avis corporation,15850,16300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246136,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et116343,fl,3.5,34738.0,blue,black,chrysler capital,14000,14400,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
246137,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z12r127052,co,3.4,214884.0,green,tan,phil long ford of chapel hills,3150,2300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246138,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z72j209417,mo,1.8,202457.0,gold,tan,credit acceptance corp/vrs/southfield,2450,2850,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246139,2002,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w42k240617,pa,3.4,147510.0,green,black,enterprise car sales,1600,1350,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246140,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s122179372,tx,2.1,109920.0,white,gray,tdaf remarketing,2475,4600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
246141,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z22j286290,al,1.9,187003.0,black,tan,exclusive auto wholesale llc,3150,3400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246142,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e229244653,mo,3.5,121292.0,gold,beige,credit acceptance corp/vrs/southfield,1625,2900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246143,2002,Chevrolet,Cavalier,LS Sport,Coupe,manual,1g1jh12f127370185,oh,1.9,133919.0,silver,gray,pat o'brien chevrolet west,1150,1000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246144,2002,Chevrolet,Venture,Warner Brothers,Minivan,automatic,1gndx13e52d286697,mo,1.9,125816.0,silver,gray,credit acceptance corp/vrs/southfield,1250,2000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246145,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e529188353,oh,1.0,156529.0,beige,beige,dt inventory,1350,350,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246146,2002,Dodge,Grand Caravan,Sport,Minivan,automatic,2b4gp44322r536914,oh,1.0,132880.0,blue,beige,dt inventory,1425,1100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246147,2002,Dodge,Grand Caravan,Sport,Minivan,automatic,2b4gp44342r706299,oh,1.9,156991.0,silver,gray,united acceptance,1050,600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246148,2002,Dodge,Caravan,SE,Minivan,automatic,1b4gp25b82b598178,ga,2.5,163562.0,white,gray,terry cullen southlake chev inc,825,1500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246149,2002,Dodge,Dakota,Sport,Club Cab,automatic,1b7gg32nx2s509282,co,2.5,91934.0,red,black,carfinders inc,3250,6800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246150,2002,Dodge,Grand Caravan,ES,Minivan,automatic,2b4gp54l02r666194,mo,2.0,169800.0,—,beige,credit acceptance corp/vrs/southfield,925,1000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246151,2002,Dodge,Dakota,SLT,Club Cab,automatic,1b7gg42x12s672040,nj,1.9,143964.0,white,gray,holman ford lincoln,2475,2100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
246152,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e42za44038,oh,2.7,114223.0,blue,gray,credit acceptance corp/vrs/southfield,2400,1700,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246153,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e02uc12475,ca,3.3,297590.0,silver,gray,hoehn honda,275,1400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246154,2002,Ford,Explorer Sport Trac,Choice,Crew Cab,automatic,1fmzu77ex2ub80343,md,4.8,118010.0,gold,tan,j b a automotive llc,4950,4800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246155,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07642kc69223,ca,2.2,162814.0,gray,silver,martin chevrolet,4175,3400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246156,2002,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21l72ed66875,nj,3.0,194606.0,blue,gray,all american ford/subaru,4825,5200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246157,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08642kb71162,oh,2.9,86934.0,brown,tan,credit acceptance corp/vrs/southfield,6125,2600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246158,2002,Ford,Escape,XLS Sport,SUV,manual,1fmyu01b32kd85208,oh,3.4,83935.0,green,brown,credit acceptance corp/vrs/southfield,2150,2150,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246159,2002,Ford,F-150,XL,SuperCab,automatic,1ftrx17w22na44218,tx,2.3,155309.0,white,gray,ge fleet services for itself/servicer,2400,2000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246160,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63e02zb00423,tx,2.0,196097.0,white,gray,remarketing by ge/flagship credit acceptance,1800,800,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
246161,2002,Ford,Altima,Base,Sedan,automatic,1fmzu72k32zc87315,oh,3.6,146734.0,red,gray,dt credit corporation,1175,2400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246162,2002,Ford,Explorer Sport Trac,Choice,Crew Cab,automatic,1fmzu77e42ud55069,mo,1.9,141679.0,black,gray,credit acceptance corp/vrs/southfield,4025,3500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246163,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e42za95328,oh,3.5,217776.0,black,tan,dt inventory,1125,1200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246164,2002,GMC,Sonoma,SL,Regular Cab,automatic,1gtcs145528252317,tn,2.0,139801.0,yellow,—,titlemax/clarksville tn1,1750,1750,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246165,2002,Ford,Mustang,Base,Coupe,automatic,1fafp40432f199857,oh,1.9,118864.0,blue,gray,credit acceptance corp/vrs/southfield,2575,2000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
246166,2002,GMC,Envoy,SLE,SUV,automatic,1gkds13s622384800,oh,2.9,151883.0,red,gray,credit acceptance corp/vrs/southfield,2600,2300,Thu Feb 19 2015 09:00:00 GMT-0800 (PST)
246167,2002,Ford,Taurus,SE,Sedan,automatic,1fafp53u12a172509,oh,2.5,91624.0,blue,gray,car now acceptance co/columbus,1450,2000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246168,2002,GMC,Envoy XL,SLT,SUV,automatic,1gket16s426105110,pa,3.2,164790.0,black,gray,hertz remarketing,1750,1700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
246169,2002,Ford,Focus,ZX5,Hatchback,manual,3fafp373x2r227924,va,3.3,99642.0,red,gray,carvant financial llc,2050,1600,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
246170,2002,GMC,Envoy,SLE,SUV,automatic,1gkds13s622454666,mo,2.3,189679.0,white,gray,credit acceptance corp/vrs/southfield,1825,2300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246171,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg165x2a009594,tx,2.9,91015.0,green,gray,the hertz corporation,3425,3100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246172,2002,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10u82pa65710,tx,1.0,152882.0,white,gray,mobilease,1925,900,Thu Feb 05 2015 06:00:00 GMT-0800 (PST)
246173,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s722326773,oh,1.0,125339.0,blue,tan,credit acceptance corp/vrs/southfield,2875,600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246174,2002,Ford,Taurus,LX,Sedan,automatic,1fafp52u02a179971,oh,1.9,215530.0,silver,gray,dt inventory,450,250,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246175,2002,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44462f169357,fl,2.0,73679.0,silver,gray,devoe buick gmc,2625,4300,Wed Feb 04 2015 07:25:00 GMT-0800 (PST)
246176,2002,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73d72u194945,oh,1.9,127459.0,beige,tan,credit acceptance corp/vrs/southfield,1825,2700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246177,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22522a021797,fl,2.6,218070.0,black,gray,d&a fine cars,1625,2500,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
246178,2002,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18702b045272,fl,2.4,155826.0,white,gray,autonation ford st petersburg,2000,1600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246179,2002,Honda,Civic,LX,Sedan,automatic,1hges16562l070341,oh,2.3,165492.0,black,gray,credit acceptance corp/vrs/southfield,2025,2400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246180,2002,Isuzu,Axiom,XS,SUV,automatic,4s2ce58x424613686,mo,1.9,226620.0,white,tan,credit acceptance corp/vrs/southfield,650,1300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246181,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h22a531623,fl,2.0,1.0,gray,black,ari,3175,350,Thu Feb 05 2015 03:25:00 GMT-0800 (PST)
246182,2002,Honda,CR-V,LX,SUV,automatic,jhlrd78492c039086,tx,2.8,152658.0,silver,black,fairway ford henderson,3425,4400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246183,2002,Honda,Civic,EX,Sedan,manual,1hges25792l021210,nv,2.0,124976.0,black,—,tiger financial management llc,2550,2700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246184,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx20085243,ga,3.2,174147.0,silver,gray,dealer finance,3775,3800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
246185,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10ux20236052,md,3.5,134832.0,gold,beige,lexus of annapolis,5275,5300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246186,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u020262868,mo,3.5,142824.0,black,tan,plaza motor company,5125,4650,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246187,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g720043399,mn,3.0,139886.0,silver,gray,morries 394 hyundai,4600,3100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
246188,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n52c131916,nv,2.0,133883.0,brown,—,charitable adult rides services/car donating is,2775,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246189,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f520070756,ga,4.2,108303.0,black,beige,just right auto deals,7600,8800,Tue Feb 10 2015 04:50:00 GMT-0800 (PST)
246190,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k12w316021,va,2.8,181195.0,blue,black,toyota of stafford,1925,2200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
246191,2002,Jaguar,X-Type,3.0,Sedan,automatic,sajea53c22wc35977,tx,2.4,136651.0,green,tan,credit acceptance corp/vrs/southfield,1375,900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246192,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s82c327171,oh,1.9,94880.0,blue,gray,credit acceptance corp/vrs/southfield,3475,2400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246193,2002,Kia,Sportage,Base,SUV,automatic,kndja723825136495,in,2.0,124067.0,black,gray,great southern bank,1000,1600,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
246194,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g320032321,tx,4.3,179894.0,white,beige,d&m leasing,3750,4200,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
246195,2002,Kia,Sedona,EX,Minivan,automatic,kndup131726321878,wa,2.8,106817.0,gray,gray,puyallup nissan,1025,1750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
246196,2002,Mazda,Protege5,Base,Wagon,automatic,jm1bj246621450538,fl,2.1,204086.0,black,black,autonation ford fort lauderdale,1150,1700,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246197,2002,Maserati,Spyder,GT,Convertible,manual,zambb18a320006069,ga,2.7,28794.0,black,black,remarketing by ge/nextgear capital,16050,17000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246198,2002,Mercury,Cougar,Sport,Hatchback,automatic,1zwft61l325621812,mo,2.5,106720.0,red,black,tdaf remarketing,1500,2200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246199,2002,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j72b501058,ga,4.2,173967.0,black,tan,rbm of atlanta inc,1675,3400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246200,2002,Mazda,Protege5,Base,Wagon,manual,jm1bj245321634357,oh,1.9,123048.0,black,gray,credit acceptance corp/vrs/southfield,1800,1300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246201,2002,Lincoln,Navigator,Base,SUV,automatic,5lmeu27r82lj16776,fl,1.9,180060.0,red,beige,autonation chevrolet airport,2200,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
246202,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j52f200063,oh,1.4,198804.0,red,gray,dt inventory,2000,400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246203,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j22f261953,ga,2.9,277925.0,black,black,rick hendrick chevrolet,1275,2500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246204,2002,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w12y609928,mo,2.9,91929.0,—,gray,credit acceptance corp/vrs/southfield,2525,2700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246205,2002,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae85h92e062857,oh,2.9,98259.0,red,tan,credit acceptance corp/vrs/southfield,2450,2500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246206,2002,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09x22w664098,ga,1.9,146493.0,silver,black,"by the book auto brokers, inc.",2525,2300,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
246207,2002,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls21h22j067083,tn,2.5,237318.0,green,gray,tdaf remarketing,975,1150,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246208,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28tx2c562375,ga,2.0,155935.0,silver,gray,mall of georgia mazda,2500,3200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
246209,2002,Oldsmobile,Alero,GL2,Sedan,automatic,1g3nl52e22c102310,tx,2.6,138888.0,white,—,select remarketing group llc/midwest title loans,1000,300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246210,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx2c225195,md,2.0,193376.0,blue,gray,honda of tysons corner,1250,450,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246211,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d92l673013,ma,2.3,209320.0,black,gray,first hyundai,550,500,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
246212,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d52c717648,oh,1.9,189858.0,silver,gray,dt inventory,1400,900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246213,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31a42t323737,va,2.5,126944.0,silver,black,rosner motors inc,2350,2700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
246214,2002,Mitsubishi,Montero Sport,Limited,SUV,automatic,ja4mt41r22j034929,pa,1.9,182690.0,silver,gray,hertz remarketing,1025,700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246215,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d42t405669,tx,1.9,163891.0,white,—,select remarketing group llc/midwest title loans,1875,1600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246216,2002,Nissan,Frontier,SE-V6,Crew Cab,automatic,1n6ed29x72c383004,va,2.8,209275.0,silver,gray,pohanka honda of fredericksburg,3875,3500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
246217,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d92t438487,mo,1.9,164469.0,blue,tan,credit acceptance corp/vrs/southfield,1850,1900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246218,2002,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r32j010961,tx,2.4,250791.0,burgundy,—,peddle llc,2150,1700,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
246219,2002,Nissan,Xterra,SE S/C,SUV,manual,5n1md28yx2c552548,wa,2.6,81646.0,green,gray,cameron motors,4000,7500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246220,2002,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr52182f163518,md,3.2,199818.0,silver,gray,ourisman of clarksville inc,675,1000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246221,2002,Toyota,Camry,XLE,Sedan,automatic,4t1be32k72u526594,ga,3.8,169099.0,blue,gray,scratch and dent motors,3700,3500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
246222,2002,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e42c313455,ca,2.8,106855.0,silver,gray,greencash4cars.com,1625,1600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246223,2002,Saturn,VUE,Base,SUV,automatic,5gzcz43d32s828736,oh,4.8,83117.0,beige,tan,tc's used cars llc,1450,3100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246224,2002,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f02y526714,fl,2.0,177197.0,gray,black,grieco nissan,775,900,Thu Feb 05 2015 01:25:00 GMT-0800 (PST)
246225,2002,Suzuki,Grand Vitara,Limited,SUV,manual,js3te62v424153021,tx,2.0,195841.0,gray,—,select remarketing group llc/midwest title loans,800,400,Thu Feb 05 2015 06:00:00 GMT-0800 (PST)
246226,2002,Saturn,L-Series,LW200,Wagon,automatic,1g8ju84f32y530872,oh,2.5,94778.0,silver,gray,dt credit corporation,1425,2050,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246227,2002,Pontiac,Montana,Value,Minivan,automatic,1gmdu23e92d120136,oh,1.0,80787.0,silver,gray,car now acceptance co/columbus,1625,1400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246228,2002,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy54k924139788,in,2.1,179301.0,silver,gray,heritage acceptance corp,1375,1100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246229,2002,Subaru,Forester,L,Wagon,automatic,jf1sf635x2h703469,ga,2.3,166883.0,green,beige,atlanta postal credit union,2025,1500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246230,2002,Pontiac,Bonneville,SSEi,Sedan,automatic,1g2hz541524204723,va,1.9,108871.0,black,gray,credit acceptance corp/vrs/southfield,1975,1900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246231,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k02u531149,fl,1.9,103109.0,blue,gray,southern auto finance co/safco/ft lauderdale,3650,2700,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
246232,2002,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e92c314326,md,5.0,93781.0,red,gray,j b a automotive llc,1775,1300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246233,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k12u532844,md,2.2,200608.0,gold,tan,ourisman of clarksville inc,2300,1700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246234,2002,Toyota,Highlander,Base,SUV,automatic,jtehf21a720096616,md,3.6,151493.0,blue,gray,jim coleman cadillac infiniti,4425,5200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246235,2002,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21c52m450042,pa,1.9,120746.0,gray,black,hertz remarketing,2000,1500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246236,2002,Volkswagen,Passat,GLX 4Motion,Sedan,automatic,wvwth63b62p114200,tn,2.1,121383.0,black,gray,tdaf remarketing,1675,2300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246237,2002,Toyota,Highlander,Base,SUV,automatic,jtegf21a620029131,ca,2.5,257108.0,silver,beige,car trackers,4775,6000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246238,2002,Toyota,Highlander,Base,SUV,automatic,jtegd21a520046282,mo,2.6,192317.0,silver,gray,primeritus remarketing/midwest auto mart llc,7100,7000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
246239,2002,Toyota,Sienna,XLE,Minivan,automatic,4t3zf13c02u448285,nj,1.9,162094.0,green,brown,holman ford lincoln,2800,2800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246240,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxeda35297,tx,4.4,2800.0,—,gray,ge fleet services for itself/servicer,21400,20700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246241,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda42164,pa,4.5,5493.0,white,gray,u-haul,23200,22600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246242,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9eda17244,sc,4.1,170622.0,white,gray,lease plan usa,18800,12300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
246243,2014,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt2eeb24971,il,4.9,10625.0,white,black,ford motor credit company,48200,46100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246244,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3eda01282,wa,3.9,16654.0,white,gray,enterprise veh exchange/rental,20100,20300,Wed Feb 04 2015 05:10:00 GMT-0800 (PST)
246245,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda14053,mn,4.5,5811.0,white,gray,u-haul,23200,23000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
246246,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda31692,pa,4.6,1666.0,white,gray,u-haul,23700,24600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246247,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda19523,pa,4.1,5190.0,white,gray,u-haul,23300,22300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246248,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxeda51287,tx,4.8,7870.0,white,gray,ge fleet services for itself/servicer,20900,6000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246249,2001,BMW,X5,3.0i,SUV,automatic,wbafa53521lm69633,md,2.5,184167.0,green,beige,lexus of rockville,3100,2400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246250,2001,BMW,3 Series,330Ci,Convertible,automatic,wbabs53431ju88285,pa,3.6,85284.0,silver,gray,jersey motors inc,5500,5200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246251,2002,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b42p032931,va,2.8,120569.0,white,black,toyota of stafford,1875,1600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
246252,2001,Acura,MDX,Touring,SUV,automatic,2hnyd18871h543666,ca,2.2,145001.0,gold,gold,billion dodge chrysler jeep,3300,4100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246253,2001,Ford,Altima,Base,Sedan,automatic,2hhes36851h001024,qc,3.4,161524.0,purple,black,kraft auto (2008) inc,1150,2300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246254,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33481fu96179,ca,2.0,164244.0,silver,silver,volkswagen santa monica,1800,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246255,2001,BMW,3 Series,330xi,Sedan,manual,wbaav53491jr80158,va,3.2,111996.0,gray,black,bavarian auto sales llc,3250,4000,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
246256,2002,Volvo,V70,2.4,Wagon,automatic,yv1sw61r322232312,or,2.0,109201.0,blue,beige,hertz remarketing,1825,1500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246257,2002,Volvo,S80,2.9,Sedan,automatic,yv1ts92d521245900,fl,1.9,97311.0,blue,gray,autonation lincoln clearwater,2075,1800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
246258,2001,Audi,A4,1.8T Avant quattro,Wagon,automatic,waukc68d91a096097,oh,1.9,157005.0,silver,black,credit acceptance corp/vrs/southfield,775,200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246259,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t11g221020,fl,2.8,167882.0,white,gray,triangle chevrolet buick inc,1500,3500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246260,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t51z134339,oh,1.9,125531.0,blue,gray,credit acceptance corp/vrs/southfield,4100,1700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246261,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52jx16161587,oh,1.9,95410.0,blue,gray,dt inventory,1250,1200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246262,2001,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w112140098,or,1.0,153088.0,white,gray,beaverton honda,1300,200,Tue Feb 03 2015 03:31:00 GMT-0800 (PST)
246263,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t11g166715,co,2.5,185068.0,blue,tan,phil long ford of chapel hills,1950,2000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246264,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t61g140627,nv,2.0,171109.0,gold,—,titlemax of flamingo rd. - nv 9,2250,1850,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246265,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19v41e117623,ma,1.9,157755.0,black,gray,ron bouchard auto sales inc,4200,1500,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
