num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
152123,2012,Mitsubishi,i-MiEV,ES,Hatchback,automatic,ja3215h14cu025026,pa,4.0,14242.0,black,black,twin willows ii inc,8725,8000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
152124,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce024805,md,2.7,61354.0,white,black,dtg operations inc,8175,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
152125,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep0cc187041,pa,3.7,21824.0,gray,black,nissan-infiniti lt,16350,18100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn434368,fl,2.3,12387.0,red,beige,nissan-infiniti lt,13250,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152127,2012,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au5cz002789,fl,3.3,27706.0,red,black,"mmca, inc",9575,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152128,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc231064,md,3.5,40466.0,gray,black,numerica credit union,11650,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn534995,md,3.5,66880.0,red,black,dtg operations inc,9875,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn479415,mo,4.2,9427.0,beige,tan,nissan-infiniti lt,13450,13300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152131,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce022529,md,4.0,58601.0,silver,black,dtg operations inc,8450,8100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152132,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn474757,mo,4.1,15650.0,black,black,nissan-infiniti lt,13100,13300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152133,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn547192,pa,3.1,21046.0,silver,black,nissan-infiniti lt,12750,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152134,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc139869,mo,3.9,19621.0,black,black,nissan-infiniti lt,12850,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152135,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc223698,fl,2.9,14374.0,burgundy,black,nissan-infiniti lt,13150,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn433847,fl,2.8,5009.0,gray,black,nissan-infiniti lt,13650,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152137,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn546212,mn,3.5,60032.0,silver,black,the hertz corporation,10450,10300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn544672,tx,3.4,46982.0,burgundy,black,fiserv/security national automotive accept corp,11500,10000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
152139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn536487,md,3.5,50446.0,burgundy,black,dtg operations inc,10950,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152140,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep5cc123416,fl,3.1,32105.0,blue,black,nissan-infiniti lt,15900,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152141,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn491154,mo,3.9,33188.0,gray,gray,nissan-infiniti lt,12100,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152142,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc152562,tx,2.7,41547.0,black,black,nissan-infiniti lt,12900,12200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc145260,pa,3.4,17760.0,black,beige,nissan-infiniti lt,12950,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152144,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc213648,oh,4.1,30959.0,black,black,nissan-infiniti lt,13650,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
152145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc178860,pa,4.3,18744.0,black,brown,nissan-infiniti lt,12900,14600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152146,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc143888,fl,4.4,32666.0,gray,black,nissan-infiniti lt,13350,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn453878,md,2.9,60851.0,black,black,autonation chevrolet security blvd,10300,8400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152148,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc234927,fl,1.9,62022.0,gray,black,santander consumer,10400,8200,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
152149,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc132244,fl,3.9,18583.0,white,black,nissan-infiniti lt,12900,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152150,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep3cc137220,pa,4.6,47635.0,black,black,nissan-infiniti lt,14950,16700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152151,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc103675,pa,4.0,48391.0,white,black,nissan-infiniti lt,12350,15000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc139618,tx,3.8,18427.0,white,tan,nissan-infiniti lt,12950,12800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152153,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc144464,fl,3.4,40336.0,black,black,nissan-infiniti lt,12850,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn411167,tx,3.0,42716.0,silver,black,santander consumer,11750,11600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
152155,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc239051,nj,2.1,58162.0,gray,black,wells fargo dealer services,10650,8200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
152156,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn444927,mo,2.5,9002.0,black,gray,nissan-infiniti lt,13500,12500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152157,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc141541,pa,3.1,16494.0,white,beige,nissan-infiniti lt,13000,13500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc116372,fl,3.8,16488.0,white,beige,nissan-infiniti lt,13000,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152159,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc211802,oh,3.8,57707.0,black,gray,dtg operations inc,10500,10801,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152160,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc134785,fl,4.2,96524.0,white,gray,wheels exchange llc,7800,9200,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
152161,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn533390,md,3.9,62038.0,white,gray,the hertz corporation,10200,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn499419,tx,3.5,17654.0,black,black,nissan-infiniti lt,13000,13600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc186650,tx,3.9,20205.0,blue,black,nissan-infiniti lt,12850,13400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152164,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce021996,md,2.9,59715.0,silver,gray,dtg operations inc,8225,7900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
152165,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn435546,fl,4.4,16135.0,gray,black,nissan-infiniti lt,13050,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152166,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc122757,pa,3.6,12161.0,—,black,nissan-infiniti lt,13250,14700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152167,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn520999,ca,1.9,62488.0,gray,black,gm financial,10350,6500,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
152168,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc190250,pa,3.5,44671.0,white,tan,nissan-infiniti lt,12600,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152169,2012,Nissan,370Z,Base,Coupe,automatic,jn1az4eh2cm562126,nv,4.2,37104.0,silver,blue,ed bozarth nevada #1 chevrolet,19850,19250,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
152170,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn405420,il,3.1,33146.0,black,gray,remarketing by ge/manheim chicago,12050,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
152171,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc258812,nc,4.1,53537.0,silver,black,t & k enterprises of mt airy inc,10750,13700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
152172,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep9cc136993,fl,3.5,34538.0,black,blue,nissan-infiniti lt,15750,15600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152173,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce015339,md,4.1,63711.0,silver,black,dtg operations inc,8275,7900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152174,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc134692,fl,3.0,22743.0,burgundy,black,nissan-infiniti lt,14000,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152175,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce015512,md,2.8,58247.0,white,gray,dtg operations inc,8475,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152176,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce017807,md,2.7,61223.0,white,black,dtg operations inc,8175,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
152177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc217083,mo,4.3,21320.0,burgundy,gray,nissan-infiniti lt,12750,12300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152178,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc133718,pa,2.8,42348.0,blue,black,nissan-infiniti lt,12800,11900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152179,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce017048,md,2.9,67267.0,gray,black,dtg operations inc,8125,7700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152180,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn414314,tx,3.6,18657.0,black,gray,nissan-infiniti lt,12900,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152181,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc149952,pa,3.8,55474.0,black,black,nissan-infiniti lt,11850,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152182,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn400177,pa,4.2,17826.0,blue,black,nissan-infiniti lt,12950,11900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152183,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn460701,fl,3.9,52253.0,silver,gray,meridian remarketing,10850,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc186219,tx,3.7,55854.0,white,black,manheim dallas,10600,10800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
152185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn450560,pa,3.9,9057.0,blue,tan,nissan-infiniti lt,13450,13500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn487289,pa,3.1,20907.0,white,black,nissan-infiniti lt,12750,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152187,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn551766,md,2.0,59173.0,burgundy,gray,the hertz corporation,10650,8600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
152188,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep6cc230930,pa,2.9,16331.0,white,black,nissan-infiniti lt,16600,17500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152189,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc178137,fl,3.4,44128.0,black,black,"pnc bank, national association",11350,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152190,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc135608,pa,3.6,12639.0,black,black,nissan-infiniti lt,13250,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152191,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn457512,fl,2.7,39423.0,black,gray,nissan-infiniti lt,11700,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152192,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc184234,fl,3.4,43421.0,white,black,nissan-infiniti lt,12650,14400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152193,2012,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2awxcu000544,fl,3.9,38258.0,black,black,"mmca, inc",11100,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
152194,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc252774,mn,4.0,57514.0,blue,black,the hertz corporation,11700,11300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
152195,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn554213,tx,3.4,13246.0,black,black,nissan-infiniti lt,13250,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
152196,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc129711,tx,3.4,20416.0,silver,gray,nissan-infiniti lt,12800,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152197,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn454618,tx,2.4,69750.0,blue,black,wells fargo dealer services,9750,8600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
152198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc191118,fl,4.1,45586.0,silver,black,"pnc bank, national association",11300,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152199,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn537696,md,4.1,59998.0,burgundy,gray,the hertz corporation,10500,10000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
152200,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn462294,pa,3.8,12376.0,red,black,nissan-infiniti lt,13250,12600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152201,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce022443,md,2.8,62147.0,black,black,dtg operations inc,8150,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
152202,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc140850,mo,3.8,18985.0,blue,black,nissan-infiniti lt,14400,14500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn439199,fl,2.6,31254.0,white,black,nissan-infiniti lt,12150,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152204,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn408411,pa,2.8,25911.0,blue,gray,nissan-infiniti lt,12450,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc154297,pa,3.9,33264.0,red,beige,nissan-infiniti lt,12050,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152206,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn412673,tx,2.5,29842.0,black,black,nissan-infiniti lt,12300,10600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152207,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc146477,fl,2.9,30434.0,gray,gray,nissan-infiniti lt,12200,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152208,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc154061,fl,2.1,34884.0,black,black,nissan-infiniti lt,11950,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152209,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn442589,pa,3.4,27992.0,black,gray,nissan-infiniti lt,12350,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152210,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc142824,pa,4.1,33676.0,gray,gray,nissan-infiniti lt,12000,11500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152211,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn541350,pa,3.6,23227.0,burgundy,black,nissan-infiniti lt,12600,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152212,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc157903,tx,3.4,31089.0,black,black,nissan-infiniti lt,12200,13200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152213,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn506839,tx,4.0,29526.0,gray,black,nissan-infiniti lt,12300,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn509456,pa,3.5,32548.0,white,tan,nissan-infiniti lt,12050,12100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152215,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn470482,pa,3.7,28234.0,blue,black,nissan-infiniti lt,12300,13600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc102244,fl,3.3,33018.0,white,black,nissan-infiniti lt,12050,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152217,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc154457,fl,3.6,24315.0,black,beige,nissan-infiniti lt,12550,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152218,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn507410,pa,2.8,31830.0,white,black,nissan-infiniti lt,12100,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152219,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn497598,fl,3.9,32215.0,white,beige,nissan-infiniti lt,12100,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152220,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc208378,fl,3.6,25606.0,white,black,nissan-infiniti lt,12500,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn468804,mo,3.9,27102.0,blue,black,nissan-infiniti lt,12450,12900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152222,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn408536,pa,2.9,31264.0,white,black,nissan-infiniti lt,12150,12300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc166489,fl,3.5,27667.0,burgundy,beige,nissan-infiniti lt,12350,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn573069,pa,3.6,31445.0,black,black,nissan-infiniti lt,12150,11700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn428977,pa,3.9,27379.0,black,gray,nissan-infiniti lt,12350,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152226,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn409624,fl,3.7,31584.0,black,gray,nissan-infiniti lt,12150,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152227,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn427783,pa,3.6,23243.0,black,black,nissan-infiniti lt,12600,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152228,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn441328,mo,4.1,22109.0,red,beige,nissan-infiniti lt,12700,14400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152229,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn498496,pa,4.1,32351.0,blue,black,nissan-infiniti lt,12100,11300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152230,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc153854,fl,4.1,34297.0,gray,black,nissan-infiniti lt,12000,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152231,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn431001,tx,2.5,23004.0,black,black,nissan-infiniti lt,12650,12400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152232,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn485496,mo,2.4,29297.0,red,black,nissan-infiniti lt,12300,11400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152233,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc128228,pa,4.4,24698.0,white,black,nissan-infiniti lt,12550,13700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152234,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn483304,fl,3.6,22347.0,blue,black,nissan-infiniti lt,12700,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn514992,fl,2.4,21357.0,gray,beige,nissan-infiniti lt,12750,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152236,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc150779,fl,4.7,31112.0,burgundy,beige,nissan-infiniti lt,12200,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc128440,fl,3.3,33580.0,black,black,nissan-infiniti lt,12050,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152238,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc157968,pa,3.3,22214.0,black,black,nissan-infiniti lt,12650,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152239,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc136176,mo,3.4,28594.0,black,black,nissan-infiniti lt,12350,12000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152240,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc137330,pa,3.2,24066.0,black,black,nissan-infiniti lt,12550,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152241,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc179358,pa,4.1,24471.0,white,beige,nissan-infiniti lt,12550,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152242,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn484543,fl,3.3,30788.0,blue,gray,nissan-infiniti lt,12200,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152243,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc140466,pa,4.1,30259.0,gray,black,nissan-infiniti lt,12200,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152244,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn479290,fl,3.8,28483.0,white,gray,nissan-infiniti lt,12350,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152245,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn455546,tx,2.8,27621.0,burgundy,black,nissan-infiniti lt,12400,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152246,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc103445,fl,2.9,24510.0,white,gray,nissan-infiniti lt,12550,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152247,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn455519,tx,3.7,24761.0,gray,black,nissan-infiniti lt,12550,13200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152248,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn461758,tx,3.9,33124.0,white,tan,nissan-infiniti lt,12100,14200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152249,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc218139,mo,4.4,33668.0,blue,black,nissan-infiniti lt,12050,14200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152250,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn456159,tx,3.3,26984.0,white,beige,nissan-infiniti lt,12450,12200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152251,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn474843,pa,3.6,25624.0,—,black,nissan-infiniti lt,12450,12100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152252,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc182716,pa,3.5,29599.0,burgundy,black,nissan-infiniti lt,12250,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152253,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn419130,tx,3.6,31074.0,black,black,nissan-infiniti lt,12200,11600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
