num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
196133,2004,Ford,Altima,Base,Sedan,automatic,5fnyf18474b011017,ca,2.7,170190.0,white,gray,veros credit,3975,3500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
196134,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e14m303500,il,1.9,104940.0,silver,black,united acceptance,7250,4500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196135,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s14c195502,tn,2.3,182224.0,gray,gray,dt credit corporation,1975,2700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196136,2004,Kia,Optima,LX,Sedan,automatic,knagd126545291255,nj,2.0,118211.0,beige,beige,boardwalk honda,1325,1650,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196137,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s44c226423,md,2.5,130955.0,silver,black,darcars of fairfax,3200,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196138,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k54w180494,nj,2.3,164759.0,blue,gray,albert & jack inc,2100,1800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196139,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s74c206463,pa,2.7,56022.0,silver,black,faulkner cadillac inc,6350,6000,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
196140,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k64w173573,tn,2.7,152452.0,silver,gray,dt credit corporation,2450,2700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196141,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w04x218752,wa,3.9,103015.0,black,beige,robert larson's hyundai,8925,9600,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
196142,2004,Kia,Sorento,LX,SUV,automatic,kndjd733545268445,ca,1.9,148661.0,silver,gray,trade in solutions irvine,2150,1100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
196143,2004,Kia,Spectra,LX,Sedan,automatic,knafe121645015289,pr,3.2,106898.0,white,gray,select remarketing group llc/anderson financial,2100,2100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
196144,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n54c342028,fl,2.0,107730.0,gray,black,atlantic acceptance corp,3350,2700,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
196145,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f44m712703,nj,2.4,92095.0,silver,black,holman infiniti,5750,5100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196146,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51fx4m712351,fl,2.3,132931.0,gray,beige,eloy motors inc,4500,4000,Fri Jan 23 2015 02:30:00 GMT-0800 (PST)
196147,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18574h560100,nj,3.0,173734.0,black,beige,holman ford lincoln,3700,3200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196148,2004,Mazda,Mazda3,s,Sedan,manual,jm1bk123541187574,pr,3.0,1.0,blue,black,scotiabank de puerto rico,5000,2200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196149,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r74lj04366,fl,1.9,130594.0,black,gray,bright star credit union,5125,3100,Fri Feb 27 2015 02:45:00 GMT-0800 (PST)
196150,2004,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbuf82j04x123393,oh,4.3,102354.0,silver,gray,halleen kia,6125,6100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196151,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x040036847,tx,2.9,98802.0,gray,gray,texas direct auto,11750,11800,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
196152,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n340121940,or,2.2,102319.0,gray,gray,hertz remarketing,3550,2200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196153,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x040027811,nj,4.3,162066.0,gray,beige,bmw of mount laurel,9975,10200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196154,2004,Ford,Altima,Base,Sedan,manual,jm1fe173440116566,pr,1.0,78093.0,yellow,black,scotiabank de puerto rico,4050,3800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196155,2004,Mercedes-Benz,S-Class,S55 AMG,Sedan,automatic,wdbng74j34a400016,fl,3.4,110167.0,black,black,auto sails inc,10800,8300,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
196156,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28r34lj07022,fl,1.9,97183.0,gray,beige,remarketing by ge/flagship credit acceptance,4650,3100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
196157,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31ux40041088,ca,1.9,138025.0,gray,beige,win hyundai carson,8575,7900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
196158,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86k74uj05999,pa,3.0,127251.0,red,tan,west herr auto exchange inc,2675,3000,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
196159,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h14zj36215,il,2.1,146074.0,black,beige,style financial acceptance company,2900,2900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196160,2004,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j04x161656,pa,2.7,142986.0,—,black,r hollenshead auto sales inc,4925,3900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196161,2004,Ford,Altima,Base,Sedan,manual,jn1az34d04t152506,fl,4.5,78818.0,silver,black,d&a fine cars,8375,8600,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
196162,2004,Ford,Altima,Base,Sedan,automatic,jf1sg636x4h740238,va,2.5,116532.0,silver,gray,drivetime,4225,3300,Thu Jan 29 2015 00:50:00 GMT-0800 (PST)
196163,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sm62824z456487,nj,2.6,224231.0,—,black,holman ford lincoln,1625,2450,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196164,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b84u354075,fl,2.4,106391.0,silver,gray,santander consumer,4725,5000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
196165,2004,Toyota,4Runner,Sport Edition,SUV,automatic,jtebt14r740038390,il,3.5,122945.0,silver,gray,wells fargo dealer services,8075,6700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196166,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e94c816397,il,1.9,199464.0,beige,—,united acceptance,1825,1500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196167,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r240047026,pa,4.6,64979.0,blue,gray,crossroad motors llc,7775,12300,Fri Jan 30 2015 01:15:00 GMT-0800 (PST)
196168,2004,Subaru,Outback,Base,Wagon,automatic,4s3bh675447632714,ma,2.5,132392.0,silver,gray,clay subaru,3200,1700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
196169,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp542941258062,nv,2.0,161891.0,black,black,tiger financial management llc,2075,1200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
196170,2004,Subaru,Legacy,L 35th Anniversary Edition,Sedan,automatic,4s3be625x47209393,nj,2.9,88564.0,green,black,lester glenn buick,3800,3900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196171,2004,Pontiac,GTO,Base,Coupe,automatic,6g2vx12g74l173124,tn,3.6,38268.0,purple,black,remarketing by ge/suntrust bank,10450,11300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196172,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w64w311393,mn,2.8,182371.0,black,black,remarketing by ge/westconsin credit union,3000,3600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
196173,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t24c656690,ca,2.8,142142.0,black,gray,car connection inc,3100,4000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
196174,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52e04c123708,nj,3.2,70953.0,gray,gray,ht automotive llc,2250,2050,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196175,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c914527,tn,2.0,134519.0,silver,gray,"jpmorgan chase bank,n.a.",3250,3900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196176,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522841299784,il,1.9,108612.0,black,black,remarketing by ge/afs acceptance llc,3450,2700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
196177,2004,Toyota,4Runner,SR5,SUV,automatic,jtezt14r340014148,ca,3.6,196001.0,gold,black,bob baker volkswagen subaru,4525,4000,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196178,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p34l002982,il,2.9,115323.0,black,black,td auto finance,8475,7000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196179,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y84w910860,va,2.2,144345.0,silver,gray,dt credit corporation,3275,2800,Thu Jan 29 2015 00:50:00 GMT-0800 (PST)
196180,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e74c808492,nj,1.9,177404.0,silver,beige,autolenders liquidation center,2150,2500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196181,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c899740,pa,2.6,116837.0,beige,tan,faulkner subaru mechanicsburg,3525,4000,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
196182,2004,Nissan,Xterra,SE S/C,SUV,automatic,5n1md28yx4c626800,pa,2.5,72658.0,—,black,r hollenshead auto sales inc,4375,5600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196183,2004,Nissan,Murano,SL,SUV,automatic,jn8az08wx4w329444,mn,2.5,110636.0,black,orange,wells fargo dealer services,5200,5500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196184,2004,Pontiac,Montana,Base,Minivan,automatic,1gmdu03e74d147553,hi,2.0,106495.0,silver,gray,first hawaiian bank,1700,100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
196185,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28ux4n352536,md,1.9,143454.0,gray,beige,capital one auto finance,3050,1900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196186,2004,Pontiac,Montana,MontanaVision,Minivan,automatic,1gmdx13e64d137142,oh,3.0,133790.0,blue,gray,halleen kia,1925,1650,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
196187,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b94n710543,pa,2.5,51183.0,charcoal,gray,r hollenshead auto sales inc,8575,10200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196188,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b34e073505,md,3.7,155469.0,red,gold,universal motor credit,1875,600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
196189,2003,Acura,TL,3.2,Sedan,automatic,19uua56613a035315,pa,3.2,100599.0,black,black,r hollenshead auto sales inc,3375,3900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196190,2004,Volkswagen,Passat,GLX 4Motion,Sedan,automatic,wvwth63b24p099195,pa,3.0,115164.0,blue,gray,west herr auto exchange inc,2500,3200,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
196191,2004,Volvo,C70,LPT,Convertible,automatic,yv1nc63dx4j062840,ma,2.7,109266.0,gray,gray,prestige auto mart inc,2650,1400,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
196192,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m44m003423,ny,3.7,174979.0,gray,black,par north america,1475,750,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
196193,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18623h552146,pa,1.9,185028.0,—,brown,r hollenshead auto sales inc,3575,3900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196194,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx4s211800,nc,1.9,192588.0,gold,tan,performance chev subaru porsche,3200,2800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196195,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a140042629,ca,3.3,243916.0,silver,gray,bob baker volkswagen subaru,4250,3900,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196196,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr38e14z200590,ca,2.3,153555.0,white,gray,veros credit,3425,3500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
196197,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a24s221462,nj,2.9,142962.0,white,beige,holman infiniti,8075,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196198,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be32k34u297494,nv,3.2,74865.0,red,gray,bul connections llc,5575,6700,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
196199,2003,Acura,TL,3.2,Sedan,automatic,19uua56763a043192,nj,3.4,58187.0,silver,black,holman infiniti,4150,4150,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196200,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a940005736,nj,4.6,106222.0,blue,gray,ht automotive llc,6800,7200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196201,2004,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p84u811721,ca,2.0,165739.0,black,black,veros credit,3250,1700,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
196202,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm77l44d064160,fl,3.5,115343.0,silver,gray,east coast financial,4825,5400,Fri Jan 23 2015 01:50:00 GMT-0800 (PST)
196203,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a940035982,nj,3.7,110321.0,silver,gray,ht automotive llc,6700,7800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196204,2004,Volvo,V70,2.4,Wagon,automatic,yv1sw61t942408147,pa,2.9,74126.0,green,beige,r hollenshead auto sales inc,3200,3600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196205,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32kx4u882606,pr,3.1,172644.0,gold,gray,select remarketing group llc/anderson financial,3125,3200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
196206,2004,Toyota,Corolla,S,Sedan,automatic,2t1br32e84c247688,nj,3.3,142269.0,black,black,ht automotive llc,3700,3800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196207,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m84m101328,ga,2.5,103643.0,green,tan,nalley volkswagen of alpharetta,2275,1500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
196208,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c84s164350,nj,2.3,152687.0,silver,gray,ht automotive llc,4725,4900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196209,2004,Volvo,S40,Base,Sedan,automatic,yv1vs27574f044796,md,2.7,117371.0,gray,tan,darcars of fairfax,1750,1300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196210,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u93e371146,pa,5.0,127436.0,blue,gray,columbus preowned auto sales llc,7900,6500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
196211,2003,Audi,TT,180hp,Convertible,automatic,trutc28n631005773,va,4.2,77501.0,silver,gray,shirlie slack mitsubishi,5825,8400,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
196212,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e63a233402,nv,3.0,54693.0,black,gray,autofinders inc,4950,7000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
196213,2003,Audi,A4,3.0 quattro,Sedan,manual,wault68e53a231205,va,2.6,95101.0,silver,gray,fiserv,3625,2500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196214,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e93a324213,pa,2.9,121563.0,beige,tan,adcock brothers inc,3200,3500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196215,2003,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k73u158846,tn,3.3,102953.0,silver,gray,exeter finance corp,3325,3100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196216,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t83g251237,nv,3.5,100211.0,yellow,gray,sti remarketing,8150,11500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
196217,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z03g189748,fl,2.4,195001.0,white,brown,credit acceptance corp/vrs/southfield,2300,2000,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
196218,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v831101541,nv,2.7,147289.0,gold,gray,amigo auto sales,4250,4200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
196219,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k534115681,nv,2.1,84687.0,beige,tan,unique autos,3625,2300,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
196220,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37403nj34633,pa,3.6,126509.0,red,beige,r hollenshead auto sales inc,3600,4000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196221,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e93a177357,nc,2.9,138041.0,beige,tan,flow gm auto center,2775,3900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
196222,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e639208529,nj,1.9,93923.0,gold,tan,autolenders liquidation center,2475,2200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196223,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j231190279,ca,3.7,145156.0,gold,beige,bob baker volkswagen subaru,1300,1300,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
196224,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33493pg92841,nj,2.8,85282.0,black,black,holman infiniti,4175,3700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196225,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n130153787,ca,2.7,157392.0,gold,beige,bob baker volkswagen subaru,2300,2150,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196226,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y93u229593,fl,1.9,262631.0,gold,beige,santander consumer,100,600,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
196227,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e43a194955,wa,2.9,183454.0,gray,black,robert larson's hyundai,1550,2500,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
196228,2003,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k33j524195,fl,1.9,89737.0,brown,gray,manheim san antonio,3450,1200,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
196229,2003,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j83m662196,oh,2.3,137685.0,beige,gray,halleen kia,1575,1300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196230,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12ex39415854,va,3.6,71748.0,silver,gray,shirlie slack mitsubishi,2900,4500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
196231,2003,Dodge,Durango,SLT,SUV,automatic,1d4hs48n83f537823,wa,2.0,144871.0,gold,gray,larson chrysler jeep dodge,1675,3400,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
196232,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k139134383,va,1.9,117243.0,black,black,fiserv,3050,1000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
196233,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z53j324485,il,3.6,164350.0,red,gray,wells fargo dealer services,3750,4200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196234,2003,Dodge,Neon,SXT,Sedan,automatic,1b3es56c83d256447,mn,4.1,84024.0,gray,black,remarketing by ge/first alliance credit union,1475,3500,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
196235,2003,Ford,Altima,Base,Sedan,automatic,1d4gp44383b305991,or,2.1,168864.0,silver,brown,nextgear capital,1375,2000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196236,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e339333707,oh,1.0,200106.0,red,gray,ohio mutual insurance company,525,275,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
196237,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24323b231066,nj,1.9,151368.0,red,gray,boardwalk honda,1425,1300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196238,2003,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w53x224325,fl,2.7,115606.0,blue,gray,santander consumer,2250,2400,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
196239,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24223ha49978,fl,1.0,240514.0,blue,gray,sutton ford/ge,1875,1200,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
196240,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48n13s161263,nj,2.6,177727.0,silver,gray,autolenders liquidation center,1375,2050,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196241,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56643c082049,nv,2.0,1.0,white,—,tiger financial management llc,5475,1050,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
196242,2003,GMC,Sierra 1500,Base,Regular Cab,automatic,1gtec14x43z358695,il,2.3,76917.0,gray,gray,wells fargo dealer services,4575,4100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196243,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u83j173656,ga,3.8,128835.0,black,gray,kern automotive group inc,6300,7800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196244,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k43uc06587,nj,3.3,124797.0,silver,gray,ht automotive llc,1125,1250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196245,2003,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw08lx3kb84506,pa,3.7,109831.0,white,brown,burlington chevrolet inc,7325,9100,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196246,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56673c003599,ma,2.3,218826.0,silver,black,navigant credit union,2775,2100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196247,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56673a104463,pa,2.8,162921.0,white,tan,royal coast auto inc,3725,2550,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196248,2003,Ford,Windstar,Base,Minivan,automatic,2fmza50463ba93352,ca,3.1,87134.0,white,gray,r t m motors,1125,2000,Wed Jan 28 2015 04:45:00 GMT-0800 (PST)
196249,2003,Ford,Explorer,NBX,SUV,automatic,1fmzu73k13za65517,va,2.1,178481.0,black,gray,dt credit corporation,1350,1000,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
196250,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmfu16l63lc04886,nj,1.9,114851.0,blue,tan,ht automotive llc,3425,2800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196251,2003,Ford,Altima,Base,Sedan,automatic,1fafp34z63w292132,ca,2.8,161493.0,white,gray,bob baker volkswagen subaru,1375,800,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
196252,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56313a050115,fl,2.5,169592.0,silver,black,coral springs honda,3450,3300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196253,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w03la16872,fl,2.1,103439.0,blue,beige,east coast financial,4025,2500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
196254,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u73g238575,nv,2.0,166279.0,black,—,tiger financial management llc,900,600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
196255,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu72k23ub68718,fl,2.0,189003.0,blue,—,check into cash inc.,1275,300,Tue Feb 17 2015 01:32:00 GMT-0800 (PST)
196256,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56663a083718,fl,1.9,191400.0,black,tan,east coast financial,3200,2200,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
196257,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg0er183794,tn,3.6,41674.0,blue,black,avis corporation,18800,18000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196258,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer106580,va,4.3,12376.0,blue,black,fiserv/citizens one auto finance,17150,18700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
196259,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er430647,ca,2.0,10916.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,17300,11500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
196260,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxer417184,ny,4.8,10537.0,black,black,par north america,15300,17400,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
196261,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer291424,nv,4.8,15206.0,white,black,chapman chry jeep,17050,17800,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
196262,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer210566,md,4.5,29967.0,black,gray,enterprise veh exchange/rental,16400,16100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196263,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er181221,tn,3.5,47226.0,red,black,avis corporation,18650,17900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196264,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er128891,pa,4.7,30364.0,black,black,enterprise veh exchange/rental,16350,15900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196265,2003,Honda,Civic,EX,Sedan,automatic,2hges26783h612805,pa,1.9,114584.0,beige,beige,destiny auto sales inc,3050,2300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196266,2003,Infiniti,FX45,Base,SUV,automatic,jnrbs08w93x000294,ca,2.0,174858.0,gray,beige,tradewinds remarketing,4850,4500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
196267,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c53u479365,nj,2.7,130732.0,silver,gray,lester glenn buick,1150,1250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
