num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
462133,2007,Dodge,Dakota,ST,Quad Cab,automatic,1d7hw28k17s122812,ne,3.0,49510.0,silver,gray,damascus community bank,13350,11800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
462134,2007,Ford,Crown Victoria,Base,Sedan,automatic,2fafp73v97x150406,tx,2.8,52184.0,white,gray,ge fleet services for itself/servicer,1900,2900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
462135,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w17fa09651,ca,2.1,89108.0,black,gray,west coast acceptance,10900,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
462136,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w37fa76892,ca,3.7,165089.0,white,black,billion dodge chrysler jeep,6950,5600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462137,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24107g163543,tx,1.9,138934.0,black,gray,dt credit corporation,2250,1900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462138,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w17kb49335,tx,3.3,105469.0,brown,beige,td auto finance,10700,10100,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
462139,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v37fb38776,mo,2.7,57315.0,white,gray,ed napleton honda,14650,13700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
462140,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63807ub23696,nv,1.9,85690.0,burgundy,gray,wells fargo financial acceptance,6525,6600,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
462141,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v67kc36207,mo,3.7,70338.0,charcoal,brown,ed napleton honda,19250,17000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462142,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12537kc80748,ca,2.9,174028.0,white,black,california auto exchange,6650,7250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462143,2007,Ford,Focus,ZX3 S,Hatchback,manual,1fafp31n77w230326,ma,2.3,34969.0,red,gray,imperial ford corporation,3575,3500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462144,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c77bb57172,ca,4.1,64769.0,beige,beige,aaero sweet corporation,9175,9500,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
462145,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v27fb74817,sc,2.4,182679.0,off-white,tan,hendrick toyota scion north charleston,5900,6900,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462146,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c37ba84006,ga,2.8,233970.0,beige,tan,asbury automotive group,4800,6400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462147,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15557la59543,ca,2.6,116041.0,gray,beige,remarketing by ge/manheim california,7175,8200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462148,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n375363088,ca,2.6,31072.0,white,beige,prestige auto wholesale inc,9275,8900,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462149,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17587la73126,tx,3.5,97876.0,red,beige,tdaf remarketing,9975,10200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
462150,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v27fb46027,mi,2.2,76105.0,black,black,automobiles paille inc,13200,13800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462151,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v47kc47688,tx,2.7,210028.0,gray,gray,"ford motor credit company,llc",5725,5300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462152,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12537kd33285,tx,3.8,89052.0,black,black,meridian remarketing,13950,10500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462153,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw14577fa02658,mi,3.6,104773.0,purple,black,larry hudson chevrolet buick gmc inc,17750,15600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462154,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c47bb20387,ga,1.9,142627.0,gold,beige,financial services remarketing (lease),6800,4900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462155,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12v87kb48620,ga,3.4,144437.0,gray,black,carworks inc,9175,10000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462156,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06117ga28673,ma,2.5,109007.0,black,tan,imperial chrysler dodge jeep corp,4450,3900,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462157,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c37ba87610,wi,1.9,120629.0,red,beige,napletons river oaks chrysler jeep dodge,8125,7500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
462158,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk6e4152716,ca,3.1,37581.0,silver,beige,avis rac/san leandro,14150,13800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
462159,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg246830,mi,4.8,20520.0,red,black,automobiles paille inc,29900,28400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462160,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec0eg105802,tx,3.8,11496.0,black,black,remktgedge/cars/auto one acceptance,28400,27400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462161,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5skxe4217731,mo,2.7,32.0,white,gray,amro -auction sale unit,16950,11000,Mon Jun 01 2015 04:00:00 GMT-0700 (PDT)
462162,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec9eg335173,pa,4.1,30416.0,gray,gray,reedman toll auto world,35800,35000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462163,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec7eg272292,tx,4.4,6760.0,silver,black,td auto finance,31100,33700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
462164,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrehxeg297246,sc,4.4,55385.0,white,gray,lease plan usa,24700,25900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462165,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d31e9292884,mi,4.2,8417.0,silver,black,automobiles paille inc,25600,25100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462166,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk1e4213020,ca,1.0,16829.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,15750,10600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
462167,2014,Cadillac,CTS,Luxury,Sedan,automatic,1g6ax5s36e0181684,il,4.0,6398.0,black,black,motor werks of barrington inc,37400,35000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
462168,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16847l143098,ca,1.9,163056.0,black,gray,national fleet wholesale inc,4900,5100,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
462169,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e47h118822,tx,2.0,100924.0,green,beige,meridian remarketing,6775,3800,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
462170,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38767b439233,ga,2.1,141399.0,silver,gray,nations best auto brokers llc,6500,5500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462171,2007,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23617f502516,ga,2.6,238639.0,black,gray,carworks inc,13150,15000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462172,2007,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16477h004495,oh,2.4,128408.0,gray,gray,stratton auto sales inc,9650,8600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462173,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56717a107843,fl,3.3,86870.0,black,beige,meridian remarketing,6425,6000,Thu May 28 2015 05:45:00 GMT-0700 (PDT)
462174,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66857j233787,mn,2.7,112922.0,gold,tan,walser honda,16000,16600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462175,2007,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66387a003661,nc,2.9,169878.0,gray,gray,honda cars of rock hill,4425,5600,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462176,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm664x7a099866,nc,2.4,112890.0,red,gray,honda of concord,5950,5400,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462177,2007,Ford,Ranger,SPORT,SuperCab,manual,1ftyr14u67pa02493,ca,1.9,125368.0,red,black,lincoln financial services,5600,2400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462178,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16017j227608,tx,2.4,176074.0,white,gray,tdaf remarketing,9150,8800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
462179,2007,GMC,Sierra 1500 Classic,Work Truck,Regular Cab,automatic,3gtek14v57g210174,tx,2.1,83850.0,black,gray,santander consumer,10450,7500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462180,2007,Honda,CR-V,EX,SUV,automatic,5j6re485x7l011929,nj,2.8,169111.0,blue,black,hamilton honda,7175,6900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
462181,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13017r108172,tx,3.3,111838.0,black,beige,enterprise veh exchange/rental,13750,12300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
462182,2007,Ford,Ranger,XL,SuperCab,automatic,1ftyr14ux7pa61322,ca,1.0,174758.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,4400,2700,Wed May 27 2015 08:00:00 GMT-0700 (PDT)
462183,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c87u092027,ga,3.6,147190.0,white,tan,five star dodge,1425,1700,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
462184,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38797b135345,nj,2.2,110813.0,blue,gray,route 22 honda,8075,7300,Tue May 26 2015 02:45:00 GMT-0700 (PDT)
462185,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38867b111156,ca,3.8,66720.0,blue,gray,ecars,12050,14200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462186,2007,Hyundai,Entourage,SE,Minivan,automatic,kndmc233076038085,ne,2.9,106580.0,white,gray,sac fcu,2450,2600,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
462187,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972077819,fl,2.5,83807.0,gold,beige,zimmerman auto brokers inc,11050,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
462188,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c07h219205,fl,2.7,117231.0,black,gray,santander consumer,3775,5000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
462189,2007,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s775003275,ca,3.4,58212.0,silver,gray,nvp remarketing,15450,16750,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
462190,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k97c539803,ca,4.0,67954.0,silver,gray,clear view systems,9575,11250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462191,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k37c514301,oh,2.5,116581.0,silver,tan,dt credit corporation,7125,6700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462192,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58nx7c544383,ca,3.4,94668.0,gray,gray,honda of stevens creek,11100,8700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462193,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx72055408,ma,3.2,141323.0,silver,black,lexus of watertown,8325,8300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462194,2007,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k47w510846,ma,3.7,53920.0,silver,gray,imperial ford corporation,9875,9700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462195,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262572048291,nc,3.2,143921.0,white,beige,hendrick bmw northlake,8450,10100,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462196,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g472016457,fl,3.8,92848.0,silver,gray,zimmerman auto brokers inc,10700,12300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462197,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k37c555074,oh,1.9,108049.0,green,gray,dt credit corporation,7625,5300,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462198,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262375041967,ga,1.9,111011.0,red,beige,financial services remarketing (lease),10200,8200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462199,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hs48p17c502636,tx,3.5,113085.0,beige,gray,dt credit corporation,6300,8200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462200,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59157l206261,wa,4.4,98295.0,blue,gray,xcar inc,16300,16300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462201,2007,Kia,Sorento,LX,SUV,automatic,kndjd736x75684330,fl,3.1,105990.0,gray,gray,dt credit corporation,4200,4000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
462202,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u17c044763,fl,2.2,99116.0,green,black,td auto finance,12550,8000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
462203,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u77c025960,ca,1.9,99608.0,silver,gray,lexus of marin,11800,8700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462204,2007,Infiniti,FX35,Base,SUV,automatic,jnras08w37x201903,fl,2.1,153917.0,black,black,westlake financial services,9275,9500,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462205,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ft48wx7d295895,ma,2.7,114738.0,green,tan,imperial chrysler dodge jeep corp,5000,3800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462206,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262x75040251,tx,2.9,131360.0,silver,gray,nextgear capital,9050,8500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
462207,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c47h225153,ga,2.7,164742.0,gray,silver,wells fargo dealer services,2125,2500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462208,2007,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s275005578,ca,2.3,116379.0,black,black,remarketing by ge/manheim riverside,11850,7000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
462209,2007,Kia,Sorento,LX,SUV,automatic,kndjd736575677995,tx,2.5,62186.0,black,gray,santander consumer,5525,5000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462210,2007,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k57w629444,ga,3.8,103198.0,gray,gray,hayes chrysler dodge jeep inc,6150,6900,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
462211,2007,Mitsubishi,Outlander,LS,SUV,automatic,ja4mt31x47z004803,tx,1.9,83658.0,white,black,dt credit corporation,6200,3500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462212,2007,Mercedes-Benz,E-Class,E550,Sedan,automatic,wdbuf72x27b074326,ca,2.1,146419.0,black,black,mercedes-benz financial services,7400,3500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462213,2007,Mercury,Milan,Base,Sedan,automatic,3mehm07z07r653013,oh,1.9,125868.0,blue,beige,dt credit corporation,2825,2900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462214,2007,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ak24f77e014741,ma,2.7,82560.0,black,black,imperial ford corporation,5500,5200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462215,2007,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ak24f67e005951,ca,2.1,124994.0,silver,gray,billion dodge chrysler jeep,4175,4500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462216,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x37b167709,tx,3.5,128885.0,white,brown,autonation mitsubishi,8375,7800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462217,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e97c152505,wa,2.3,152645.0,white,black,navy federal credit union,4100,4300,Wed May 27 2015 06:35:00 GMT-0700 (PDT)
462218,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e07a133352,nv,3.3,54421.0,silver,beige,wells fargo dealer services,17750,16000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
462219,2007,Nissan,Altima,2.5 S,Sedan,manual,1n4al21e17n427109,ma,2.4,156109.0,black,black,imperial chrysler dodge jeep corp,4075,3000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462220,2007,Ford,Altima,Base,Sedan,automatic,jm1cr293670141810,nc,2.9,118419.0,white,black,hendrick kia of concord,3675,4900,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462221,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e17n482711,oh,1.9,174826.0,blue,black,dt credit corporation,3250,1100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462222,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e07a277435,pa,3.6,116593.0,—,beige,mint motorcars inc,13100,14800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
462223,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09u87c416866,ga,3.6,101080.0,white,gray,milledgeville hyundai llc,9825,11100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462224,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e97n469365,fl,1.9,124840.0,green,black,westlake financial services,4525,3000,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462225,2007,Maserati,Quattroporte,Executive GT DuoSelect,Sedan,automatic,zamce39a770027696,fl,3.0,35848.0,brown,tan,jaguar aston martin naples,28500,28100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
462226,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c110731,ma,1.9,142459.0,black,gray,imperial chrysler dodge jeep corp,4425,2850,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462227,2007,Ford,Altima,Base,Sedan,automatic,1lnhm82v77y630541,tx,2.9,86603.0,beige,tan,"ford motor credit company,llc",6750,5700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462228,2007,Mercedes-Benz,S-Class,S600,Sedan,automatic,wddng76x67a068103,pa,3.5,74172.0,silver,gray,mercedes-benz finc wholesale advantage,23500,28000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462229,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h47a929617,ca,3.0,118785.0,black,black,m & n financial,6150,3250,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462230,2007,Nissan,Murano,S,SUV,automatic,jn8az08w87w600747,ca,2.5,140334.0,black,black,aaero sweet corporation,5550,6500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
462231,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z17k599412,va,3.6,150042.0,gold,gray,shirlie slack mitsubishi,1050,700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
462232,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d37s842802,tx,1.0,133047.0,silver,gray,titlemax/windcrest tx1,2825,1000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462233,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b974103157,tx,2.0,101862.0,blue,tan,dt credit corporation,4000,3200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462234,2007,Subaru,Impreza,2.5 i,Wagon,manual,jf1gg61677g810183,ma,2.7,100940.0,blue,gray,imperial chrysler dodge jeep corp,4725,4100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462235,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f476000959,wa,4.1,115320.0,black,black,xcar inc,4575,5200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462236,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u57n105185,ga,2.3,107736.0,brown,tan,five star dodge,4350,2400,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
462237,2007,Ford,Altima,Base,Sedan,automatic,jf1sg63687h745331,ma,2.9,92042.0,silver,black,clay subaru,7250,6700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462238,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp582171192055,tx,2.8,127627.0,white,beige,dt credit corporation,3525,4600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462239,2007,Suzuki,XL7,Luxury,SUV,automatic,2s3da317976114075,pa,3.5,117547.0,beige,beige,ciocca honda,4225,2750,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462240,2007,Nissan,Murano,S,SUV,automatic,jn8az08t57w502152,fl,3.4,193937.0,black,—,westlake financial services,3125,2600,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462241,2007,Nissan,Titan,XE,Crew Cab,automatic,1n6aa07a67n224173,ca,1.9,137585.0,silver,gray,veros credit,8525,8300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
462242,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e57c840331,tx,2.9,170646.0,blue,black,fdic leasing,3425,4000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
462243,2007,Saturn,Outlook,XR,SUV,automatic,5gzev237x7j106972,ca,4.4,98583.0,white,black,penegon mission viejo inc,8725,8500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462244,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t17w508787,ca,2.5,111592.0,gold,beige,tycon enterprises,7525,8000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
462245,2007,Scion,tC,Base,Hatchback,automatic,jtkde177070205316,ca,2.0,78866.0,black,black,aaero sweet corporation,5675,6700,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
462246,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57767f143707,ma,2.4,122656.0,black,brown,clay nissan of newton inc.,4125,3000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462247,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13757j173445,tx,3.6,153910.0,blue,gray,dt credit corporation,4900,5100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462248,2007,Volvo,XC90,V8,SUV,automatic,yv4cz852071330864,ma,2.4,104996.0,gray,black,lexus of watertown,7425,5300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462249,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k57u599048,nv,3.8,109177.0,silver,gray,wells fargo dealer services,6475,8100,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
462250,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982871389517,oh,3.1,108548.0,silver,black,roush honda,7250,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462251,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k77u077649,tx,2.8,234668.0,silver,black,autonation chevrolet gulf freeway,2975,4700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462252,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v775062159,ma,2.3,67099.0,blue,gray,boch new to you superstore,9875,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462253,2007,Volkswagen,New Beetle,2.5,Hatchback,manual,3vwpw31c97m517390,pa,3.3,77887.0,—,black,vw credit,4425,3500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462254,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382272276594,wa,3.6,106757.0,red,gray,first investors servicing corp,4125,4500,Wed May 27 2015 05:35:00 GMT-0700 (PDT)
462255,2007,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwpf31y37m414994,tx,3.7,61410.0,off-white,black,mercedes-benz of houston greenway,6075,5600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462256,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f070002339,ca,4.2,158870.0,purple,black,aaero sweet corporation,11000,10000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
462257,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c37s071137,tx,3.6,98064.0,beige,beige,capital auto trading,6975,6900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462258,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923571066592,fl,2.3,146673.0,gray,gray,westlake financial services,3650,4500,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462259,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e67z839769,ca,3.2,124169.0,silver,gray,california auto exchange,4550,6800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462260,2007,Toyota,Camry,XLE,Sedan,automatic,jtnbe46kx73018391,ca,2.4,104608.0,black,gray,chaser inc,7375,8250,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
462261,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br32e67c811469,fl,1.9,150691.0,red,gray,westlake financial services,3700,2500,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462262,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u977651100,ca,3.1,87130.0,silver,gray,par north america,7100,7700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
462263,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33566ks32850,ga,1.9,108475.0,brown,gray,financial services remarketing (lease),7575,7000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462264,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13586pt10570,wa,3.5,109642.0,silver,black,cig financial,6650,8300,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
462265,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13506ly35946,ga,3.1,113405.0,blue,gray,wells fargo dealer services,7775,8200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462266,2006,BMW,M5,Base,Sedan,automatic,wbsnb93516b583387,ga,2.2,81293.0,silver,black,financial services remarketing (lease),18000,18800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462267,2006,BMW,5 Series,525i,Sedan,automatic,wbane53536ck84594,fl,2.0,151671.0,blue,tan,westlake financial services,4875,4300,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
