num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
264129,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl678366,ny,3.7,35875.0,black,black,nextgear capital,10800,10100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264130,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxck250196,nj,3.9,55956.0,white,black,the hertz corporation,7525,7200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264131,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc4ch440659,nj,3.1,67821.0,silver,black,lester glenn buick,15650,14700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
264132,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9ck266924,oh,2.8,57386.0,black,black,the hertz corporation,7450,7501,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264133,2012,Scion,tC,Base,Hatchback,manual,jtkjf5c77c3035588,fl,4.1,32568.0,blue,black,toyota financial services,12150,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264134,2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl2cg200275,co,3.7,34833.0,orange,black,the auto connection,39600,39700,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
264135,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac63ch216727,mn,3.6,52381.0,black,black,the hertz corporation,13050,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
264136,2012,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk60c3023713,nj,3.8,33366.0,silver,black,lester glenn buick,16150,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264137,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fpxcs335453,qc,4.5,49460.0,silver,black,goldstar motors,18100,20100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
264138,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap0cl865290,va,3.4,79363.0,gray,gray,prestige financial services,6825,6500,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
264139,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c71c3026336,oh,3.7,36445.0,gray,black,toyota financial services,12050,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264140,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap7cl916851,mn,2.9,57657.0,black,gray,the hertz corporation,7625,7400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
264141,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4ck290581,mn,3.5,53757.0,gray,black,the hertz corporation,7575,7500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
264142,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap2cl926767,nj,3.7,55138.0,silver,black,the hertz corporation,7875,7600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264143,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu512418,fl,4.5,36929.0,blue,beige,world omni financial corporation,13050,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264144,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu154552,fl,4.2,29128.0,gray,black,world omni financial corporation,14900,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264145,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu529729,fl,4.2,52517.0,white,—,world omni financial corporation,13500,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264146,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8cu006858,oh,4.1,40759.0,black,gray,toyota motor sales usa inc,18200,20700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264147,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu048284,fl,4.4,42639.0,black,beige,world omni financial corporation,12750,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264148,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr243340,fl,3.9,19992.0,—,tan,toyota financial services,14050,13300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264149,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu061308,fl,4.6,31935.0,silver,black,world omni financial corporation,14750,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264150,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu046780,fl,4.3,26981.0,silver,black,world omni financial corporation,15050,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264151,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr191287,fl,3.7,38785.0,black,gray,toyota financial services,12950,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264152,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu066290,fl,4.1,41782.0,gray,black,world omni financial corporation,14150,14300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264153,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8cu018301,md,4.1,48847.0,—,gray,ge fleet services for itself/servicer,18000,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264154,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu036303,fl,3.9,19445.0,silver,gray,world omni financial corporation,14050,14100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264155,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu035662,fl,4.5,56330.0,black,gray,world omni financial corporation,11950,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264156,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu521676,fl,4.4,27122.0,white,beige,world omni financial corporation,13600,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264157,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu561943,fl,4.7,28871.0,white,—,toyota financial services,14950,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264158,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu035231,fl,3.9,21881.0,silver,gray,world omni financial corporation,13900,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264159,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk9cu599804,fl,3.7,47976.0,black,gray,world omni financial corporation,12600,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264160,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu026726,fl,4.4,41262.0,gray,gray,world omni financial corporation,12800,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264161,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk2cr212516,fl,2.4,18770.0,gray,gray,toyota financial services,16950,15200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264162,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu538020,fl,4.8,40533.0,white,tan,world omni financial corporation,12850,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264163,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu035979,fl,3.9,29867.0,black,black,world omni financial corporation,14850,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264164,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr188143,fl,4.6,36272.0,silver,gray,world omni financial corporation,13100,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264165,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu504763,fl,3.9,29490.0,white,black,world omni financial corporation,14900,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264166,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu114795,fl,4.5,18245.0,black,black,world omni financial corporation,15550,16800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264167,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu031151,fl,4.3,35239.0,gray,gray,world omni financial corporation,13150,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264168,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu026329,fl,4.5,12196.0,gold,beige,world omni financial corporation,14450,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264169,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu064742,fl,4.2,33059.0,gold,beige,world omni financial corporation,13300,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264170,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu040600,fl,4.7,16372.0,black,black,world omni financial corporation,15650,16500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264171,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu578839,fl,4.3,32255.0,red,black,world omni financial corporation,14700,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264172,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu108536,fl,4.2,19803.0,silver,black,world omni financial corporation,15450,17000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264173,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk3cu530235,fl,4.5,24107.0,silver,gray,world omni financial corporation,13300,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264174,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu521227,fl,3.7,31988.0,red,black,world omni financial corporation,14750,14500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264175,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu137640,fl,4.7,14972.0,gray,black,world omni financial corporation,15750,17600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264176,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk8cu589765,fl,4.4,10420.0,white,beige,world omni financial corporation,13900,14300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264177,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk7cu505189,fl,4.1,19746.0,gray,tan,world omni financial corporation,13500,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264178,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk4cu541860,fl,4.5,15653.0,white,tan,world omni financial corporation,13650,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264179,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu513195,fl,4.1,44619.0,green,beige,toyota financial services,12650,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264180,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk0cr187454,fl,4.3,20792.0,blue,beige,world omni financial corporation,16900,17000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264181,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7cu541898,fl,4.0,23096.0,gray,gray,world omni financial corporation,16650,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264182,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu527321,fl,4.8,13541.0,green,gray,world omni financial corporation,14400,14900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264183,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw183405,fl,3.9,34403.0,black,beige,toyota financial services,15900,16100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264184,2012,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee7cp022256,fl,4.0,18558.0,gold,beige,world omni financial corporation,10700,11500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
264185,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk4cu512273,fl,4.9,24995.0,silver,gray,world omni financial corporation,18350,17700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264186,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1cp048366,mn,4.2,62456.0,silver,gray,hertz car exchange inc/oklahoma city,9300,9600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
264187,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw215493,nj,3.9,55526.0,silver,gray,the hertz corporation,14300,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
264188,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9cc759295,fl,4.6,31474.0,gold,tan,world omni financial corporation,11050,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264189,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee1cp052126,fl,4.2,20710.0,blue,black,toyota financial services,13150,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264190,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh9cs058935,fl,4.3,28673.0,silver,gray,world omni financial corporation,22700,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264191,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk1cu509797,fl,4.3,22955.0,silver,gray,world omni financial corporation,18550,18900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
264192,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk2cu004299,fl,3.4,37168.0,black,black,world omni financial corporation,16650,17500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264193,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c5495402,fl,4.1,6037.0,silver,gray,world omni financial corporation,16600,16000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264194,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6cp023009,fl,4.2,42771.0,gray,gray,world omni financial corporation,10400,11100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264195,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc817021,fl,4.1,22171.0,gray,gray,world omni financial corporation,11600,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264196,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv8cw077112,pa,4.7,30922.0,white,beige,adcock brothers inc,20900,20700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
264197,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv6cd043887,fl,3.4,28800.0,red,gray,toyota financial services,16300,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
264198,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee1cp030594,ca,2.5,32952.0,white,gray,the motor car group inc,12300,12500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
264199,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7cs133519,oh,4.7,62678.0,black,gray,toyota motor sales usa inc,20400,21400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264200,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2c9173933,fl,4.7,15346.0,silver,gray,world omni financial corporation,11950,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264201,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk8cu006882,fl,4.1,50552.0,gray,black,world omni financial corporation,15650,17000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264202,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2c9170241,nj,2.8,55309.0,silver,gray,the hertz corporation,9725,9200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264203,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3euxc3035539,fl,4.6,26692.0,white,gray,world omni financial corporation,17550,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264204,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw250616,fl,4.3,21217.0,red,gray,toyota financial services,16900,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264205,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc830025,nj,3.5,60755.0,silver,gray,the hertz corporation,9375,8800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264206,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7c5452883,fl,4.8,20111.0,red,beige,world omni financial corporation,15550,14900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264207,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9cc862362,mn,1.9,56626.0,silver,gray,the hertz corporation,9650,9200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
264208,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7cc862036,fl,4.8,39081.0,white,black,world omni financial corporation,11950,12100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264209,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud39cd508704,pr,3.1,65083.0,gray,gray,toyota credit de puerto rico,7450,9300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
264210,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj2cm394040,nc,3.5,59646.0,black,black,lease plan usa,12550,12800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
264211,2012,Volkswagen,CC,R-Line,Sedan,automatic,wvwmn7an0ce547685,pa,3.8,36720.0,white,black,lindsay volkswagen of dulles,14200,15500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
264212,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f13cx120027,tx,2.7,124270.0,silver,gray,wells fargo dealer services,17650,16400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
264213,2012,Volkswagen,CC,Lux Limited PZEV,Sedan,automatic,wvwhp7an8ce533805,nj,3.8,28281.0,black,black,"vw credit, inc",15700,18000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264214,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an7ce516718,ny,4.3,43066.0,blue,gray,nextgear capital,13000,12900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264215,2012,Volkswagen,CC,R-Line,Sedan,automatic,wvwmn7anxce542929,ca,1.0,36148.0,—,black,vw credit,14200,12900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
264216,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3cm349168,ny,3.2,35990.0,black,black,nextgear capital,8925,8100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264217,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm338373,ny,2.0,36749.0,black,black,nextgear capital,10050,8400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264218,2012,Toyota,Yaris,SE,Hatchback,automatic,jtdktud30cd515752,oh,4.2,10365.0,—,black,toyota motor sales usa inc,12150,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264219,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9cm301099,tx,4.2,56505.0,red,black,dt credit corporation,9325,9900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
264220,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8cs233869,fl,4.1,38629.0,gray,gray,world omni financial corporation,25800,28100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264221,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at3cm618526,nj,4.4,25411.0,gray,black,"vw credit, inc",11650,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264222,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dcxcs212053,fl,3.6,27134.0,green,gray,world omni financial corporation,24600,26800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264223,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj4cm346439,nj,2.9,23405.0,—,gray,"vw credit, inc",9750,9400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264224,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwbb7aj0cw216483,nj,4.5,17193.0,—,black,vw credit prequalified,11900,12800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264225,2012,Volkswagen,GLI,Autobahn PZEV,Sedan,manual,3vw5a7aj1cm062556,nj,2.4,39409.0,—,black,"vw credit, inc",13400,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264226,2012,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj6cm653019,nj,3.6,36922.0,—,beige,"vw credit, inc",13250,14000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264227,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7ajxcw297985,nj,3.0,58434.0,blue,gray,the hertz corporation,9425,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264228,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at0cm623277,nj,3.2,17126.0,brown,black,"vw credit, inc",12100,11600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264229,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc9cs192706,fl,4.2,53836.0,gray,gray,world omni financial corporation,14500,17500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264230,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj7cw298267,nj,4.4,64538.0,blue,gray,the hertz corporation,9000,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264231,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc0cs194331,fl,3.4,37777.0,white,beige,world omni financial corporation,17600,20700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264232,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxcm339649,nj,2.3,28520.0,—,black,"vw credit, inc",10400,11200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264233,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj3cm347341,nj,2.9,27661.0,—,black,"vw credit, inc",9550,8800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264234,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc2cs225335,fl,3.6,18971.0,white,beige,world omni financial corporation,17150,19000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264235,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj1cm356583,ca,1.0,102428.0,white,black,vw credit,6550,4400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
264236,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv0cw114014,fl,4.4,17559.0,silver,gray,world omni financial corporation,20100,20250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
264237,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k39cl044287,pr,2.8,18375.0,blue,black,toyota credit de puerto rico,10200,8500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
264238,2012,Volkswagen,CC,Lux Limited PZEV,Sedan,automatic,wvwhp7an3ce538796,nj,2.7,19978.0,black,black,"vw credit, inc",16850,15600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264239,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ah8cv004146,nj,3.3,57142.0,—,black,"vw credit, inc",13850,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264240,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7ajxcm344058,ca,1.0,59456.0,—,black,vw credit,8075,5400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
264241,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4cm353062,nj,3.8,22078.0,gray,black,"vw credit, inc",10700,10800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264242,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj9cm468620,fl,3.5,38272.0,gray,black,capital one auto finance,8825,9700,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
264243,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7ajxcm395260,nc,3.7,33664.0,black,gray,lease plan usa,15050,14500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
264244,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc0cs185967,fl,4.4,49648.0,blue,tan,world omni financial corporation,16900,18600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264245,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2cm353213,ca,1.0,27568.0,white,black,vw credit,9575,8800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
264246,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7ajxcm382390,nj,2.3,25862.0,silver,black,"vw credit, inc",9325,8000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264247,2012,Volkswagen,Touareg,VR6 Lux,SUV,automatic,wvgef9bp8cd006964,pa,4.7,33046.0,white,beige,safeway motor corp,27000,30500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
264248,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc038957,nj,2.3,27546.0,gray,black,"vw credit, inc",12300,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264249,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc033745,nj,2.6,31692.0,gray,black,"vw credit, inc",12050,11200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264250,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38cc038498,nj,3.0,9413.0,gray,black,"vw credit, inc",13300,12200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264251,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc085177,nj,3.4,37064.0,gray,black,"vw credit, inc",11750,11600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264252,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a36cc030329,nj,2.9,22622.0,gray,black,"vw credit, inc",10450,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264253,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc071098,nj,2.8,58450.0,gray,black,the hertz corporation,10350,10100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
264254,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a3xcc005918,ny,4.1,46552.0,black,black,nextgear capital,9550,9900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264255,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc054229,nj,4.2,35435.0,white,beige,"vw credit, inc",11850,12800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264256,2012,Volkswagen,Passat,S PZEV,Sedan,manual,1vwap7a39cc006106,ny,4.4,34320.0,black,black,nextgear capital,10050,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
264257,2011,Audi,A4,2.0T Premium quattro ,Sedan,manual,wauhfafl7ba090721,ny,3.9,60611.0,black,black,nextgear capital,17750,17600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264258,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a38cc083372,nj,2.5,14567.0,gray,black,"vw credit, inc",10800,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264259,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl6bn049061,ny,3.7,52300.0,gray,black,nextgear capital,18350,17000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264260,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl9ba057405,ny,4.5,58308.0,gray,gray,nextgear capital,17900,17500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
