num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
342131,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33dc118616,ca,2.8,23541.0,gray,black,volkswagen credit inc/sc,14150,13750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342132,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj0dm267822,ca,4.2,24544.0,—,black,volkswagen credit inc/sc,10450,9000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342133,2013,Volkswagen,GTI,PZEV,Hatchback,manual,wvwed7aj7dw123985,ca,2.5,12012.0,—,black,vw credit,18250,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342134,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj0dw137261,ca,2.7,14076.0,gray,black,volkswagen credit inc/sc,12250,12000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342135,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5dw004771,ca,4.4,22356.0,gray,black,volkswagen credit inc/sc,12000,13750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342136,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj0dm660237,ca,4.6,13616.0,white,beige,vw credit prequalified,20800,23750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342137,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb9du040133,ga,2.0,28547.0,gray,black,hertz/tra,18150,12200,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
342138,2013,Volkswagen,Jetta GLI,Autobahn,Sedan,automatic,3vw4s7aj0dm439341,ca,3.5,25334.0,white,black,volkswagen credit inc/sc,17100,18750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342139,2013,Toyota,Tacoma,V6,Double Cab,manual,5tflu4en2dx050814,ca,4.1,34640.0,white,black,aaero sweet company,27400,29250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
342140,2013,Volkswagen,Beetle Convertible,2.5L PZEV,Beetle Convertible,automatic,3vw5p7at4dm818141,ca,2.3,18004.0,black,black,vw credit,16650,16750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342141,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud37dd548698,nv,4.2,50863.0,blue,gray,fox rent a car,9325,9400,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342142,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud36dd545419,nv,2.9,53526.0,red,gray,fox rent a car,9200,9200,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342143,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm245790,nv,2.9,59653.0,white,black,the hertz corporation,10300,10500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
342144,2013,Volkswagen,Beetle Convertible,2.5L,Beetle Convertible,automatic,3vw5x7at9dm815459,ca,4.9,9993.0,—,black,vw credit prequalified,17150,18750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342145,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm407558,or,3.7,34257.0,red,black,avis corporation,11650,12000,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342146,2013,Volkswagen,Passat,S,Sedan,automatic,1vwah7a38dc101139,ca,3.8,26413.0,gray,black,volkswagen credit inc/sc,12200,13000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342147,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an7de513736,tx,3.8,84806.0,white,brown,vw credit,11500,11200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
342148,2013,Volkswagen,Golf R,Base,Hatchback,manual,wvwpf7aj1dw068338,ca,2.9,15795.0,—,black,vw credit,27100,25000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342149,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a35dc116426,ca,3.2,16471.0,gray,black,vw credit,12900,13000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342150,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj9dm388297,ca,3.1,10140.0,gray,black,volkswagen credit inc/sc,11000,10500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342151,2013,Volkswagen,Beetle Convertible,TDI,Beetle Convertible,automatic,3vw5l7at4dm822606,ca,3.8,14192.0,—,beige,volkswagen credit inc/sc,19700,18000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342152,2013,Toyota,Venza,XLE,Wagon,automatic,4t3ba3bb4du050049,pa,4.7,27749.0,black,black,adcock brothers inc,22700,23600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342153,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at2dm686950,ca,3.8,7113.0,—,beige,volkswagen credit inc/sc,13300,14000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342154,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a30dc012833,ca,2.8,23197.0,gray,black,volkswagen credit inc/sc,14200,15250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342155,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm374542,ca,4.6,34387.0,—,tan,volkswagen credit inc/sc,11100,13000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342156,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm444987,ca,3.5,19419.0,—,black,volkswagen credit inc/sc,12150,13500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342157,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a32dc148316,ca,3.4,19561.0,—,black,volkswagen credit inc/sc,14450,14000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342158,2013,Toyota,Tacoma,V6,Double Cab,manual,5tflu4en0dx068860,ga,3.4,34646.0,silver,gray,mall of georgia mazda,27100,26200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
342159,2013,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f14dx312411,pa,4.5,26984.0,white,gray,manheim imports,35300,35500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342160,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a38dc099373,ca,4.2,32991.0,—,beige,volkswagen credit inc/sc,17750,16250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342161,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj6dm295866,ca,2.5,36060.0,white,black,vw credit,10000,9250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342162,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an6de563540,ca,1.9,18065.0,—,black,vw credit,17000,16250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342163,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud31dd553055,nv,3.8,53785.0,blue,gray,fox rent a car,9200,9500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342164,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7anxde565159,ca,3.4,13631.0,—,black,vw credit,17400,18250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342165,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5dm382495,ca,4.1,30782.0,white,black,volkswagen credit inc/sc,10200,11250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342166,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2dm415513,ca,3.9,41319.0,gray,black,avis corporation,11350,11600,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342167,2013,Volkswagen,Beetle,R-Line,Hatchback,automatic,3vwvs7at5dm688563,ca,4.5,13468.0,black,black,volkswagen credit inc/sc,15600,16750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342168,2013,Volkswagen,Eos,Sport SULEV,Convertible,automatic,wvwbw8ah0dv000664,ca,4.6,19523.0,white,black,vw credit prequalified,21200,24250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342169,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue84ff116621,mn,4.6,18704.0,white,gray,capps rent a car,34500,36000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
342170,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue83ff150825,mn,4.8,7315.0,white,—,capps rent a car,35100,35500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
342171,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue88ff150917,mn,4.7,14019.0,white,gray,capps rent a car,34700,35500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
342172,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek8fs503446,nc,4.1,11858.0,blue,black,performance auto center inc,16200,14000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
342173,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee31es670159,md,4.6,17413.0,gray,black,enterprise veh exchange/rental,34900,33800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342174,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex5e9280090,mi,4.0,24527.0,red,black,gm remarketing,18350,17800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
342175,2014,Cadillac,Escalade,Platinum Edition,SUV,automatic,1gys4def6er115457,ca,4.6,19671.0,black,black,mercedes benz of temecula,60000,63000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
342176,2014,Cadillac,SRX,Performance,SUV,automatic,3gyfnce31es576853,ga,5.0,22166.0,silver,black,budget rac of atlanta,34600,32600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342177,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc112323,fl,3.5,12898.0,silver,gray,world omni financial corporation,12950,13700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342178,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9dc007789,fl,4.2,18904.0,white,black,world omni financial corporation,13950,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342179,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc996191,fl,4.1,3262.0,blue,black,world omni financial corporation,14650,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342180,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp222198,fl,4.7,22387.0,red,beige,world omni financial corporation,12500,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342181,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc010049,mn,3.7,47875.0,blue,gray,avis corporation,11200,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
342182,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee1dp202107,fl,4.7,14853.0,gray,black,world omni financial corporation,14150,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342183,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee0dp108185,oh,3.8,54005.0,red,black,the hertz corporation,12400,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342184,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp078520,fl,4.4,19233.0,silver,gray,world omni financial corporation,12650,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342185,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee3dp129659,fl,3.4,57688.0,gray,black,the hertz corporation,12250,12100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342186,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp148321,mn,3.6,40391.0,white,gray,avis corporation,11550,11500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
342187,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp155805,tn,4.4,52130.0,silver,gray,ford-lincoln dealer program,10950,10800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
342188,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc042565,oh,3.6,39409.0,black,black,byers car rentals llc,13100,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342189,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9dc975536,fl,4.1,31021.0,blue,black,world omni financial corporation,13450,14600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342190,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc044005,in,3.6,43874.0,gray,gray,avis corporation,11400,11400,Thu Feb 26 2015 03:10:00 GMT-0800 (PST)
342191,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1dc961520,oh,4.4,36886.0,black,black,byers car rentals llc,13150,13100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342192,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee0dp125956,fl,4.3,28206.0,black,gray,world omni financial corporation,13550,14500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342193,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc999833,fl,4.3,38201.0,black,tan,ferco motors corp,11650,12800,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
342194,2013,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh5ds127536,fl,4.3,24642.0,green,gray,world omni financial corporation,30300,31100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342195,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh4ds046342,fl,4.3,26801.0,purple,gray,world omni financial corporation,23400,22800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342196,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5dp076611,fl,3.7,38455.0,silver,gray,world omni financial corporation,11650,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342197,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp096567,fl,3.5,39569.0,white,gray,the hertz corporation,11600,11900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342198,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4eexdp075583,fl,4.2,25996.0,blue,black,world omni financial corporation,13700,14100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342199,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc958928,oh,4.1,38345.0,red,beige,byers car rentals llc,11650,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342200,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9ds206164,nv,2.9,37789.0,burgundy,gray,avis corporation,24300,24800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342201,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp123001,fl,3.1,55224.0,white,gray,fox rent a car,10800,11400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342202,2013,Toyota,RAV4,LE,SUV,automatic,jtmzfrev4d5016614,pa,4.6,10192.0,white,gray,cherry hill classic cars,19600,19400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
342203,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0dw023702,oh,4.4,65858.0,red,gray,the hertz corporation,16500,17200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342204,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev7dw064439,oh,4.2,56023.0,white,gray,the hertz corporation,17100,17300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342205,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1dw031243,fl,2.7,50259.0,gray,gray,the hertz corporation,17450,16500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342206,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds337593,fl,2.3,62409.0,silver,gray,the hertz corporation,16800,16400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342207,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tddk3dcxds061764,pa,1.9,25273.0,black,gray,curry toyota scion,28900,22500,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
342208,2013,Toyota,RAV4,LE,SUV,automatic,jtmzfrev9dd024388,fl,4.9,3431.0,silver,gray,world omni financial corporation,19700,21100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342209,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du7d1643213,oh,4.2,52030.0,blue,gray,the hertz corporation,14500,13700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
342210,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw025380,nj,4.3,56171.0,black,gray,the hertz corporation,17100,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342211,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tddk3dc0ds057576,pa,4.6,23856.0,silver,gray,loehmann blasius chevrolet inc,30200,31900,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
342212,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc0ds333793,fl,3.3,47155.0,silver,gray,fox rent a car,16350,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
342213,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d1665461,fl,3.9,37841.0,white,black,world omni financial corporation,17950,17400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342214,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d5696161,fl,4.4,7078.0,white,tan,world omni financial corporation,17150,17400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342215,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm421270,pa,4.3,15527.0,red,tan,royal coast auto inc,12800,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
342216,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc6ds283686,fl,4.4,9589.0,white,gray,audi pembroke pines,27000,29400,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
342217,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bbxdu040125,nj,3.4,60483.0,silver,black,the hertz corporation,16100,15900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342218,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc2ds338599,nv,3.1,26265.0,gray,beige,ford country,25700,25500,Fri Feb 20 2015 04:15:00 GMT-0800 (PST)
342219,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8dm402529,pa,4.4,32590.0,silver,black,r hollenshead auto sales inc,15650,15600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342220,2013,Volkswagen,Eos,Sport SULEV,Convertible,automatic,wvwbw8ah6dv001950,ca,1.9,11641.0,—,black,vw credit,22500,20000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342221,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f16dx277519,nv,4.4,33156.0,blue,gray,justbettercars com inc,29900,36250,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
342222,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj8dw083160,nj,3.4,52982.0,black,black,the hertz corporation,10000,9600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342223,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at6dm656162,ca,4.1,37106.0,white,gray,avis corporation,11650,11900,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342224,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn9dm146269,nv,5.0,23225.0,white,gray,sti remarketing,24800,28500,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
342225,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds371599,nj,3.6,64337.0,white,gray,car rentals inc,16600,16100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342226,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds347404,fl,4.3,70256.0,gray,gray,the hertz corporation,15750,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
342227,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a32dc020835,nj,3.7,43148.0,gray,black,car rentals inc,11100,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342228,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a37dc020216,nj,2.0,44284.0,white,black,car rentals inc,11050,8500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342229,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc014368,oh,3.5,69261.0,blue,black,the hertz corporation,10700,10900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342230,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm420393,pa,4.2,36238.0,red,black,avis corporation,11600,11400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
342231,2013,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax8dw080276,ca,2.0,20264.0,black,black,vw credit,15550,14000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342232,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dz4d2439715,pa,4.1,15680.0,—,beige,manheim imports,23200,26500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
342233,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32dc032990,fl,2.9,66325.0,burgundy,black,the hertz corporation,10950,11300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342234,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9dm384910,tn,3.7,89387.0,black,gray,td auto finance,9825,8500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
342235,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc095625,tn,4.4,38128.0,black,black,avis corporation,13050,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
342236,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs9d2217773,co,4.3,11539.0,white,black,volvo car financial service/world omni,18600,18000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
342237,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h29ch509653,nj,3.4,30185.0,—,brown,"ahfc/honda lease trust/hvt, inc. eot",27100,25400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342238,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs9d2225761,pa,4.3,11815.0,gray,black,volvo na rep/world omni,18850,19400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342239,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca016688,nj,3.5,34670.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18600,17900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342240,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f8xcc009770,nj,1.9,31045.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18000,15200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342241,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f50ca012357,nj,3.7,29720.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",21400,20800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342242,2012,Acura,RDX,Base,SUV,automatic,5j8tb1h28ca003778,pa,3.8,67941.0,black,black,kly international llc,19150,18000,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
342243,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h33ch521953,pa,4.3,42010.0,gray,black,mitchell associates,29000,29400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342244,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca008343,nj,3.0,45615.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",19900,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342245,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca022692,nj,3.7,34173.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",18600,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342246,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f89cc009209,ga,2.7,43903.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17100,16000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
342247,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc014268,nj,3.9,35798.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16500,17100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342248,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f87cc021374,nj,2.8,29846.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18050,16500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342249,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca020840,nj,2.7,9680.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",20000,18700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342250,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca011959,nj,3.5,41671.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",18200,17900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342251,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl9cn004634,ca,1.9,34005.0,—,black,vw credit,22600,23250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342252,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f53ca000333,pa,4.2,89618.0,black,black,valley brook auto brokers,17100,16500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
342253,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca017263,ga,3.3,28092.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18850,18100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
342254,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl7cn013167,pa,3.7,46409.0,gray,black,adcock brothers inc,17700,19000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342255,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f56ca021533,nj,3.9,36866.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",20700,20300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342256,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f49cc013533,nj,2.9,14921.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",18050,16700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342257,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xcc011503,nj,3.5,20533.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19050,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342258,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc1cn001688,ca,3.9,40882.0,white,black,volkswagen credit inc/sc,40700,39250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342259,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca024357,nj,4.2,35370.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18550,18700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
