num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
367133,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13037j384225,ca,1.9,130830.0,gold,black,merle stone chevrolet inc,13600,11900,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
367134,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k179205470,mo,3.2,91407.0,white,gray,briggs auto group inc,5400,6500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367135,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13017r382863,tx,4.3,89457.0,gray,gray,pm standley motorcars,16350,19100,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367136,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k579341066,va,3.2,123940.0,silver,gray,dt credit corporation,4275,3700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
367137,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13057r387371,ga,3.4,124614.0,black,black,capital one auto finance,13250,13700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
367138,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s872271389,nc,1.9,120691.0,burgundy,gray,dt credit corporation,5050,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367139,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc130x7r110540,ca,2.8,88372.0,black,black,aaero sweet company,16650,19500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
367140,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23137d117049,az,1.3,143653.0,beige,tan,challenge financial services,2350,1900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367141,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68xx7r338070,nc,1.9,129392.0,blue,gray,gm financial,3800,2100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
367142,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k37n556387,fl,1.9,67106.0,gray,gray,enterprise vehicle exchange / rental / tulsa,4675,4100,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
367143,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78kx7d127287,co,1.9,58295.0,gold,beige,santander consumer,5950,6100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
367144,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b87t500107,fl,3.6,95955.0,blue,gray,wells fargo dealer services,2600,2800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367145,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d561807,va,2.1,113436.0,black,gray,safford chrysler jeep dodge of fredericksburg,3600,3400,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
367146,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d117869,ab,3.7,143194.0,gray,gray,go auto outlet west,2000,3100,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
367147,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k27n508028,sc,4.0,138087.0,blue,gray,cale yarborough honda,3275,3100,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
367148,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x17r364301,nc,1.9,83860.0,brown,gray,united fcu,5400,5000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
367149,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l77r209211,nc,2.7,146498.0,blue,gray,united fcu,2950,2200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
367150,2007,Dodge,Caliber,Base,Wagon,manual,1b3hb28c37d139115,fl,1.9,130679.0,red,gray,courtesy palm harbor honda,2650,800,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
367151,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28bx7d522685,az,1.9,137050.0,black,beige,remarketing by ge/manheim phoenix,2550,2100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367152,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58297f572494,mi,4.7,122509.0,white,tan,kevins marysville auto sales inc,9225,11400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
367153,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b47t503019,il,2.0,91777.0,black,beige,santander consumer,2675,2300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
367154,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58287f513999,wa,2.8,130649.0,white,beige,lexus of tacoma at fife,8225,10800,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
367155,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l27r279649,ga,3.1,173240.0,white,gray,five star dodge,2250,2100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
367156,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48c47d315648,nc,3.7,114086.0,brown,beige,dt credit corporation,3575,3600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367157,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c77j502205,tx,3.1,103841.0,white,gray,gunn honda,24000,23200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367158,2007,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf445375190570,ny,2.1,224578.0,white,black,wheels r us inc,10450,9200,Wed Mar 04 2015 01:45:00 GMT-0800 (PST)
367159,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47vx7h791487,pa,2.8,167688.0,gray,beige,champion mazda,3225,4250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367160,2007,Ford,F-350 Super Duty,XLT,SuperCab,manual,1ftwx31p17ea89755,nv,2.4,66394.0,silver,gray,autofinders inc,17400,15000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
367161,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k37w637465,tx,2.8,83369.0,black,gray,wichita falls ford lin inc,7750,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367162,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k07w652390,wa,3.8,92565.0,black,gray,xcar inc,8600,8500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367163,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31p77eb17383,ca,2.8,78426.0,blue,black,aaero sweet corporation,21100,25800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
367164,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l97db35207,ny,2.2,106263.0,silver,gray,central federal automotive corp,8575,6000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
367165,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k67w609544,nc,2.1,105573.0,brown,beige,dt credit corporation,7850,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367166,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k77w606119,fl,2.1,94215.0,black,silver,santander consumer,6375,8000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
367167,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t07h841957,pa,2.2,91571.0,white,gray,navy fcu,5800,4400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367168,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p87f577048,pa,2.3,139258.0,silver,gray,credit acceptance corp/vrs/southfield,5000,4300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367169,2007,Ford,Altima,Base,Sedan,automatic,1d4gp24e37b251480,nc,2.0,167125.0,blue,gray,remarketing by ge/gaia llc,2075,1300,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
367170,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k17w532891,az,1.9,105547.0,burgundy,black,wells fargo dealer services,5975,8000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367171,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12537kc59544,nv,1.9,112929.0,black,gray,southwest title loans,10800,9300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367172,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e17ub24979,tx,2.1,90773.0,white,beige,"auto show place, llc",7550,5400,Wed Feb 25 2015 01:15:00 GMT-0800 (PST)
367173,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k77ua27531,mo,2.9,80388.0,red,gray,mccarthy olathe nissan inc,9750,10300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367174,2007,Ford,Altima,Base,Sedan,automatic,1fmfk17547la42994,ga,2.5,73799.0,red,beige,meridian remarketing,12700,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367175,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14537fa52283,ca,2.0,188167.0,white,gray,purple heart services inc,4350,3000,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
367176,2007,Ford,Altima,Base,Sedan,automatic,1fmfk16577la18951,az,4.2,121357.0,white,beige,wells fargo dealer services,8450,10000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367177,2007,Ford,Altima,Base,Sedan,automatic,1fmfk19537la90824,ca,4.9,71064.0,black,black,aaero sweet company,13050,15500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
367178,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x7fa02001,mn,4.0,93393.0,red,gray,select lane,14700,16500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
367179,2007,Ford,Altima,Base,Sedan,automatic,1fmfk18587la17577,ga,2.6,196658.0,black,black,five star dodge,7625,7300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
367180,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex7ub39481,ok,2.6,182088.0,white,tan,ge capital fleet services,2050,1800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
367181,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v87kd00053,ne,3.2,74850.0,white,black,woodhouse ford inc,14750,16900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367182,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw02wx7kb94171,tx,2.3,94837.0,black,gray,"auto show place, llc",10850,9800,Wed Feb 25 2015 01:15:00 GMT-0800 (PST)
367183,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w47na37091,ga,1.9,95559.0,red,gray,cameron motor sports,8175,9500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
367184,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v97fb25546,co,2.2,209700.0,red,gray,gm financial,5750,5500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
367185,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12557kc97860,ca,3.6,149505.0,gray,beige,chaser inc,8450,8500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367186,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20587eb48597,mn,2.0,178704.0,white,gray,center point energy fleet,2925,2200,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
367187,2007,Ford,Altima,Base,Sedan,automatic,1fmfk15537la08368,ca,3.4,98421.0,silver,beige,san diego sports cars,9100,11500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367188,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k37ua32726,tx,1.9,113147.0,black,brown,one source fcu,8700,7200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
367189,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e57ub39516,pa,3.8,150992.0,white,beige,credit acceptance corp/vrs/southfield,4875,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367190,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14vx7fb38547,wa,2.8,85597.0,gray,black,motorcars limited,12400,13100,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
367191,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20547la90592,ny,3.6,123601.0,black,black,broadway garage of columbia county inc,10750,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
367192,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17537la17529,tx,3.6,109160.0,burgundy,tan,johnson sewell ford lincoln inc,10100,13100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367193,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v97fb80513,co,2.7,102852.0,red,gray,wells fargo dealer services,10600,11300,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367194,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74867ua98226,nj,2.1,158245.0,black,beige,nedals inc,4025,3800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
367195,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v07fa99466,tx,1.9,56753.0,black,gray,"ford motor credit company,llc",14550,15300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
367196,2007,Ford,F-150,FX2,SuperCab,automatic,1ftpx12v17kc45087,az,2.9,150997.0,black,tan,earnhardt,6400,7600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367197,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v27kc46168,fl,2.5,128645.0,white,tan,tampa truck store,10700,11200,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
367198,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14517fb15609,pa,3.2,142908.0,black,beige,ford-lincoln dealer program,8950,9700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367199,2007,Ford,F-150,STX,Regular Cab,automatic,1ftrf12237ka79849,tx,1.9,151539.0,silver,gray,credit acceptance corp/vrs/southfield,4100,4000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367200,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20557la31566,co,3.5,132583.0,white,beige,wells fargo dealer services,9725,9700,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367201,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v07fa32668,co,4.1,68844.0,gray,gray,wells fargo dealer services,12750,14400,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367202,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v37kd22199,tx,4.8,40902.0,black,black,pm standley motorcars,15800,20600,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367203,2007,Ford,Altima,Base,Sedan,automatic,1fmfk18577la11429,co,2.3,116394.0,red,beige,wells fargo financial acceptance,11750,12600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367204,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmzk05187ga05561,co,3.6,117087.0,white,beige,wells fargo dealer services,2750,5900,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367205,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z77r183787,wa,2.8,119942.0,beige,tan,robert larson's hyundai,3625,4900,Wed Feb 25 2015 06:10:00 GMT-0800 (PST)
367206,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13777j132563,az,1.9,63938.0,blue,gray,wells fargo dealer services,11050,11600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367207,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u47a170082,wi,1.0,93730.0,red,gray,gordie boucher lincoln,3025,1350,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367208,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n17w289108,fl,2.1,109079.0,beige,beige,new city funding,3300,2300,Fri Feb 27 2015 03:10:00 GMT-0800 (PST)
367209,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z47r110973,nc,2.0,129331.0,white,black,dt credit corporation,3800,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367210,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r270746,ne,3.5,83996.0,silver,black,woodhouse ford inc,4950,7300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367211,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53ux7a216532,va,1.9,102632.0,silver,gray,car corporation of america inc,2800,4700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
367212,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07147r193895,ga,2.2,109860.0,black,black,capital one auto finance,4925,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367213,2007,Ford,Fusion,SE,Sedan,manual,3fahp07z57r120749,nc,2.7,111476.0,white,gray,boyd chevrolet buick gmc,4250,4800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
367214,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n47w342657,tn,2.3,139297.0,gray,gray,dt inventory,2375,1500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367215,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16087r338237,tx,3.8,168951.0,gold,black,pm standley motorcars,9325,9500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367216,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z57r191273,tn,1.9,94526.0,red,beige,tdaf remarketing,4350,5000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367217,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk05167ga39718,co,3.4,152151.0,gray,gray,wells fargo dealer services,1525,2600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367218,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08157r257893,nc,2.0,159996.0,blue,gray,remarketing by ge/gaia llc,3725,2600,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
367219,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n975278959,tx,2.8,102965.0,blue,gray,lobel financial corp,5925,6300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
367220,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n17w115233,va,2.0,125527.0,silver,gray,dt credit corporation,2725,2400,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
367221,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16017j212834,ga,1.9,176607.0,beige,gray,nalley infiniti marietta,9075,9800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
367222,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z07r203182,tx,2.6,68202.0,black,black,ar auto sales,5325,4500,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
367223,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16317j240677,va,2.9,96127.0,silver,beige,blue knob auto sales inc,12750,14700,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
367224,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u37a216548,ga,3.0,10.0,silver,gray,cameron motor sports,4825,2500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
367225,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm66837a046722,tx,2.8,169743.0,blue,tan,j baer remarketing,5050,5800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
367226,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66867j295411,ne,3.4,130510.0,beige,black,spangler automotive,13850,14500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367227,2007,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,2gtec13c471629381,tx,3.2,107075.0,white,black,tdaf remarketing,11000,11700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
367228,2007,Honda,Accord,EX-L,Coupe,automatic,1hgcm72607a014854,va,2.6,106955.0,blue,gray,dt credit corporation,5700,5800,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
367229,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66887j300785,tx,4.9,90311.0,beige,black,austin infiniti inc,16350,17200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367230,2007,GMC,Sierra 1500 Classic,SLE1,Extended Cab,automatic,1gtek19b77e176230,mi,3.7,107559.0,blue,gray,automobiles paille inc,12650,12000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
367231,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13047r147535,nc,3.3,255573.0,gold,tan,boyd chevrolet buick gmc,9125,9400,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
367232,2007,Honda,Accord,EX,Coupe,automatic,1hgcm72717a020249,ca,2.0,115637.0,gray,black,"jpmorgan chase bank,n.a.",5300,7200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
367233,2007,Honda,Accord,LX,Sedan,manual,1hgcm55457a076653,va,2.0,187411.0,blue,black,lenders assistance corporation,3900,3400,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
367234,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36277s006554,nc,2.9,168619.0,blue,blue,gm financial,3750,2700,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
367235,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56727a167520,ca,3.3,86016.0,gray,gray,kearny mesa acura,7275,10000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367236,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56757a094238,pa,3.2,128664.0,gray,gray,r hollenshead auto sales inc,5975,6600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367237,2007,GMC,Envoy,SLE,SUV,automatic,1gkdt13s072293655,ne,2.9,151260.0,silver,gray,performance toyota-scion of lincoln,4475,5100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367238,2007,Honda,Civic,EX,Sedan,automatic,2hgfa16807h510964,ca,1.9,169652.0,black,gray,lithia hyundai of fresno,4275,6000,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
367239,2007,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcm82657a008389,fl,2.8,104681.0,black,black,crown eurocars inc,6425,7600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
367240,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12697h549328,fl,1.9,139124.0,black,gray,ancor financing inc,4550,3000,Fri Feb 27 2015 02:45:00 GMT-0800 (PST)
367241,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13jx7r379644,ca,3.8,97050.0,silver,black,reliance motors llc,12550,15500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
367242,2007,Honda,CR-V,EX,SUV,automatic,jhlre38597c038459,ca,3.3,184400.0,white,gray,san diego sports cars,6725,6900,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367243,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56737a140164,ca,3.2,81258.0,blue,gray,reliance motors llc,7650,10200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
367244,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48797c046097,tn,3.5,79988.0,gold,tan,old fannin autoplex inc,11050,12000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
367245,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56497a083331,ga,2.2,107264.0,gray,gray,sst financial,6325,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367246,2007,Honda,Civic,LX,Sedan,automatic,jhmfa16577s005550,co,1.9,106115.0,gold,beige,wells fargo dealer services,5450,5200,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
367247,2007,Hyundai,Veracruz,SE,SUV,automatic,km8nu13c17u016101,va,3.2,168666.0,gold,beige,cowles ford inc,5775,6800,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
367248,2007,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e57m719463,fl,2.9,73413.0,gray,black,wells fargo dealer services,11600,11300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367249,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233676014910,nc,2.0,95892.0,blue,beige,dt credit corporation,5200,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367250,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46cx7u109376,fl,1.9,84013.0,white,gray,bright star credit union,3775,2500,Fri Feb 27 2015 02:45:00 GMT-0800 (PST)
367251,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k07c510314,az,2.9,88542.0,gold,tan,wells fargo dealer services,7975,9600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367252,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38897b092781,ca,2.6,101660.0,gold,beige,aaero sweet company,9075,11000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
367253,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f57a144258,nc,1.9,122743.0,black,beige,dt credit corporation,5125,3500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367254,2007,Hyundai,Santa Fe,GLS,SUV,automatic,km8sg13d87u137470,fl,1.9,108533.0,gray,beige,santander consumer,5575,4200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
367255,2007,Honda,Ridgeline,RTL,Crew Cab,automatic,2hjyk16557h532612,tx,2.9,69667.0,blue,—,brunson auto sales,14900,15000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367256,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f67m805602,va,2.4,139182.0,gray,black,mcmb financial,7500,7900,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
367257,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18767b031189,pa,4.2,91541.0,gray,black,r hollenshead auto sales inc,11500,12300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367258,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k57c578799,ca,4.3,68903.0,burgundy,beige,aaero sweet company,8800,11500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
367259,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58p27c659139,oh,3.7,107484.0,silver,gray,sullivan auto group llc,8450,9600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
367260,2007,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c27u036176,fl,2.8,150747.0,green,black,santander consumer,2025,2200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
367261,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k87c534544,az,3.8,103606.0,silver,gray,chapman corporate wholesale,7700,10100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367262,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61e67m718483,ga,3.9,145262.0,black,beige,capital one auto finance,7700,7500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367263,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262375036347,ca,2.9,98094.0,black,black,nationwide motor vehicles,11350,11600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367264,2007,Jeep,Wrangler,Sahara,SUV,manual,1j8fa541x7l122891,wa,3.9,62736.0,gray,gray,maple ridge chrysler jeep dodge,15450,17700,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
367265,2007,Kia,Sportage,LX,SUV,automatic,kndjf724777382640,ca,2.4,100104.0,silver,black,stg auto group,4500,6000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
367266,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x370148420,ga,4.2,96506.0,white,beige,metroplex sales & leasing inc,16500,17800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
367267,2007,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ga69157l106134,pa,4.2,74717.0,red,gray,adcock brothers inc,17300,21200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
