num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
304267,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp582861211473,oh,3.2,95330.0,black,black,santander consumer,3700,3300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304268,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f366084924,oh,2.1,128502.0,silver,gray,credit acceptance corp/vrs/southfield,3675,3500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304269,2006,Scion,xB,Base,Wagon,automatic,jtlkt324264103024,fl,3.8,117619.0,white,black,heritage bank of the south,4350,4100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
304270,2006,Saab,9-3,2.0T,Sedan,automatic,ys3fd49y261134180,ga,2.8,139327.0,beige,tan,nalley toyota of roswell,1575,3400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304271,2006,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p06la27007,ca,3.0,143406.0,black,black,"jpmorgan chase bank,n.a.",8150,3500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
304272,2006,Saturn,ION,2,Sedan,automatic,1g8aj58f56z194787,tn,2.6,101474.0,silver,gray,santander consumer,2625,2900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
304273,2006,Saturn,ION,3,Sedan,automatic,1g8al55f36z102882,ca,3.4,39316.0,silver,gray,garys auto sales inc,4025,6600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304274,2006,Subaru,Impreza,2.5 i,Wagon,manual,jf1gg67616g817121,pa,3.6,150156.0,silver,gray,faulkner toyota,3250,4000,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
304275,2006,Subaru,Impreza,2.5 i,Wagon,manual,jf1gg676x6g812581,nc,3.5,99565.0,silver,gray,jackson's auto mart inc,4975,4900,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
304276,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u36l514477,pa,3.5,51995.0,black,black,charles & son auto sls inc,13200,17100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304277,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f06z127325,az,3.5,61769.0,black,gray,earnhardt,3575,2850,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
304278,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86c764412631,ne,2.9,129334.0,blue,tan,dm northwest inc,6500,7200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
304279,2006,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd67686h525775,il,2.8,66637.0,gray,black,whites auto sales llc,6350,6200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304280,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552061307697,ga,1.9,152947.0,silver,black,capital one auto finance,2250,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304281,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k66u734620,fl,2.1,86572.0,black,gray,meridian remarketing,5975,4700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
304282,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p56u094089,nv,1.9,83887.0,black,tan,honda west,7525,5700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
304283,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e66z625492,ca,3.8,115170.0,silver,gray,arrowhead auto group inc,4600,6800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304284,2006,Toyota,Corolla,S,Sedan,automatic,1nxbr32e76z699441,il,2.0,86322.0,gray,black,prestige financial services,5100,4100,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304285,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er436495,pa,4.0,13074.0,gold,black,enterprise holdings/gdp,20300,20000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304286,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag1eh244429,pa,4.0,23236.0,gray,black,hertz corporation/gdp,19550,18400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304287,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er442762,pa,4.0,11456.0,white,black,enterprise holdings/gdp,20400,20200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304288,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg2eh336227,tn,3.7,22035.0,black,black,budget rent a car/atlanta,23700,23000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
304289,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er438003,pa,4.0,10561.0,gray,black,enterprise holdings/gdp,20500,20900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304290,2014,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg2er387252,pa,4.0,2586.0,black,black,"chrysler group,llc",29100,32600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304291,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh275712,pa,4.5,16835.0,white,black,hertz corporation/gdp,19300,21500,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
304292,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er400122,pa,3.0,7563.0,blue,black,enterprise holdings/gdp,20800,20400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304293,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag1eh275728,pa,4.0,23618.0,white,black,hertz corporation/gdp,19550,19200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304294,2014,Chrysler,300,C,Sedan,automatic,2c3ccaet7eh217002,ca,4.4,20618.0,red,tan,the motor car group inc,22500,23000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304295,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er442786,pa,3.0,8400.0,gray,black,enterprise holdings/gdp,20700,20900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304296,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er437963,pa,4.0,9885.0,black,black,enterprise holdings/gdp,20400,20800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304297,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er437325,pa,4.0,6674.0,gray,black,enterprise holdings/gdp,20800,20900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304298,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er442752,pa,4.0,10106.0,gray,black,enterprise holdings/gdp,20600,20300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
304299,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er442809,pa,3.0,9798.0,blue,black,enterprise holdings/gdp,20500,20100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304300,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh288525,pa,4.0,12761.0,white,black,hertz corporation/gdp,19700,21300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304301,2014,Chrysler,300,S,Sedan,automatic,2c3ccagg2eh132861,pa,4.0,13964.0,silver,black,"chrysler group,llc",24600,27800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304302,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er437107,pa,4.0,8730.0,blue,brown,enterprise holdings/gdp,20600,21400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304303,2006,Ford,Altima,Base,Sedan,automatic,3vwnf31k66m612471,ab,3.6,164542.0,gray,black,go auto outlet west,2925,2700,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304304,2005,BMW,5 Series,525i,Sedan,automatic,wbana53545cr73554,ca,3.8,107658.0,white,gray,awin enterprises,7025,8750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
304305,2005,Acura,MDX,Base,SUV,automatic,2hnyd18285h537022,ga,2.3,116426.0,gray,gray,gwinnett place honda,7250,6600,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304306,2005,Audi,S4,quattro,Sedan,automatic,waupl68e85a112780,fl,4.3,93727.0,blue,black,exclusive motors,8675,8800,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
304307,2005,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e35a124429,mn,3.8,123371.0,gray,black,park chrysler jeep,3900,4800,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
304308,2005,Audi,A8,L quattro,Sedan,automatic,wauml44e85n016380,oh,3.5,119283.0,black,black,wells fargo dealer services,7250,8300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304309,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c16e041276,oh,3.8,95374.0,gray,gray,wells fargo dealer services,3875,4900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304310,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96835c007356,va,4.6,94249.0,white,beige,blue knob auto sales inc,6475,6600,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
304311,2006,Volkswagen,Passat,3.6 4Motion,Sedan,automatic,wvwfu73c56p156449,va,3.5,85454.0,blue,black,tinker fcu,4875,5500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
304312,2005,Acura,TL,3.2,Sedan,automatic,19uua66225a005410,ga,1.9,106914.0,red,tan,autonation honda thornton road,7575,6700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304313,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c16p117020,ne,2.5,68159.0,blue,black,performance volkswagen,4475,4800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
304314,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18645h533049,sc,3.4,224152.0,silver,—,car hunters auto sales inc,2675,4200,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
304315,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k26m630619,ga,1.9,130712.0,silver,black,credit acceptance corp/vrs/southfield,3250,2500,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
304316,2005,Acura,TL,3.2,Sedan,automatic,19uua662x5a052023,fl,2.0,90889.0,red,beige,gettel acura,8300,7100,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
304317,2005,Buick,Rainier,CXL,SUV,automatic,5gadt13s452203255,oh,4.1,62782.0,blue,tan,langley mgmt services,4825,6500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304318,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t051241970,pa,4.1,115406.0,green,beige,adcock brothers inc,11100,10200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304319,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t951370970,sc,3.6,163513.0,black,beige,car hunters auto sales inc,8975,12000,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
304320,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19v75z121371,ga,3.2,172457.0,burgundy,beige,pye auto sales,4900,5700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304321,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53545lv17346,va,3.6,134926.0,black,brown,toyota of stafford,6300,6200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
304322,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t451282471,tx,2.7,132341.0,silver,gray,dt credit corporation,7375,8500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304323,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532951193641,oh,2.0,140585.0,silver,gray,credit acceptance corp/vrs/southfield,3000,1800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304324,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567x50130604,pa,3.0,71370.0,charcoal,gray,r hollenshead auto sales inc,6200,5700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304325,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13tx51239420,pa,4.4,154516.0,black,—,bmw of sterling,9025,7300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304326,2005,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x95z126144,ca,1.9,150340.0,white,gray,wheels exchange llc,3575,2400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
304327,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677350172992,oh,2.8,129254.0,black,black,remarketing of america,3950,4700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304328,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93425wd08621,pa,2.9,118048.0,gray,black,concours motors inc,6100,5900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
304329,2005,BMW,Z4,3.0i,Convertible,automatic,4usbt53525lu10240,ca,3.2,60752.0,red,black,aaero sweet company,9725,10500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304330,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677750190248,nc,2.6,185325.0,white,black,north state acceptance,2325,1900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
304331,2005,Ford,Altima,Base,Sedan,automatic,1gyee637x50143154,oh,3.2,54466.0,green,tan,wells fargo dealer services,6975,7000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304332,2005,Bentley,Continental GT,Base,Coupe,automatic,scbcr63w85c024710,ca,3.5,36808.0,black,tan,pacific auto trade inc,48300,54000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
304333,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dm56t750198171,fl,3.4,117531.0,black,gray,coggin nissan,4200,4200,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304334,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53585lv14031,ca,1.2,121515.0,silver,black,quality acceptance,6575,4700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304335,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677950203064,pa,2.0,121335.0,black,black,credit acceptance corp/vrs/southfield,4550,3000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
304336,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t751285851,tx,2.9,76478.0,red,gray,dt inventory,9650,8900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304337,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f256129348,sc,2.0,126298.0,gray,gray,south carolina state credit union,3300,2900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304338,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z35g106641,tx,2.1,116051.0,black,tan,dt credit corporation,5950,3000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304339,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z55g204061,ne,2.8,109998.0,blue,tan,nissan of omaha llc,9050,7600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
304340,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f556184508,ga,2.4,163380.0,white,tan,"jpmorgan chase bank,n.a.",2525,2600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
304341,2005,Ford,Altima,Base,Sedan,automatic,1gbhg31u851170355,tx,2.0,212393.0,white,gray,tdaf remarketing,1400,5200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304342,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z45j189768,ga,2.8,150883.0,black,gray,"jpmorgan chase bank,n.a.",4500,6200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
304343,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63fx56011481,oh,2.7,118027.0,beige,tan,aex credit services,4150,4200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
304344,2005,Chevrolet,Cobalt,Base,Coupe,automatic,1g1ak12f957574027,pa,1.9,86046.0,blue,gray,peoples credit company inc,2575,2000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304345,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f356032827,ca,1.8,123948.0,gray,gray,lobel financial corp,3400,2700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
304346,2005,Ford,Altima,Base,Sedan,automatic,1g1yy24u855135749,va,4.6,54119.0,silver,black,ourismans rockmont chevrolet,19850,20600,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
304347,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x651176408,nc,1.9,85325.0,white,gray,ge fleet services for itself/servicer,6825,7100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
304348,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f556153059,oh,1.9,117569.0,gray,gray,credit acceptance corp/vrs/southfield,3800,3050,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304349,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z05g232450,pa,1.9,122267.0,black,beige,t l c auto sales inc,8775,9100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
304350,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h45h172450,ca,2.0,115809.0,blue,gray,zinc auto finance,5850,7250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
304351,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v75r183854,ca,2.1,87320.0,black,—,"jpmorgan chase bank,n.a.",7000,8700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304352,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h25h145862,tx,2.3,83302.0,white,gray,fiserv/security national automotive accept corp,7450,3400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304353,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55k459237399,nc,1.9,69768.0,black,beige,dt inventory,1625,1300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304354,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52815f236538,tn,1.9,117977.0,white,gray,santander consumer,2725,2700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
304355,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s252359686,ab,3.6,131619.0,silver,gray,car maxx auto ltd,2275,4400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304356,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53gx5h175550,oh,3.6,103615.0,white,tan,wells fargo dealer services,6300,6100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304357,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t65r124991,oh,2.5,199143.0,turquoise,gray,wells fargo dealer services,6075,2850,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304358,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f25m230513,tx,3.7,87897.0,white,gray,dt credit corporation,2600,2900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304359,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55kx59247901,oh,3.5,179458.0,white,gray,wells fargo financial acceptance,1575,1150,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304360,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43rx5h696313,ga,3.2,111948.0,blue,gray,nalley toyota stonecrest,5300,5500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304361,2005,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l35d274272,fl,3.2,94956.0,gold,beige,courtesy toyota of brandon,3375,2700,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
304362,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53gx5h140586,ne,2.6,79427.0,burgundy,gray,nissan of omaha llc,7275,7300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
304363,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e259118183,ga,1.0,160270.0,gray,gray,"consolidated asset recovery systems, inc.",1925,600,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
304364,2005,Chevrolet,SSR,LS,Regular Cab,automatic,1gces14h45b116142,ca,3.5,55746.0,blue,black,house of hondaz,18200,18300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304365,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k759193753,fl,2.5,91533.0,gray,gray,j d byrider,3750,2400,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
304366,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16sx56162838,mi,3.6,113500.0,white,black,extra credit union,4550,5900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
304367,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l45d269670,pa,3.8,110801.0,silver,gray,credit acceptance corp/vrs/southfield,2800,4300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304368,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13sx52211236,nc,2.6,144753.0,burgundy,gray,north state acceptance,3200,2400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
304369,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t95r157533,in,3.6,194933.0,blue,gray,quality auto wholesale llc,3300,5000,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
304370,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52835f229378,ga,2.1,285157.0,white,gray,santander consumer,500,1100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304371,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g05h584401,oh,2.6,64784.0,white,tan,wells fargo dealer services,8000,7500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304372,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54835f186125,il,1.9,129342.0,silver,gray,santander consumer,2575,1000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304373,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62895f302825,nc,2.8,139124.0,gold,tan,mid atlantic finance/clearwater,2100,1900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
304374,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k359251759,oh,2.9,139851.0,silver,gray,santander consumer,2400,1700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304375,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r35h653674,va,2.7,191134.0,black,gray,prince frederick chrysler jeep dodge inc,2475,2200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
304376,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s152251706,nc,2.7,148964.0,white,gray,north state acceptance,2950,1800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304377,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r15n561548,oh,3.1,118474.0,gray,black,credit acceptance corp/vrs/southfield,1525,1400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304378,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48d65f513448,ga,1.9,95634.0,gray,beige,tdaf remarketing,5575,5900,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
304379,2005,Chrysler,Crossfire,Limited,Coupe,automatic,1c3an69l55x025680,nc,3.0,83123.0,white,brown,atlantic coast remarketing inc/jam,4900,5800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304380,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c8gp54l25r131776,fl,2.2,129895.0,white,beige,courtesy nissan of tampa,2875,1500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
304381,2005,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k15s329404,oh,3.8,123047.0,white,gray,wells fargo dealer services,4150,3500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304382,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38nx5f611580,nc,3.1,144508.0,gray,gray,barnett finance company,2250,2200,Mon Feb 16 2015 00:31:00 GMT-0800 (PST)
304383,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h95h142408,nc,2.9,188889.0,black,gray,repo remarketing/first flight federal cu,2975,3300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
304384,2005,Chrysler,300,C,Sedan,automatic,2c3jk63h25h606183,ga,2.0,162875.0,white,gray,credit acceptance corp/vrs/southfield,3300,5000,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
304385,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24rx5b379246,ca,2.1,157505.0,gold,gray,coast acceptance corp,1625,1300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304386,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n45f609940,oh,2.9,127013.0,black,gray,credit acceptance corp/vrs/southfield,2550,3300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304387,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68495r434511,oh,2.8,95532.0,black,gray,santander consumer,3500,4100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304388,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l45r479343,tx,1.9,126921.0,blue,gray,navy federal credit union,3400,2500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
304389,2005,Ford,Altima,Base,Sedan,automatic,2c8gf48425r442298,nc,2.0,140997.0,blue,gray,dt inventory,2175,1600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304390,2005,Dodge,Magnum,RT,Wagon,automatic,2d8gv58245h670531,ca,2.9,111827.0,black,gray,"jpmorgan chase bank,n.a.",5575,5800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304391,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7ms48c85g759618,ga,3.1,139824.0,black,gray,carworks inc,17050,16000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304392,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l35r288182,nc,1.9,94041.0,blue,gray,dealer services financial center llc,3200,2100,Mon Feb 16 2015 00:31:00 GMT-0800 (PST)
304393,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c25d172398,ga,2.1,256113.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,250,950,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
304394,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t85h692841,tx,2.5,131512.0,silver,gray,dt inventory,3600,3000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304395,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d15j631965,ab,2.0,258863.0,orange,black,eddie's auto sales,4450,4200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304396,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93175kb61324,oh,2.5,121013.0,silver,gray,credit acceptance corp/vrs/southfield,3850,2850,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304397,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l25r471864,va,3.9,140509.0,black,gray,safford chrysler jeep dodge of springfield,2250,2900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
304398,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d15j639069,tx,2.5,175103.0,silver,black,gm financial,4975,5600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
304399,2005,Ford,Escape,Limited,SUV,automatic,1fmcu94155kd88245,oh,2.1,128104.0,black,black,credit acceptance corp/vrs/southfield,3825,4000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
