num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
70130,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1etxckd52929,ny,4.3,71400.0,gray,gray,"ford motor credit company,llc",20300,22800,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70131,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl471852,ny,2.8,11936.0,gray,gray,"ford motor credit company,llc",11150,9400,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70132,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dc7cbd20404,mi,4.1,37902.0,green,beige,"ford motor credit company,llc",21500,21100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70133,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl297241,ny,2.2,33149.0,white,black,"ford motor credit company,llc",9725,5600,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
70134,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl385839,tx,2.5,34210.0,—,beige,"ford motor credit company,llc",10200,8300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
70135,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt7cea32175,tx,2.5,127283.0,black,gray,j baer remarketing,22800,21400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
70136,2012,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm3ckd30504,tx,2.8,77062.0,black,black,"ford motor credit company,llc",10450,8500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70137,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl246612,ny,4.1,20565.0,blue,gray,"ford motor credit company,llc",10500,9900,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70138,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl150214,ny,4.8,30792.0,blue,gray,"ford motor credit company,llc",10400,10000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
70139,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl359823,tn,4.8,1253.0,—,gray,"ford motor credit company,llc",11600,13300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
70140,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6cm153902,ca,4.0,9339.0,white,black,"ford motor credit company,llc",9800,10600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70141,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8cm116608,on,4.0,52675.0,gray,black,canadian road leasing co & ford credit canda ltd,8725,8100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
70142,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8cfa31192,fl,4.3,74647.0,brown,beige,tdaf remarketing,26200,26000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
70143,2012,Ford,Focus,SE,Sedan,manual,1fahp3f28cl157888,mo,3.7,23421.0,black,black,toyota financial services,10550,9500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70144,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4ckd10155,tx,2.2,22080.0,—,gray,"ford motor credit company,llc",26800,23800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70145,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1em6cfa55900,mi,4.6,29975.0,black,gray,"ford motor credit company,llc",22400,23300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70146,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc8cbd16352,mi,4.2,31923.0,blue,beige,"ford motor credit company,llc",22600,21300,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
70147,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt4cbd08405,ny,3.7,60900.0,silver,black,"ford motor credit company,llc",21600,20500,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70148,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc6cbd04316,tx,4.1,47227.0,—,gray,"ford motor credit company,llc",15750,17200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70149,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2cm170681,mo,4.7,21966.0,white,black,fiserv/citizens auto finance,9200,7900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70150,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl194745,il,4.0,32426.0,red,black,"ford motor credit company,llc",9850,10100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70151,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl444863,fl,4.4,13018.0,white,gray,central florida auto gallery inc,10900,11600,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
70152,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9ckd45439,tn,4.6,32498.0,blue,tan,wholesale inc # 2,32000,32000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70153,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl422139,tx,3.7,93694.0,—,gray,"ford motor credit company,llc",7225,7500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70154,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl176631,tn,4.0,58252.0,red,black,manheim nashville,8900,8000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
70155,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr433588,tx,4.2,20508.0,—,black,"ford motor credit company,llc",14050,14700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70156,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr260619,mo,1.9,137009.0,blue,black,primeritus remarketing/midwest auto mart llc,6850,6300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
70157,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl294331,mi,4.1,42279.0,white,gray,"ford motor credit company,llc",9250,9300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
70158,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr105940,tx,4.2,89402.0,—,gray,"ford motor credit company,llc",7950,8900,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70159,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl404008,pa,1.9,41095.0,white,black,bellco fcu,10800,6500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70160,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr413480,tx,4.3,20943.0,—,gray,"ford motor credit company,llc",12300,13100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70161,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl363104,ne,3.8,75726.0,black,tan,ge fleet services for itself/servicer,7750,7400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
70162,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl374830,fl,3.6,62755.0,silver,black,tdaf remarketing,8575,9400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
70163,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr122552,il,3.1,42893.0,black,black,"ford motor credit company,llc",12200,12100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70164,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr256725,tx,3.8,47327.0,—,black,"ford motor credit company,llc",10600,11700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70165,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl397071,pa,3.8,49426.0,red,black,mcmahon leasing/mcmahon motors,9325,9600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70166,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr194849,nc,4.1,69389.0,burgundy,beige,ge fleet services for itself/servicer,9300,9100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
70167,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl353692,il,3.7,54896.0,red,black,"ford motor credit company,llc",8650,8800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70168,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr436910,tx,2.5,19046.0,—,gray,"ford motor credit company,llc",14150,11500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70169,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr367984,pa,3.1,36548.0,—,black,ari,11450,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70170,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg6cr280198,ny,3.3,13861.0,gray,gray,"ford motor credit company,llc",16450,15600,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70171,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl418197,oh,4.7,43561.0,black,gray,u s auto importing & sales,10450,9500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
70172,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr178796,pr,3.8,81800.0,gray,gray,donlen corporation,8425,7200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
70173,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr290640,va,3.1,72865.0,silver,black,gm financial,8950,8800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
70174,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr436758,tx,2.8,41379.0,—,gray,"ford motor credit company,llc",10950,9000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
70175,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl289489,il,2.6,49598.0,black,black,"ford motor credit company,llc",8925,8300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70176,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr258350,tx,3.6,38607.0,—,gray,"ford motor credit company,llc",11150,11700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70177,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl300527,mi,2.5,49493.0,white,gray,"ford motor credit company,llc",9000,7800,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
70178,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr435565,mi,2.8,40408.0,burgundy,tan,"ford motor credit company,llc",11050,10300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70179,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m27cl358216,ny,2.5,39271.0,silver,black,"ford motor credit company,llc",10800,7700,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70180,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr424644,ny,3.9,19045.0,red,tan,"ford motor credit company,llc",14150,15200,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70181,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr434642,mi,1.9,39581.0,blue,black,"ford motor credit company,llc",12500,10300,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
70182,2012,Ford,Fusion,S,Sedan,automatic,3fahp0gaxcr409064,il,1.9,39345.0,red,gray,"ford motor credit company,llc",9950,7700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70183,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr323027,ut,3.1,73307.0,silver,gray,ge fleet services for itself/servicer,9025,9100,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
70184,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr253496,ny,4.6,26687.0,gray,black,"ford motor credit company,llc",11900,13100,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70185,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl139419,mi,2.6,109494.0,blue,beige,santander consumer,6525,6000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
70186,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr432802,tx,4.3,28520.0,—,black,"ford motor credit company,llc",11800,13100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70187,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl249664,il,2.8,44100.0,red,black,"ford motor credit company,llc",9550,9100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70188,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr378862,ca,4.3,68892.0,gray,black,donlen corporation,9325,9900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
70189,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl183441,mo,3.7,39436.0,—,black,"ford motor credit company,llc pd",9650,9800,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
70190,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr445211,va,2.6,17623.0,gray,gray,donlen corporation,12700,10500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
70191,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl243106,tx,4.2,44349.0,—,black,"ford motor credit company,llc",9150,9000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
70192,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek4c6112155,ok,4.0,46831.0,beige,black,liquidation llc,15100,9800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
70193,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr266257,ca,3.5,44332.0,gray,gray,avis rac/san leandro,12300,12600,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
70194,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw8cg135487,ca,4.1,66877.0,black,black,donlen corporation,12950,13100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
70195,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr162593,tx,3.6,87838.0,—,black,"ford motor credit company,llc",8425,9600,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
70196,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted4cj233969,pa,4.9,29072.0,white,black,adcock brothers inc,31000,32500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
70197,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6c5285361,il,3.7,21162.0,red,black,"ford motor credit company,llc",16550,16400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70198,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am7c5253714,ga,4.1,50019.0,red,black,onesource/savannah toyota scion,11850,11000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
70199,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted5cj205324,mn,3.4,77803.0,silver,black,"northeast auto marketing,inc",24300,23000,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
70200,2012,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe21cg182304,oh,4.7,36740.0,white,black,wholesale inc # 2,33400,34100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
70201,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7cg123443,mi,4.5,42111.0,black,black,"ford motor credit company,llc",20600,21100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
70202,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7c5283604,va,3.9,26807.0,white,black,meridian remarketing,13650,12500,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
70203,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr218979,pa,4.2,61616.0,gray,gray,nationwide fleet services inc,10550,9800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70204,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc7cr181405,mn,4.1,52861.0,black,black,wells fargo dealer services,13000,12600,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
70205,2012,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js4c5229837,pa,4.8,6074.0,black,black,adcock brothers inc,41300,43500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
70206,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve72cg278829,pa,4.6,49671.0,silver,black,romeo chevrolet buick gmc llc,24500,24500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
70207,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt1cg110526,il,1.9,39538.0,blue,black,"ford motor credit company,llc",20900,16200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70208,2012,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef4cr178103,mn,3.0,59976.0,gold,tan,select lane,33000,32250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
70209,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr445635,ga,3.7,54178.0,white,gray,usaa fleet,11200,10200,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
70210,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted6cj137443,ca,3.5,19381.0,black,black,gossler motors,29900,30000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
70211,2012,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn5ct087362,ny,2.5,75908.0,blue,gray,remarketing by ge/suntrust bank,12200,10600,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
70212,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt1cg143137,mi,4.3,38162.0,white,black,"ford motor credit company,llc",21100,20700,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
70213,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek9c6259065,oh,4.2,54858.0,blue,gray,pauley motor car co preowned vehicles llc,14200,14200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70214,2012,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf8c5273629,ca,4.6,11903.0,black,black,"ford motor credit company,llc",22200,25700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70215,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve74cz146325,tx,4.3,30014.0,white,black,hopper motorplex inc,22800,29000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
70216,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca007496,ca,4.0,26809.0,black,beige,bill pearce motors,14000,14500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
70217,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca087844,ca,4.2,30089.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13400,14700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
70218,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca042352,ca,1.9,31388.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12250,10500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
70219,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek4c6195554,fl,4.4,55521.0,black,gray,woodall auto wholesale inc,14500,15400,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
70220,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca050867,ne,3.9,39916.0,black,tan,dm northwest inc,13100,13400,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
70221,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f77ca038968,tx,4.4,23409.0,gray,gray,david mcdavid honda,16200,16100,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
70222,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b83ca004386,tx,3.1,24871.0,red,black,hopper motorplex inc,16600,17000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
70223,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f86ch535865,pa,4.6,19806.0,red,tan,adcock brothers inc,12850,13600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70224,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f83ca011985,pa,4.5,53228.0,silver,gray,ray price honda mazda volvo,15100,14300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
70225,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca122589,fl,4.0,44660.0,black,tan,santander consumer,12750,12900,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
70226,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca039402,ca,4.4,60901.0,silver,beige,"ahfc/honda lease trust/hvt, inc.",14650,15300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
70227,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f82ca015591,oh,3.8,45072.0,black,tan,international motor car company,15000,15300,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
70228,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h56cl000020,ca,2.9,55690.0,black,black,mercedes benz of temecula,16400,14250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
70229,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61cb017433,ca,2.8,21469.0,gray,gray,high bid trading co inc,23300,22750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
70230,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h58cc006483,fl,2.9,24212.0,blue,black,coconut creek auto mall,12200,12200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
70231,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h55cl009202,fl,4.4,46552.0,gray,black,tdaf remarketing,18550,20800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
70232,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h77cc003515,ca,4.0,28269.0,green,black,high bid trading co inc,20300,19500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
70233,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h50cl002920,tx,4.3,25115.0,black,black,rudolph honda,20800,18800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
70234,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f5xch334069,nv,4.1,39797.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,12300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
70235,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h58cl006610,fl,4.9,48947.0,gray,black,bev smith toyota,16450,17600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
70236,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f50ch528934,ga,4.2,42024.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",10750,11800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
70237,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f51ch607237,pa,3.1,37738.0,silver,gray,congers auto sales inc,11000,10800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70238,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae4cu015623,tn,2.2,34934.0,—,black,hyundai motor finance,8850,7800,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
70239,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8cu051583,pa,4.7,30752.0,gray,gray,tdaf remarketing,8825,7800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70240,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5aexcu018753,tn,2.7,24321.0,black,gray,hyundai motor finance,9850,8800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
70241,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h40cb034705,co,4.8,18603.0,black,beige,the auto connection,22000,25500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
70242,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h99cb123641,wa,4.6,37557.0,black,gray,haselwood chevrolet cadillac buick pontiac gmc,26700,28400,Wed Jan 07 2015 05:10:00 GMT-0800 (PST)
70243,2012,Honda,Ridgeline,RTS,Crew Cab,automatic,5fpyk1f48cb003030,tx,3.8,19507.0,silver,gray,rudolph honda,23200,22250,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
70244,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca050589,pa,2.3,23966.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12850,11200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
70245,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h24cb012594,ca,3.8,35383.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15500,18400,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
70246,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae1cu048739,tx,3.5,14178.0,brown,black,hyundai motor finance,10300,10600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
70247,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae0cu022081,tx,2.9,37724.0,green,black,hyundai motor finance,9250,7700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
70248,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae1cu031777,nc,2.6,41218.0,black,black,t & k enterprises of mt airy inc,8575,8600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
70249,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae7cu015953,fl,4.1,4180.0,gray,gray,daytona toyota,10900,10900,Tue Dec 30 2014 17:10:00 GMT-0800 (PST)
70250,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h60cb016139,pa,3.6,35501.0,brown,tan,adcock brothers inc,24000,25200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70251,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu331413,tn,3.9,36992.0,black,tan,hyundai motor finance,10400,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
70252,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu165306,tx,3.8,53721.0,black,black,hyundai motor finance,15650,17200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
70253,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch116403,tn,3.7,29368.0,black,gray,hyundai motor finance,10750,11600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
70254,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu314581,tx,4.2,20184.0,blue,tan,hyundai motor finance,11100,12200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
70255,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu316618,tn,3.9,34747.0,silver,gray,hyundai motor finance,10500,10500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
70256,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu309925,tn,2.3,23421.0,silver,gray,hyundai motor finance,10950,9700,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
70257,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2ch149268,ga,2.0,64522.0,white,beige,remarketing by ge/summit financial corp,8750,8300,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
70258,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9ch100827,tn,3.9,29087.0,white,tan,hyundai motor finance,12600,13100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
70259,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5ch123747,tn,3.4,31208.0,—,black,hyundai motor finance,12300,12200,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
70260,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch125716,tn,3.5,32020.0,white,tan,hyundai motor finance,10700,10700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
70261,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu335884,tn,3.0,32865.0,blue,tan,hyundai motor finance,10650,10100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
