num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
169134,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77l85d002654,md,3.2,121336.0,green,gray,amber auto,3925,5100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169135,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18844h518244,nj,1.9,205790.0,silver,black,jordanian auto sales inc,2675,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169136,2004,BMW,5 Series,525i,Sedan,automatic,wbana53574b173383,nc,2.0,107561.0,blue,black,hendrick toyota scion north charleston,6025,5100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
169137,2004,Audi,TT,225hp quattro,Convertible,manual,truut28n941023304,nc,3.4,61481.0,black,gray,mercedes-benz of south charlotte,10200,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169138,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t94g173695,ga,3.6,159757.0,black,beige,t. james motorsports llc,6000,6300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169139,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y14u171254,md,2.0,180107.0,beige,beige,autonation chevrolet timonium,1175,700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
169140,2004,Chevrolet,Silverado 2500,LS,Crew Cab,automatic,1gcgc23ux4f153682,mo,1.9,136205.0,red,gray,green toyota,7025,6400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169141,2004,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23244f252603,tx,1.9,214042.0,white,brown,tdaf remarketing,10450,9000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
169142,2004,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t04e271247,oh,2.7,121221.0,black,beige,pat o'brien chevrolet,8775,7100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
169143,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e449124467,nj,2.4,128473.0,gray,gray,elite acura,2025,1450,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169144,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f34m637156,ga,2.8,114260.0,silver,gray,gwinnett place honda,2025,2000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169145,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f947271820,oh,1.9,65764.0,blue,gray,pat o'brien chevrolet,1550,1300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169146,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en214504,nc,3.1,47468.0,black,black,avis corporation,10300,10300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
169147,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyagxeh214576,nc,3.1,34990.0,white,black,enterprise veh exchange/rental,16800,18200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169148,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68484r385888,md,2.0,127247.0,purple,beige,b & y used cars,2850,2300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169149,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r54n399051,nj,2.4,75309.0,beige,beige,boardwalk honda,1575,1300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169150,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48d24f141427,pa,2.0,84978.0,blue,gray,pauls autos inc/hanchick & lerch,4525,1300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
169151,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w74ha64660,nc,2.0,210069.0,white,gray,ari,2100,3200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169152,2004,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x74n227625,wi,1.9,117061.0,red,gray,napletons hyundai of aurora,1625,1050,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
169153,2004,Ford,Explorer,XLT,SUV,automatic,1fmdu73k24za69734,ga,2.2,151092.0,white,beige,tdaf remarketing,2350,2800,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
169154,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k44za43402,co,2.6,138428.0,white,gray,wells fargo dealer services,2775,2300,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
169155,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u14a136063,mo,1.9,161986.0,burgundy,gray,nextgear capital,1175,300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
169156,2004,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10u04pa72279,nc,2.0,218885.0,white,gray,ari,100,1700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169157,2004,Ford,F-150,STX,SuperCab,automatic,1ftrx12w74fa35258,pa,2.8,231582.0,silver,black,bergeys chrysler jeep dodge,3100,2700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169158,2004,Ford,Freestar,Limited,Minivan,automatic,2fmza58224ba42712,il,3.0,156074.0,white,beige,d & b cars llc,2000,800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
169159,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u54j281539,tx,3.5,89779.0,white,gray,manheim dallas,8650,8000,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
169160,2004,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtek19t04z269586,az,2.6,134078.0,red,black,wells fargo dealer services,7625,8100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169161,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66594a032213,pa,1.9,168845.0,black,tan,faulkner harrisburg inc,3900,3200,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
169162,2004,Honda,Civic,Value Package,Coupe,automatic,1hgem22114l047314,nj,1.9,170726.0,black,gray,boardwalk honda,1825,1000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169163,2004,Honda,Accord,LX V-6,Sedan,automatic,1hgcm663x4a079586,md,2.0,196928.0,gold,tan,b & y used cars,2550,1500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169164,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s74c111198,nj,2.7,112581.0,blue,black,route one corporation,3750,3100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
169165,2004,Infiniti,FX45,Base,SUV,automatic,jnrbs08w64x401593,tx,2.0,106967.0,silver,gray,pm standley motorcars,8450,9700,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
169166,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e64m614733,tx,2.0,123365.0,blue,—,titlemax/fort worth tx7,4850,3700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
169167,2004,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s34p738630,nc,3.8,123284.0,gold,gray,fred anderson toyota/scion,9075,9200,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
169168,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g845016412,ca,3.9,25379.0,gold,beige,north county auto wholesale,7625,11600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
169169,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k84w266658,tx,1.0,159722.0,black,—,discount motors,2700,750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169170,2004,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz04104km04731,tx,2.8,152294.0,white,gray,s&f financial llc,2550,2000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169171,2004,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mehm75w04x696653,oh,3.9,144130.0,burgundy,tan,coventry auto sales,1575,3150,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169172,2004,Nissan,Murano,SE,SUV,automatic,jn8az08wx4w329735,nj,4.2,99828.0,white,beige,hamilton honda,5750,6200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
169173,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w24w306045,nc,1.9,123574.0,black,tan,meridian remarketing,4800,3500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
169174,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e54m569410,oh,2.5,112872.0,red,black,cnac corporate office/columbus,1850,2650,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169175,2004,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e44c129841,ga,2.7,108836.0,black,gray,mall of georgia mazda,1950,3100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169176,2004,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29p14la92004,ga,2.8,134576.0,silver,black,nalley lexus smyrna,9275,8700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
169177,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh265770,fl,4.5,22331.0,black,beige,tdaf remarketing,16050,18100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
169178,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh299976,tx,4.7,23383.0,silver,black,texas auto brokers,15950,17200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
169179,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k234187390,fl,2.7,178647.0,blue,gray,coggin honda of orlando,1175,700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
169180,2004,Volvo,S80,2.5T,Sedan,automatic,yv1ts59hx41372470,tx,1.9,134168.0,silver,gray,pm standley motorcars,2325,2100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
169181,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56863a072622,nc,1.9,178543.0,black,black,foreign cars international llc,2200,2100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
169182,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t53r231589,tx,2.6,129792.0,beige,gray,rlb investments,4750,6400,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
169183,2003,Dodge,Stratus,R/T,Coupe,automatic,4b3ag52h93e184894,mo,3.5,151887.0,burgundy,black,napleton's mid river,1000,1750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169184,2003,Ford,Explorer,Limited,SUV,automatic,1fmdu75w43uc03770,nj,2.7,170875.0,silver,black,lester glenn buick,2075,2700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
169185,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u43j309880,ga,2.5,175816.0,gray,gray,hennessy mazda buick gmc,4175,5500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
169186,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66503a062229,nj,1.0,107247.0,burgundy,gray,m m m auto sales llc,4850,2400,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
169187,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18023b134667,nj,2.6,119358.0,silver,gray,route one corporation,2725,1300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
169188,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e83m221276,fl,1.9,100702.0,black,black,tdaf remarketing,6900,7600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
169189,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30fx30121105,ca,4.0,96934.0,gold,beige,autonet trading,8675,9100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
169190,2003,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nb353030303658,ga,1.9,95482.0,burgundy,black,mall of georgia mazda,4125,4000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
169191,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u930163883,fl,3.4,202114.0,silver,tan,lee buick gmc,4600,4400,Tue Jan 20 2015 02:25:00 GMT-0800 (PST)
169192,2003,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j03a039044,ca,3.5,86460.0,silver,black,elad motors,7325,9000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
169193,2003,Saturn,VUE,Base,SUV,automatic,5gzcz43d23s863513,nj,4.1,169140.0,black,gray,boardwalk honda,900,1000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169194,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62823z482590,mo,2.2,133650.0,silver,black,nextgear capital,2525,2600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169195,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb8ed914861,fl,4.9,1490.0,silver,black,chrysler capital,13500,13900,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169196,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct3eh121452,fl,4.4,10481.0,black,black,cire leasing,23700,23900,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
169197,2003,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a33s189294,fl,2.0,124416.0,gray,gray,western american loan,5950,5600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169198,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44193s399415,oh,4.0,61248.0,silver,gray,pauley motor car co preowned vehicles llc,12450,11900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169199,2003,Toyota,Camry,SE,Sedan,automatic,4t1be30kx3u678647,fl,1.9,194585.0,green,tan,santander consumer,1775,1200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169200,2002,BMW,3 Series,325i,Sedan,manual,wbaet37452nh00450,nc,1.9,133256.0,black,tan,meridian remarketing,3125,1600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169201,2003,Volkswagen,New Beetle,GL 1.8T,Hatchback,automatic,3vwcd21c93m415113,nj,2.7,139778.0,green,green,boardwalk honda,1750,1400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169202,2003,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m03m169797,wi,1.9,124918.0,blue,gray,napletons hyundai of aurora,1650,2800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
169203,2002,BMW,5 Series,525i,Sedan,automatic,wbadt43442gy95966,ga,2.2,140006.0,gray,gray,hennessy mazda buick gmc,3150,3600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
169204,2002,BMW,Z3,2.5i,Convertible,manual,4uscn33462lk52507,nc,4.7,19510.0,silver,black,medlin buick gmc mazda,9525,10800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169205,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y12u206937,fl,2.2,123317.0,beige,beige,santander consumer,1525,900,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169206,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z32j339677,ga,1.9,202556.0,red,—,audi north atlanta,2500,3000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169207,2002,Chrysler,300M,Special,Sedan,automatic,2c3ae76k22h181662,wi,1.0,110214.0,silver,gray,capital one auto finance,2300,425,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
169208,2002,GMC,Envoy,SLE,SUV,automatic,1gkdt13s222517517,ma,2.5,144269.0,beige,gray,metro honda,3050,2300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
169209,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66862a008160,ma,2.7,49954.0,red,tan,volvo of cape cod,3275,4500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169210,2002,Ford,Taurus,SES,Sedan,automatic,1fahp55u52a159297,md,2.0,195712.0,black,gray,purple heart services inc,700,300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169211,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n92c100913,md,3.3,76548.0,gold,black,lexus of annapolis,4475,4100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169212,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66882a091641,nj,1.9,188334.0,black,gray,car vision,1825,1450,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169213,2002,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn47j42a159937,ga,2.4,156944.0,silver,gray,hennessy mazda buick gmc,1600,2300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
169214,2002,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s32p760995,pa,3.0,88708.0,white,beige,westbury jeep chrysler dodge inc,7575,7700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169215,2002,Maserati,Spyder,GT,Convertible,automatic,zambb18a720006219,fl,3.6,34458.0,blue,beige,car market inc,14500,17800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
169216,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58nx2c105599,nj,2.2,152187.0,blue,black,route one corporation,2000,1900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
169217,2002,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbfa68f02f203469,fl,2.8,63032.0,silver,black,linus cadillac buick gmc,10600,9500,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
169218,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd7fj180200,fl,2.6,272.0,gray,black,american fleet leasing,27700,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
169219,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc8fr205452,fl,4.4,11060.0,white,tan,enterprise veh exchange/rental,53600,53200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169220,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc5fr220278,fl,4.1,16045.0,black,black,enterprise veh exchange/rental,53100,52000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
169221,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc8fr221270,fl,4.5,12912.0,black,black,enterprise veh exchange/rental,51000,51000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
169222,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc6fr116868,az,4.2,23465.0,black,black,wells fargo dealer services,42800,43000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169223,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er392561,fl,2.0,16714.0,gray,black,florida auto financial group,19550,17800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169224,2002,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b52p454898,md,2.0,160380.0,red,black,purple heart services inc,1525,500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169225,2002,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b22p032235,nj,2.5,1.0,black,black,honda of princeton,3375,500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
169226,2001,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y51u293062,ga,2.7,146991.0,off-white,beige,chase one auto finance,1150,1300,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
169227,2001,Audi,A4,1.8T quattro,Sedan,manual,waudc68d81a138624,md,2.0,142515.0,silver,black,purple heart services inc,1575,1000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169228,2001,BMW,3 Series,330Ci,Convertible,automatic,wbabs534x1ju83519,ga,2.0,167845.0,silver,gray,gwinnett place honda,2875,2200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
169229,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e219227317,md,2.0,131372.0,green,brown,purple heart services inc,1175,300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169230,2001,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31l11ha39281,md,2.0,138084.0,white,gray,b & y used cars,2650,1000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
169231,2001,Honda,CR-V,EX,SUV,automatic,jhlrd18641c006784,nc,2.1,196255.0,white,gray,honda cars of rock hill,1925,1700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169232,2001,Ford,Taurus,SES,Sedan,automatic,1fafp55u51a272897,md,2.0,163438.0,black,gray,purple heart services inc,875,300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169233,2001,Infiniti,QX4,Base,SUV,automatic,jnrdr09x71w202792,fl,4.1,105539.0,beige,beige,lee buick gmc,3225,4100,Tue Jan 20 2015 02:25:00 GMT-0800 (PST)
169234,2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v61y619682,md,1.9,214108.0,black,gray,shannon auto sales,675,700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169235,2001,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t91m618962,fl,3.4,43388.0,blue,black,tdaf remarketing,925,3800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
169236,2001,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a01t309800,ga,1.9,142104.0,white,gray,mall of georgia mazda,1750,1600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169237,2000,Audi,S4,quattro,Sedan,automatic,waudd68d6ya181432,nj,1.9,117157.0,blue,gray,route one corporation,2900,2600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
169238,2001,Volkswagen,Passat,GLS V6,Sedan,automatic,wvwph63b71p205878,nc,3.9,160288.0,silver,gray,performance chev subaru porsche,1100,1200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
169239,2000,BMW,7 Series,740iL,Sedan,automatic,wbagh8345ydp16768,ga,3.6,104962.0,blue,tan,nalley lexus smyrna,2100,3900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169240,2001,Volvo,S80,2.9,Sedan,automatic,yv1ts94d111194312,md,2.0,107443.0,blue,gray,purple heart services inc,1375,1000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169241,2000,Ford,Excursion,Limited,SUV,automatic,1fmnu43s3yec00752,pa,3.6,142945.0,green,beige,c & b motors,3925,4600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169242,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er120263,mo,4.8,37237.0,white,black,gmt auto sales inc,15950,15800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169243,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er154690,tx,3.0,24017.0,gold,tan,enterprise vehicle exchange / tra / rental / tulsa,16600,11100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
169244,2000,Ford,Altima,Base,Sedan,automatic,1gkek13t8yj201327,fl,2.8,132134.0,beige,beige,lee buick gmc,2325,4400,Tue Jan 20 2015 02:25:00 GMT-0800 (PST)
169245,2000,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbjf82g9yx028084,nj,2.0,105340.0,silver,gray,dreier auto sales inc,3100,1850,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169246,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a1yt202135,nj,1.9,154562.0,silver,tan,boardwalk honda,1525,1200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169247,2000,Toyota,Corolla,CE,Sedan,automatic,2t1br12exyc382181,nj,2.8,143856.0,brown,brown,mercedes benz of freehold,1450,950,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169248,2000,Volvo,S40,Base,Sedan,automatic,yv1vs2551yf509551,nj,1.9,110599.0,green,gray,especially swedish auto sales inc,900,600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169249,1999,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g2x5122081,tx,2.3,180432.0,black,black,pm standley motorcars,6000,8900,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
169250,1999,Ford,Econoline Cargo,E-150,Van,automatic,1ftre1425xhc30784,nc,3.0,317668.0,white,gray,ari,200,500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169251,1999,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l4xla61640,ga,1.9,217579.0,black,gray,tdaf remarketing,1175,2400,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
169252,1999,Mazda,Protege,LX,Sedan,automatic,jm1bj2226x0129791,md,2.0,151100.0,red,gray,purple heart services inc,1000,900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169253,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d9xc207026,ga,1.9,257348.0,gold,tan,hennessy mazda buick gmc,650,650,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
169254,1999,Lexus,LX 470,Base,SUV,automatic,jt6ht00w7x0070353,nc,1.9,197096.0,gray,beige,rick hendrick city chevrolet,7775,7100,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169255,1998,Chevrolet,Blazer,LS,SUV,automatic,1gncs13w4w2217469,ga,1.4,165862.0,red,gray,rick hendrick chevrolet of buford,875,1900,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
169256,1999,Toyota,RAV4,Base,SUV,manual,jt3hp10v2x7137267,tx,2.6,191449.0,red,gray,tdaf remarketing,2150,2100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
169257,1998,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w6wx121399,md,2.0,175302.0,gold,beige,purple heart services inc,825,325,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169258,1998,Honda,Accord,EX V6,Sedan,automatic,1hgcg1659wa006742,nj,2.4,190522.0,black,gray,boardwalk honda,1400,700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169259,1998,Ford,Taurus,LX,Sedan,automatic,1fafp52u4wa152231,md,2.0,145058.0,white,blue,purple heart services inc,550,550,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169260,1998,Nissan,Pathfinder,SE,SUV,automatic,jn8ar05y5ww269632,md,1.9,170825.0,silver,gray,manheim baltimore-washington,1175,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169261,1998,Ford,Altima,Base,Sedan,automatic,4g2jb32t1wb202417,md,1.0,131716.0,white,white,purple heart services inc,975,350,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169262,1998,Subaru,Legacy,Outback,Wagon,automatic,4s3bg6855w7626389,in,3.0,147054.0,blue,blue,purple heart services inc,1050,1200,Wed Jan 21 2015 04:59:00 GMT-0800 (PST)
169263,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et116651,fl,4.2,69234.0,black,black,chrysler capital,13200,12200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169264,1998,Volkswagen,New Beetle,Base,Hatchback,automatic,3vwbb61c7wm019002,md,2.0,1.0,red,black,belle grove motors,1175,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169265,1998,Volvo,V70,XC,Wagon,automatic,yv1lz5647w2498649,ga,2.6,156025.0,white,tan,tdaf remarketing,950,1000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
169266,1997,Honda,Accord,LX,Sedan,automatic,1hgcd563xva124487,md,2.0,90670.0,burgundy,gray,purple heart services inc,950,900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
169267,1997,Geo,Prizm,Base,Sedan,manual,1y1sk5260vz416498,ga,3.2,82009.0,gold,tan,mall of georgia mazda,950,1600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
169268,1997,Honda,Accord,Special Edition,Sedan,automatic,1hgcd5607va152186,md,2.0,295938.0,silver,tan,purple heart services inc,675,300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
