num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
11128,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek5br216555,oh,3.6,55118.0,gray,gray,toyota financial services,10650,10300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11129,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr0b5024922,tx,3.8,85528.0,black,brown,wheels exchange llc,21500,19500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
11130,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkc9b3411539,va,2.2,24430.0,gray,black,"jpmorgan chase bank,n.a.",18850,17100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
11131,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7bu633900,ga,2.9,129136.0,blue,beige,remarketing by ge/summit financial corp,7275,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11132,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brblc9b3382865,pa,2.6,50987.0,blue,gray,"jpmorgan chase bank,n.a.",17300,17100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11133,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c73b3001274,il,3.1,15081.0,black,black,riverside auto sales inc,12650,11900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
11134,2011,Scion,xB,Base,Wagon,automatic,jtlze4fexb1134471,pa,1.9,56771.0,black,black,toyota motor sales usa inc,9675,8700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11135,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek9br219488,nc,2.8,34205.0,black,gray,hanesbrands credit union,11650,9200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
11136,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a28b6304027,ga,3.5,38329.0,silver,black,td auto finance,5750,6200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11137,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek0bu118477,az,3.8,58075.0,gray,gray,ge fleet services for itself/servicer,10450,12100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11138,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbbc7b3419297,pa,3.5,51754.0,black,tan,ge fleet services for itself/servicer,16100,14700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
11139,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu687511,oh,1.9,12076.0,green,gray,toyota financial services,12600,11100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11140,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkcxb3351464,ny,3.42451221808463,148323.0,red,gray,romeo kia of kingston,11300,8400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
11141,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb65b3249972,pa,3.4,35565.0,black,beige,"jpmorgan chase bank,n.a.",13100,12800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11142,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc7bh728870,pa,3.9,36882.0,black,gray,"jpmorgan chase bank,n.a.",16900,17750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
11143,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db7bu394362,wi,2.1,68059.0,burgundy,black,ashland motorcars llc,17950,15800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
11144,2011,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdk68b2264645,oh,2.0,90255.0,gray,black,santander consumer,13000,11100,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
11145,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek1bu686236,ga,4.5,44588.0,gold,beige,world omni financial corporation,10900,10800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11146,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek1bu138197,nc,4.4,44470.0,gray,gray,ge fleet services for itself/servicer,14300,13900,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
11147,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr0b5047795,pr,4.0,71891.0,beige,black,oriental bank,23200,21700,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
11148,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu581794,ga,2.6,48897.0,white,gray,remarketing by ge/summit financial corp,10900,9800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11149,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe6b1135181,nj,2.4,24147.0,—,black,toyota financial services,13700,10800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
11150,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu697897,ma,2.9,106398.0,silver,gray,remarketing by ge/penske truck lsg fleet sales,8475,8300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11151,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe2b1132312,va,3.6,84716.0,purple,black,pohanka honda of fredericksburg,8050,7600,Mon Dec 29 2014 09:35:00 GMT-0800 (PST)
11152,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db8bu389199,fl,3.42451221808463,52693.0,black,tan,braman motorcars,16850,16000,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
11153,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ekxbr184962,oh,2.5,20493.0,black,gray,toyota financial services,12000,10700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11154,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkc7b3390187,pa,3.3,51636.0,gray,black,"jpmorgan chase bank,n.a.",17200,16000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11155,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc1b3363727,va,1.9,64320.0,blue,gray,blue knob auto sales inc,14500,13200,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
11156,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek4br206129,oh,4.1,32029.0,black,gray,toyota financial services,11700,12000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11157,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek9br209835,nj,3.42451221808463,70957.0,black,—,aunlimited inc,9850,10100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
11158,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db9bu419102,pa,3.42451221808463,60699.0,white,—,euro motorcars inc,16550,16800,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
11159,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jrxb5066435,fl,2.7,88533.0,white,beige,firkins chrysler jeep dodge,28100,27250,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
11160,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shacc8bh718124,fl,3.4,60853.0,white,gray,wheels exchange llc,15100,12900,Wed Dec 17 2014 09:10:00 GMT-0800 (PST)
11161,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc0b3407644,ne,3.4,54028.0,silver,black,ge fleet services for itself/servicer,15400,14800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
11162,2011,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge6a62bh516876,pa,1.9,29102.0,gray,black,"jpmorgan chase bank,n.a.",11750,10600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11163,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabcxbh768072,pa,4.3,21944.0,silver,gray,"jpmorgan chase bank,n.a.",17400,18200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11164,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr6b5025086,la,3.42451221808463,101419.0,white,—,courtesy chevrolet cadillac,19700,18800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11165,2011,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmba60b3261934,ny,3.42451221808463,107362.0,blue,gray,big als auto outlet inc,7800,8500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
11166,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc0bh755184,pa,2.8,40561.0,white,silver,"jpmorgan chase bank,n.a.",15200,14600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
11167,2011,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdl64b2244777,pa,1.9,35801.0,silver,black,"jpmorgan chase bank,n.a.",17750,14000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11168,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc60b3263017,pa,2.9,31890.0,brown,beige,"jpmorgan chase bank,n.a.",13350,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11169,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek0bu143178,oh,3.6,114475.0,—,gray,mike albert limited,10950,10100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
11170,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbcxb3425861,mi,3.7,73844.0,black,beige,ge fleet services for itself/servicer,13750,14900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
11171,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr2b5015915,ga,3.5,87673.0,silver,black,world omni financial corporation,20700,19800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11172,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek7br150882,mn,3.2,22404.0,blue,tan,toyota financial services,12150,10500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
11173,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b66bh828916,va,3.4,17398.0,blue,gray,"jpmorgan chase bank,n.a.",14600,13300,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
11174,2011,Scion,xB,Base,Wagon,manual,jtlze4fe2b1125862,ca,3.7,29519.0,blue,black,reliance motors llc,10950,11300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
11175,2011,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge6a60bh517301,ma,3.0,56865.0,silver,black,larry h. miller fleet lease,10550,9200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
11176,2011,Subaru,Impreza,2.5i Premium,Sedan,automatic,jf1ge6b61bh513529,pa,1.9,32524.0,blue,black,"jpmorgan chase bank,n.a.",12600,11600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11177,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek5bu128910,fl,3.3,59400.0,gray,gray,santander consumer,10400,10500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
11178,2011,Ram,Dakota,ST,Extended Cab,automatic,1d7re2bk0bs537788,wa,3.0,102961.0,white,gray,"enterprise fleet management exchange, inc.",7300,7300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
11179,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shbdc5bh732406,ne,3.6,42015.0,blue,gray,eckley auto brokers inc,16850,16600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11180,2011,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j66bl514072,fl,2.6,41824.0,black,black,david j leahy jr,26200,25800,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
11181,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7bu727839,ca,3.9,48044.0,gray,gray,aaero sweet company,10950,11000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
11182,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr7b5036244,fl,3.7,65813.0,silver,black,courtesy toyota of brandon,27900,26000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
11183,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu219010,pa,1.9,38823.0,black,beige,world omni financial corporation,11350,10500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11184,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc66b3264866,va,4.1,44406.0,white,gray,"jpmorgan chase bank,n.a.",12300,13500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
11185,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc8bh783859,pa,2.7,33505.0,red,gray,"jpmorgan chase bank,n.a.",17850,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11186,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ekxbu140434,pa,3.0,58176.0,—,gray,ge fleet services for itself/servicer,14200,12700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11187,2011,Saab,9-5,Turbo4 Premium,Sedan,automatic,ys3gn4ar7b4003583,pr,4.5,74253.0,white,black,scotiabank de puerto rico,11200,11500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11188,2011,Subaru,Legacy,2.5i Premium,Sedan,manual,4s3bmag67b1248675,pa,1.9,38910.0,silver,black,"jpmorgan chase bank,n.a.",12900,11600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11189,2011,Subaru,Impreza,WRX STI,Sedan,automatic,jf1gv8j68bl521041,tx,4.1,29341.0,white,black,j & j auto & truck sales,26400,27200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
11190,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr6b5073849,wi,4.2,56343.0,black,black,elmhurst auto group ltd,28700,30000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
11191,2011,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek5br178003,pa,2.7,85480.0,white,gray,world omni financial corporation,9375,9100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11192,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek6br197126,mi,3.42451221808463,50499.0,black,gray,fox automotive group inc,10850,10800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
11193,2011,Subaru,Forester,2.5X Touring,SUV,automatic,jf2shagc5bh701307,pa,2.0,48838.0,red,gray,"jpmorgan chase bank,n.a.",19200,16250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
11194,2011,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek8br184491,fl,2.9,57777.0,black,beige,tfp international inc,10400,10200,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
11195,2011,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba0bk423048,tx,3.5,33169.0,green,black,mercedes-benz financial services,5200,5250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11196,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc0bh715350,pa,4.3,47159.0,silver,gray,"jpmorgan chase bank,n.a.",15550,15600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11197,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc4bh770428,pa,4.8,17136.0,gray,gray,"jpmorgan chase bank,n.a.",19350,20000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11198,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc61b3241575,pa,2.7,27283.0,burgundy,black,"jpmorgan chase bank,n.a.",13650,13100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11199,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc2b3335161,nj,3.6,108193.0,gray,gray,all american ford inc,11500,10900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
11200,2011,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shaec7bh741908,pa,2.8,30232.0,white,gray,"jpmorgan chase bank,n.a.",18050,17300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11201,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc1bh743030,wa,3.42451221808463,46011.0,black,—,mercedes-benz of tacoma,15600,13400,Wed Dec 17 2014 13:45:00 GMT-0800 (PST)
11202,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc8bh740321,va,2.9,9319.0,blue,black,"jpmorgan chase bank,n.a.",18150,16100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
11203,2011,Subaru,Forester,2.5XT Premium,SUV,automatic,jf2shgac2bh727911,pa,3.3,41992.0,blue,gray,"jpmorgan chase bank,n.a.",18000,16750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
11204,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu174658,ga,4.1,62873.0,silver,gray,world omni financial corporation,10250,11000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11205,2011,Subaru,Legacy,2.5i,Sedan,manual,4s3bmaa68b1228430,nv,3.6,36794.0,gray,black,unique autos,13100,12900,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
11206,2011,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdj69b2236144,pa,3.6,22374.0,red,black,"jpmorgan chase bank,n.a.",18100,17200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11207,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc61b3255301,pa,2.0,40376.0,brown,beige,"jpmorgan chase bank,n.a.",12800,10200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11208,2011,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge6a61bh510194,pa,4.3,32274.0,silver,black,"jpmorgan chase bank,n.a.",11650,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11209,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr0b5014200,ga,3.1,85485.0,burgundy,beige,onesource/savannah toyota scion,20800,21500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11210,2011,Suzuki,SX4,Sport GTS,Sedan,automatic,js2yc5a99b6300307,pr,3.9,55824.0,red,black,oriental bank,5800,5000,Tue Dec 30 2014 11:30:00 GMT-0800 (PST)
11211,2011,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr8h62bl818638,tx,3.9,28201.0,white,black,music city autoplex llc,29300,28750,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
11212,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brcac9b3382373,nc,3.42451221808463,119801.0,gray,black,smoaks auto sales,8925,10100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
11213,2011,Suzuki,SX4,LE,Sedan,manual,js2yc5a27b6302561,pr,3.7,45659.0,gray,tan,oriental bank,5775,6700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
11214,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcj64b3248562,va,2.4,95766.0,—,gray,donlen corporation,10700,10200,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
11215,2011,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shaec3bh722465,pa,2.3,42672.0,green,gray,"jpmorgan chase bank,n.a.",17400,13000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11216,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shbdc0bh732233,mi,4.3,82692.0,silver,black,tdaf remarketing,13100,14700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
11217,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcj66b3243993,va,2.3,105014.0,white,beige,donlen corporation,10650,9000,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
11218,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr0b5022121,ga,4.7,71849.0,white,beige,onesource/pitts toyota inc,21800,23100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11219,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr8b5068040,nv,3.42451221808463,46182.0,off-white,—,unique autos,28400,29900,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
11220,2011,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmba61b3211981,fl,3.42451221808463,34330.0,white,gray,exotic motorcars,13300,12700,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
11221,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkc7b3389945,pa,2.3,36565.0,black,black,"jpmorgan chase bank,n.a.",18500,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11222,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc0bh737233,pa,4.4,34943.0,blue,black,"jpmorgan chase bank,n.a.",17100,17500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
11223,2011,Suzuki,SX4,Sport GTS,Sedan,automatic,js2yc5a9xb6300588,pr,4.3,45054.0,white,black,scotiabank de puerto rico,6350,7000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11224,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbg69b3264564,pa,3.7,25032.0,black,beige,"jpmorgan chase bank,n.a.",13800,14200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11225,2011,Suzuki,Kizashi,Sport SLS,Sedan,automatic,js2re9a87b6110518,il,3.42451221808463,86062.0,blue,—,discount auto mart inc,6250,6600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11226,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb6xb3255045,nc,3.5,57332.0,gray,black,ge fleet services for itself/servicer,11850,11800,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
11227,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a21b6302152,pr,3.8,54314.0,beige,black,oriental bank,4850,4800,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
11228,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc64b3258337,pa,2.4,30683.0,gray,black,"jpmorgan chase bank,n.a.",13450,12200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11229,2011,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdk63b2237935,pa,2.2,39013.0,black,beige,"jpmorgan chase bank,n.a.",15350,15800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
11230,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jrxb5074034,fl,4.5,131970.0,gray,black,firkins chrysler jeep dodge,20200,22200,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
11231,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc1bh741128,pa,2.1,25804.0,white,gray,"jpmorgan chase bank,n.a.",18550,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11232,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek6bu201508,va,4.1,94549.0,black,gray,safford chrysler jeep dodge of springfield,9000,8800,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
11233,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb69b3229661,pa,2.8,41078.0,blue,black,"jpmorgan chase bank,n.a.",12750,12400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11234,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbbc3b3386735,pa,3.6,43412.0,—,black,ge fleet services for itself/servicer,16250,16200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11235,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcj69b3237296,il,3.42451221808463,59215.0,gray,—,fields imports inc,13900,14000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11236,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr3b5062338,nc,3.5,41837.0,black,beige,leo venters motors inc,25200,25000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
11237,2011,Subaru,Impreza,Outback Sport,Hatchback,manual,jf1gh6d66bg820494,mi,3.7,52784.0,blue,tan,georges used car sales inc,13700,12500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11238,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc1bh705715,pa,2.4,95920.0,silver,black,grand prix suzuki,12050,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
11239,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc4bh751975,pa,2.7,33271.0,gray,gray,"jpmorgan chase bank,n.a.",17850,16000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11240,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc7bh748178,pa,3.4,30641.0,red,gray,"jpmorgan chase bank,n.a.",17350,18000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
11241,2011,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh7bs048483,tn,3.9,73705.0,black,gray,grand auto exchange llc,17600,17400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
11242,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dvxbw169227,oh,3.0,31657.0,gold,tan,toyota financial services,18850,17900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11243,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek6bu193541,tn,2.7,115719.0,black,black,sullivan auto group llc,9175,8700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
11244,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc742083,pa,4.8,21428.0,silver,gray,fred martin motor co,10700,11600,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
11245,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu4bf6bk011009,pr,3.0,50509.0,silver,black,toyota credit de puerto rico,22300,15800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
11246,2011,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh1bs054189,nj,3.42451221808463,61752.0,black,—,valley auto llc,24700,24600,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
11247,2011,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh7bs092087,pa,4.3,64545.0,gray,gray,tdaf remarketing,24600,24000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11248,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2b1407727,va,3.9,35273.0,gray,gray,toyota of glen burnie,13600,14200,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
11249,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b0328321,oh,5.0,43789.0,white,gray,toyota financial services,13650,13800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
11250,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh2bs083885,nj,2.8,36571.0,gray,gray,route one corporation,18650,18900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
11251,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5bw170664,oh,3.4,35714.0,gray,tan,toyota financial services,14650,14200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11252,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf9bk102664,pa,4.4,87654.0,black,black,gnm auto sales inc,21400,22000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
11253,2011,Toyota,Camry,LE,Sedan,automatic,4t1bk3ek8bu122269,ga,3.42451221808463,79487.0,black,beige,mcdonald auto sales & leasing,9650,10800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11254,2011,Toyota,RAV4,Sport,SUV,automatic,2t3rf4dv2bw162021,wa,4.3,39660.0,gray,black,toyota financial services,16200,15700,Wed Dec 17 2014 13:45:00 GMT-0800 (PST)
11255,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv0bw152372,tn,2.1,29202.0,—,beige,toyota financial services,18700,15300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
11256,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek3bu756870,mo,2.9,26479.0,silver,gray,myrddin fleet services,14700,14200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
