num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
315131,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc190930,nj,3.6,11011.0,silver,black,nissan-infiniti lt,15000,16400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315132,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc104068,nj,3.9,35021.0,—,beige,nissan-infiniti lt,13450,16600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315133,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc284140,fl,4.5,17918.0,blue,black,nissan-infiniti lt,14450,15200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315134,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn431072,fl,3.6,26674.0,white,black,nissan-infiniti lt,13900,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315135,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn487291,mo,4.2,19398.0,gray,black,nissan-infiniti lt,14450,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315136,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn474877,nj,4.6,29561.0,white,beige,nissan-infiniti lt,13800,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315137,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc179199,ca,3.7,25039.0,black,black,nissan-infiniti lt,14000,16500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315138,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc250736,fl,3.7,20640.0,white,black,nissan-infiniti lt,14300,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315139,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc130413,il,5.0,12193.0,black,black,nissan-infiniti lt,14850,16200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
315140,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc256183,nj,3.1,12286.0,—,black,nissan-infiniti lt,14950,13600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315141,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn468402,fl,4.3,6081.0,black,black,nissan-infiniti lt,15250,15600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315142,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc154724,nj,4.4,18301.0,red,black,nissan-infiniti lt,14550,16000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315143,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc294503,nj,2.6,34464.0,white,black,nissan-infiniti lt,13500,13400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315144,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc134096,nj,3.4,16383.0,—,black,nissan-infiniti lt,14650,16900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315145,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap2dc280009,il,4.1,32376.0,black,gray,nissan-infiniti lt,18350,18100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
315146,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn566507,ca,4.4,19875.0,black,black,nissan motor acceptance corporation,14350,15000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315147,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc179200,fl,4.8,32918.0,black,black,nissan-infiniti lt,13500,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315148,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc197313,nj,4.1,16270.0,gray,black,nissan-infiniti lt,14800,16500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
315149,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc234128,ca,4.4,14141.0,—,gray,nissan motor acceptance corporation,14700,15250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315150,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc256143,ca,4.3,14124.0,gray,black,nissan north america inc.,14700,12750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315151,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc919947,nj,1.9,11398.0,white,black,nissan motor acceptance corporation,15000,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315152,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn461493,ca,3.4,40003.0,black,beige,nissan motor acceptance corporation,13050,16250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315153,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc916680,nj,3.7,16584.0,—,black,nissan motor acceptance corporation,14650,16200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315154,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc178327,fl,3.4,19898.0,black,black,nissan-infiniti lt,14350,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315155,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc116714,ca,3.6,28070.0,black,gray,nissan north america inc.,13800,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315156,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc141487,fl,4.3,31221.0,black,black,nissan-infiniti lt,13600,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315157,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc195156,fl,4.3,23213.0,gray,black,nissan-infiniti lt,14100,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315158,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn492657,mo,3.8,19661.0,black,black,nissan-infiniti lt,14450,15100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315159,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc264410,fl,4.0,17520.0,—,black,nissan motor acceptance corporation,14500,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315160,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc166391,nj,3.1,28758.0,white,black,nissan-infiniti lt,13850,13600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315161,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc155376,fl,4.5,22861.0,gray,black,nissan-infiniti lt,14150,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315162,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc175331,nj,4.4,23273.0,black,black,nissan-infiniti lt,14200,14600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315163,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn553533,nj,3.6,3587.0,silver,black,nissan-infiniti lt,15500,16400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315164,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn405352,nj,3.4,18289.0,white,black,nissan-infiniti lt,14550,14500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315165,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc198308,fl,4.6,7805.0,gray,black,nissan-infiniti lt,15100,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315166,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc141245,nj,4.1,33424.0,—,gray,nissan motor acceptance corporation,13550,13500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315167,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc120761,fl,4.9,27068.0,black,black,nissan-infiniti lt,13850,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315168,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc232370,ca,1.9,50108.0,black,black,nissan motor acceptance corporation,12400,6750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315169,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn470842,nj,3.8,24858.0,white,black,nissan-infiniti lt,14100,17200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315170,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn473081,mo,3.6,24822.0,red,black,nissan-infiniti lt,14100,17400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315171,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc110116,ca,4.4,22200.0,black,black,nissan motor acceptance corporation,14200,17500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315172,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn491038,nj,3.6,12551.0,black,black,nissan-infiniti lt,14900,14900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315173,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc144250,nj,3.9,16201.0,gray,black,nissan-infiniti lt,14650,16100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315174,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc158480,nj,4.4,21281.0,black,black,nissan-infiniti lt,14350,14500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315175,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn442828,fl,3.9,27505.0,black,black,nissan-infiniti lt,13850,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315176,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc108957,nj,3.2,23909.0,white,black,nissan-infiniti lt,14150,14100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315177,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc832684,mo,4.1,53439.0,off-white,black,the hertz corporation,16150,16401,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
315178,2013,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr2dt222752,fl,4.4,12345.0,silver,black,santander consumer,15600,16400,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
315179,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp4dc405095,ca,4.6,23476.0,white,black,nissan north america inc.,12800,10000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315180,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw0dw319405,fl,3.8,38753.0,white,tan,wheels exchange llc,22700,21600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
315181,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc827182,oh,3.8,55081.0,white,black,the hertz corporation,15950,15500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
315182,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mwxdw315605,mo,2.3,55247.0,white,tan,the hertz corporation,17150,14500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
315183,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc823998,nj,3.5,12109.0,blue,tan,wells fargo dealer services,16700,17000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315184,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc828190,fl,2.5,30358.0,black,black,nissan-infiniti lt,19300,19400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315185,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw3dw315428,nj,3.7,58897.0,brown,black,benami managment inc,16850,15800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
315186,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp9dc406808,co,4.7,14494.0,blue,gray,nissan-infiniti lt,12950,12400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
315187,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc411868,ca,4.9,9332.0,black,black,nissan north america inc.,13700,12500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315188,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc810561,fl,4.1,54128.0,white,beige,nissan-infiniti lt,16050,17600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315189,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc806304,ca,4.1,64174.0,black,black,the hertz corporation,13300,13100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
315190,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc804893,tx,3.0,62411.0,gray,black,the hertz corporation,13700,13400,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
315191,2013,Nissan,Quest,LE,Minivan,automatic,jn8ae2kpxd9068632,hi,3.6,25396.0,white,tan,wheels exchange llc,20400,18500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
315192,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6dl760982,ca,4.8,8430.0,—,gray,nissan-infiniti lt,13100,13500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315193,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt3dw033193,tx,3.3,11538.0,gray,black,regional acceptance corporation / greensboro,15700,14600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
315194,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4dw629642,mo,2.7,43439.0,silver,gray,avis corporation,14050,13800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
315195,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw516759,ca,3.9,60070.0,white,black,dtg operations inc,11900,12200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315196,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw555139,tx,4.4,18033.0,burgundy,black,regional acceptance corporation / greensboro,15200,16100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
315197,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn9dc601872,fl,4.7,31379.0,blue,beige,nissan north america inc.,20700,21200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
315198,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl626259,fl,3.5,18377.0,gray,black,nissan-infiniti lt,12500,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315199,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl749779,ca,3.8,21976.0,white,gray,nissan motor acceptance corporation,12250,13500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315200,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn0dc647851,fl,3.8,20687.0,silver,black,nissan north america inc.,22000,24800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315201,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap8dl680051,fl,4.0,26490.0,black,gray,nissan motor acceptance corporation,11950,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315202,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm4dc630686,mo,3.3,39941.0,black,black,avis corporation,19900,19900,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
315203,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0dl777213,ca,2.9,28309.0,—,tan,nissan motor acceptance corporation,11850,6500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315204,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl711615,nj,2.7,26877.0,black,gray,nissan motor acceptance corporation,11900,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315205,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw043781,ca,3.6,33356.0,silver,gray,nissan motor acceptance corporation,14000,14250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315206,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw7dw308756,mo,4.4,31492.0,brown,black,nissan-infiniti lt,20800,23200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315207,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8dl789321,il,3.9,2619.0,gray,black,nissan north america inc.,13450,10400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
315208,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv1dw659682,ca,1.0,19455.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,15650,13700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
315209,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw011798,ca,2.7,56606.0,—,gray,nissan motor acceptance corporation,12150,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315210,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mmxdc633107,co,3.8,49264.0,gray,black,avis corporation,19250,19500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
315211,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mnxdc652538,fl,3.7,28125.0,gray,black,nissan motor acceptance corporation,21000,23800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315212,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn7dc652724,fl,4.6,20829.0,white,black,nissan north america inc.,22000,22000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315213,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn6dc606026,nv,4.1,30600.0,gray,black,audi henderson,20500,20800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
315214,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp8d9065714,pa,4.1,17746.0,silver,gray,r hollenshead auto sales inc,19150,18800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
315215,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu8dw203979,fl,4.4,10826.0,black,beige,nissan-infiniti lt,20100,21400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315216,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn7dc669992,fl,4.8,19271.0,black,black,nissan motor acceptance corporation,22200,21200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315217,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw509978,ca,3.7,24416.0,black,black,nissan motor acceptance corporation,14700,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315218,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl651068,nj,4.3,23505.0,white,black,nissan-infiniti lt,11950,13600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
315219,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw026453,ca,3.6,34081.0,white,black,nissan motor acceptance corporation,13950,14250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315220,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw525010,ca,4.2,19335.0,black,gray,nissan motor acceptance corporation,15100,16000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315221,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl774537,fl,5.0,7850.0,purple,black,nissan motor acceptance corporation,13150,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315222,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5dl608403,nj,3.3,29328.0,gray,black,nissan-infiniti lt,11750,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315223,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl777770,nj,4.8,9777.0,gray,black,nissan-infiniti lt,12900,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315224,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl742371,nj,2.7,7962.0,black,black,nissan motor acceptance corporation,13000,11500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315225,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw035528,mo,4.5,9607.0,red,black,nissan motor acceptance corporation,15900,16900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315226,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv1dw115991,co,3.9,49918.0,blue,gray,avis corporation,13500,14000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
315227,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5dl675700,nj,3.4,8545.0,—,black,nissan-infiniti lt,13000,14700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315228,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7dl760182,nj,4.9,11439.0,white,gray,nissan-infiniti lt,12800,12800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315229,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl758708,ca,2.0,20274.0,white,black,nissan motor acceptance corporation,12350,12750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315230,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8dl763768,ca,3.6,18227.0,black,black,nissan motor acceptance corporation,12500,12500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315231,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm8dc615169,nj,4.0,25333.0,gray,beige,nissan-infiniti lt,23900,25800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315232,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp2d9069001,tx,4.0,41316.0,silver,gray,wheels exchange llc,16950,17600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
315233,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw8dn813464,mo,3.5,34046.0,gray,gray,avis corporation,19400,19400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
315234,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl882266,ca,4.2,51768.0,white,black,the hertz corporation,8950,9300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315235,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl845438,nj,3.5,5620.0,—,black,nissan motor acceptance corporation,10750,9400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315236,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap1dl865087,ca,3.6,12588.0,black,black,nissan-infiniti lt,10350,9250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315237,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl702658,nj,3.6,14301.0,red,gray,nissan-infiniti lt,12550,12100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
315238,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl855557,nj,3.0,5046.0,silver,black,nissan-infiniti lt,10750,9700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315239,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl724147,fl,3.7,41752.0,black,black,nissan motor acceptance corporation,10850,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
315240,2013,Nissan,Sentra,S,Sedan,manual,3n1ab7ap3dl766268,tx,2.0,40488.0,silver,black,santander consumer,11050,8500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
315241,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl692427,ca,4.5,24948.0,silver,black,nissan motor acceptance corporation,12050,12500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315242,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5dl651316,nj,3.2,43094.0,blue,black,nissan-infiniti lt,10950,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315243,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl833707,md,2.9,22252.0,black,black,santander consumer,9775,7600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315244,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl667761,nj,2.8,14326.0,purple,gray,nissan-infiniti lt,12500,11500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
315245,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap0dl866974,fl,4.2,22964.0,black,black,nissan-infiniti lt,9750,9300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315246,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl866889,ca,4.3,60162.0,gray,black,the hertz corporation,7575,9100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315247,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds549336,md,4.9,30813.0,white,—,chrysler capital,24800,25750,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315248,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl671443,ca,3.6,30365.0,black,black,nissan motor acceptance corporation,11750,11750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315249,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl617625,fl,3.5,33071.0,black,black,nissan-infiniti lt,11550,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315250,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl837783,ca,3.9,13477.0,—,black,nissan-infiniti lt,10300,11500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315251,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl714610,fl,3.6,17987.0,white,black,nissan motor acceptance corporation,12500,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315252,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl691670,fl,2.3,23790.0,white,black,nissan-infiniti lt,12150,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315253,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap2dl756928,nc,4.9,20189.0,silver,black,medlin buick gmc mazda,11100,12200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
315254,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl659607,ca,4.2,21388.0,gray,black,nissan north america inc.,12300,9750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315255,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl842625,md,2.8,38544.0,gray,black,"all car leasing,inc",9650,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
315256,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw9dn813991,tn,2.9,44413.0,—,gray,avis corporation,18400,18300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315257,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl856896,ca,4.1,45085.0,gray,gray,nissan dealer blend/corona nissan,8450,9000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315258,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl858983,oh,3.7,55258.0,white,black,the hertz corporation,8800,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
315259,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl660832,ca,4.1,14536.0,gray,black,nissan motor acceptance corporation,12700,12750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315260,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl886634,nj,4.2,5101.0,white,black,nissan motor acceptance corporation,10750,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315261,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl722348,ca,4.2,44158.0,blue,black,avis rac/san leandro,10350,12200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
315262,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt6ds697845,tx,4.2,27551.0,gray,gray,chrysler capital,22100,23000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
