num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
167265,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t27h882204,nc,2.4,181297.0,blue,black,dt inventory,2775,2700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
167266,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v97fa77592,nc,3.6,86024.0,red,gray,tappahannock chevrolet llc,12750,13100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
167267,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13m671597061,nc,3.2,76922.0,gray,gray,capital chrysler jeep dodge llc,16400,17200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167268,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66847j251195,nc,3.3,157133.0,gold,tan,rippy cadillac llc,11750,13700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167269,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16067j224199,ca,3.5,109740.0,white,black,california auto exchange,11500,12500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167270,2007,Honda,Pilot,EX,SUV,automatic,5fnyf18497b025750,nj,2.8,147620.0,green,gray,kull auto sales inc,6225,6350,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
167271,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k67c523722,pa,3.3,86689.0,black,gray,bergeys chrysler jeep dodge,8350,8500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167272,2007,Ford,Altima,Base,Sedan,automatic,jm1bk144971764911,ma,3.4,115122.0,blue,black,clare dodge chrysler jeep of newport,3325,3800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167273,2007,Kia,Sportage,LX,SUV,automatic,kndjf724977448637,nc,1.0,64408.0,silver,black,hendrick motors of charlotte,5925,4200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167274,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972042861,tx,3.4,45626.0,black,tan,music city autoplex llc,12950,12900,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
167275,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e17c851066,pa,3.7,161368.0,gray,gray,bergey's lincoln mercury inc,3675,3500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167276,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u67n110900,md,2.0,1.0,black,gray,united preowned cars llc,7425,1300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
167277,2007,Subaru,Impreza,2.5 i,Wagon,manual,jf1gg61667g819280,ma,4.2,104953.0,red,black,premier cape cod,5650,5600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167278,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje09er241998,fl,4.2,25679.0,black,beige,enterprise veh exchange/rental,31800,30600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
167279,2007,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdbk22c97s007574,ma,2.4,77780.0,silver,gray,clare dodge chrysler jeep of newport,10500,11400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167280,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k37u047998,ca,4.1,90504.0,red,gray,the car exchange,8200,9800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167281,2006,Audi,A3,2.0T,Wagon,automatic,waunf78p26a002427,pa,3.8,101200.0,blue,beige,gateway kia of denville,6725,6300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167282,2007,Ford,Altima,Base,Sedan,automatic,5tbrv54117s456632,fl,4.1,114971.0,blue,gray,tdaf remarketing,12300,15200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167283,2006,Acura,TL,Base,Sedan,automatic,19uua66246a056862,nc,1.9,187416.0,gray,gray,hendrick acura,3750,2300,Wed Jan 21 2015 06:00:00 GMT-0800 (PST)
167284,2007,Ford,Altima,Base,Sedan,automatic,5tfcv54197x004564,nj,3.6,103350.0,white,gray,northway automotive inc,13750,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167285,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13586pt02419,nc,4.0,77251.0,white,tan,rippy cadillac llc,8575,9500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167286,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33536kv61726,ma,3.0,108647.0,white,brown,clare dodge chrysler jeep of newport,7850,8500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167287,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83556dt62544,nc,3.1,90688.0,white,tan,rippy cadillac llc,9875,11500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167288,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y66u119911,ma,4.2,86298.0,black,black,cadillac of norwood,6250,7000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167289,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcec13v561348545,ca,2.2,102811.0,red,—,the car exchange,10300,12250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167290,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g26h107796,nc,1.9,110989.0,blue,gray,dt inventory,6275,6500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167291,2006,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16nx6j243503,oh,3.7,71499.0,black,gray,exceptional motorcar llc,9875,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167292,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n36s598030,nc,2.3,177145.0,silver,gray,rippy cadillac llc,4200,4900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167293,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24lx6db11695,tx,2.4,171796.0,white,gray,wheels exchange llc,3625,4900,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
167294,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n86s535122,nc,1.9,147817.0,red,gray,"boyd chev buick gmc of emporia va, inc",5600,5100,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167295,2006,Ford,Escape Hybrid,Base,SUV,automatic,1fmyu96h06kd37219,pa,3.0,143375.0,black,gray,westbury jeep chrysler dodge inc,3550,2900,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
167296,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtdt136368221116,md,2.9,184828.0,black,black,tappahannock chevrolet llc,4750,4000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167297,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136568179129,oh,3.7,126378.0,white,gray,coventry auto sales,9525,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167298,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x6b461094,il,2.0,81639.0,blue,gray,santander consumer,7450,6800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167299,2006,Honda,CR-V,Special Edition,SUV,automatic,shsrd78966u430755,fl,3.5,88400.0,beige,beige,enterprise veh exchange/rental,8825,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167300,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en142995,oh,4.8,35734.0,silver,black,enterprise veh exchange/rental,11050,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167301,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en145370,ca,2.0,33248.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,11150,6400,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
167302,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f56m259406,nj,2.5,115899.0,black,black,bmw of mount laurel,9050,9100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
167303,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k16c322556,tx,2.4,137181.0,silver,gray,united auto credit/hurst,4550,3300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
167304,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x260112894,nj,3.8,77414.0,green,brown,highline motor cars corp,14650,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
167305,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z86km11048,ma,3.6,124931.0,silver,gray,metro honda,3850,2100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
167306,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a016684,nj,2.8,37130.0,silver,black,advanced auto brokers llc,17700,18500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
167307,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u260019577,nj,4.3,98415.0,silver,brown,highline motor cars corp,11800,10600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167308,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e66a011601,md,3.9,82067.0,silver,black,best auto wholesale,8250,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167309,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d96c245433,nc,1.9,113166.0,—,gray,hendrick chrysler dodge jeep ram of concord,3800,2400,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167310,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48816zj05219,ma,2.8,83685.0,white,tan,cadillac of norwood,7200,6600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
167311,2006,Mercury,Mountaineer,Luxury,SUV,automatic,4m2eu47e76uj15452,ca,2.8,130131.0,brown,beige,pra receivables management llc,3475,1900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
167312,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f16f114540,fl,3.9,62484.0,black,gray,advantage chrysler dodge jeep,21800,21300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167313,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76n359060,ma,3.7,104670.0,gray,black,metro kia of raynham,4300,4200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167314,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p26la62919,ca,4.2,89554.0,black,black,skyhigh remarketing inc,13450,15100,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
167315,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew21a260002571,nj,3.6,115073.0,white,gray,northway automotive inc,8200,9525,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167316,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85c764423162,nc,3.5,93048.0,gray,black,honda of concord,6975,7600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167317,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b06u138096,fl,1.9,287578.0,black,beige,florida auto and truck exchange inc,4400,5100,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
167318,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c36p043180,ca,3.7,80060.0,black,black,nvp remarketing,4450,6300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
167319,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c16s400922,ca,3.7,95929.0,silver,gray,bmw of murrieta,6600,8400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167320,2005,Audi,S4,quattro,Sedan,manual,waugl68e65a469505,ma,3.2,128997.0,gray,black,bmw of cape cod,6700,5900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167321,2005,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e45a552642,md,1.9,87712.0,red,black,tappahannock chevrolet llc,6000,4450,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167322,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18695h552924,nc,3.3,96759.0,black,beige,honda of concord,8650,8300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
167323,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592361274168,ca,1.9,118646.0,gray,beige,nvp remarketing,5475,5900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
167324,2005,Ford,Altima,Base,Sedan,automatic,1gyee63a650227550,nc,1.9,158431.0,black,black,hendrick buick gmc cadillac,2250,3500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167325,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s352289843,md,4.1,192781.0,black,gray,annapolis subaru inc,2175,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
167326,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h15h501931,ma,2.6,150306.0,silver,gray,bourne enterprises,3775,3100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167327,2005,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21565ea91649,ca,2.0,220850.0,white,gray,enterprise fm exchange/tra/lease,3625,3200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
167328,2005,Honda,CR-V,LX,SUV,automatic,shsrd78505u345387,nj,3.5,143173.0,red,tan,burns kull inc,5175,4900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167329,2005,Honda,Civic,EX,Sedan,automatic,2hges268x5h530716,nj,1.9,146237.0,black,gray,burns kull inc,3675,2250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167330,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z05r107136,nc,4.0,117943.0,silver,gray,"boyd chev buick gmc of emporia va, inc",7975,9300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167331,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f25m303603,md,3.5,78067.0,silver,black,tappahannock chevrolet llc,7450,6500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167332,2005,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28555lj05786,ma,1.9,170514.0,black,tan,cadillac of norwood,3900,4000,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
167333,2005,Mazda,Mazda6,i Sport,Hatchback,automatic,1yvhp84c655m67560,nc,3.6,75136.0,red,gray,atlantic coast remarketing inc/kdi,3575,6800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167334,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5n413482,md,2.0,127451.0,silver,black,annapolis subaru inc,3200,3300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167335,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522651198178,nc,2.1,102983.0,—,gray,hendrick honda hickory,3350,4300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167336,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u45c768766,ca,2.7,193970.0,black,black,detroit west auto wholesale,3250,3000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167337,2005,Toyota,Corolla,LE,Sedan,automatic,2t1br32e45c478296,md,1.9,117741.0,gray,gray,darcars toyota of frederick,4350,3900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167338,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k15u390841,ca,2.6,134083.0,silver,gray,volkswagen of murrieta,4275,5100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167339,2005,Toyota,Highlander,Limited,SUV,automatic,jteep21a050077636,md,2.6,194156.0,green,beige,darcars toyota,6150,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167340,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77l75d013533,ca,3.5,96001.0,silver,black,the car exchange,5850,7000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167341,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c55s258686,fl,2.2,220728.0,blue,gray,westfall auto sales,2675,3800,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
167342,2004,Acura,TL,3.2,Sedan,automatic,19uua66214a026473,ca,1.9,259051.0,silver,gray,high bid trading co inc,1450,2700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167343,2004,Buick,Rainier,CXL,SUV,automatic,5gaet13p142247700,nc,2.5,56738.0,silver,gray,performance auto center inc,4750,6400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167344,2004,Chevrolet,Aveo,Base,Sedan,automatic,kl1td52614b149146,ma,2.8,144078.0,silver,gray,imperial ford corporation,1250,900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167345,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v641132868,ca,2.4,110485.0,gray,gray,the car exchange,4575,7200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167346,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54814f138475,nc,2.1,136395.0,white,gray,first flight federal credit union,2375,1650,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
167347,2004,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12kx49285885,mi,1.9,1.0,red,gray,metro wholesale outlet inc,5500,2400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
167348,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w24ha64386,oh,1.9,124634.0,white,gray,ari,3500,3100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
167349,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w54ha64737,oh,2.4,269797.0,white,gray,ari,1500,1200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
167350,2004,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r14n319260,oh,2.2,88104.0,silver,black,car source,2025,1950,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167351,2004,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18n14j199739,nc,2.7,114387.0,burgundy,—,atlantic coast remarketing inc/tasi,6025,8800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167352,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx12534na33852,nc,2.6,90003.0,red,gray,performance auto center inc,6000,7100,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167353,2004,Ford,Focus,ZTS,Sedan,automatic,1fafp38z04w175755,nc,1.9,207962.0,white,gray,honda cars of rock hill,275,1050,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167354,2004,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w84nc34213,il,1.9,116403.0,gray,gray,nationwide acceptance,5350,4900,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
167355,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66544a020681,nc,2.9,165157.0,blue,gray,performance auto center inc,3975,5000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167356,2004,Ford,Mustang,GT Premium,Coupe,manual,1fafp42x54f128802,nc,2.8,106464.0,white,tan,atlantic coast remarketing inc/tasi,4675,7400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167357,2004,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66374a075477,md,3.6,265656.0,black,gray,autonation honda dulles,1525,1600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
167358,2004,GMC,Envoy XL,SLT,SUV,automatic,1gket16s346115534,md,3.5,290020.0,gray,gray,tappahannock chevrolet llc,400,1400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
167359,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51ex4m107544,md,2.5,142132.0,silver,black,tappahannock chevrolet llc,4375,3500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167360,2004,Honda,CR-V,EX,SUV,automatic,shsrd78834u257443,ma,2.4,189186.0,blue,gray,boch new to you superstore,3575,3500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
167361,2004,Honda,CR-V,LX,SUV,automatic,jhlrd68494c005730,nc,2.7,222164.0,red,beige,hendrick honda hickory,2750,2700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167362,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18534h511184,nj,3.0,162978.0,blue,gray,elite acura,4225,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167363,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f740173686,fl,3.6,133434.0,black,brown,tdaf remarketing,9075,11800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167364,2004,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn40j94a639436,nj,1.0,80584.0,black,gray,mercedes benz of freehold,4475,3500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
167365,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j84a423490,ca,2.7,100078.0,silver,gray,high bid trading co inc,5500,5200,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
167366,2004,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d74l463433,ca,2.7,102328.0,silver,gray,east bay bmw,2400,3450,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
167367,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c24s002988,md,2.5,124739.0,silver,gray,jim coleman cadillac infiniti,5400,5100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167368,2004,Toyota,Tundra,Limited,Double Cab,automatic,5tbet38154s445969,ca,3.8,131802.0,gray,gray,high bid trading co inc,9050,9900,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
167369,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n330162281,ca,3.5,192783.0,black,tan,desert auto trade,1125,2600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167370,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33483pd57154,ca,3.2,144144.0,red,black,volkswagen of murrieta,3075,3000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167371,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56983a000958,ma,2.4,119015.0,silver,gray,clare dodge chrysler jeep of newport,3250,2600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167372,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t03e317870,nc,2.6,131275.0,white,gray,"boyd chev buick gmc of emporia va, inc",6550,7000,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167373,2003,Chevrolet,Tracker,LT,SUV,automatic,2cnbj634636941628,ma,3.5,66687.0,black,gray,boch new to you superstore,2300,2800,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
167374,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93113kc54384,il,1.9,118314.0,—,gray,surface inc,2925,2450,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
167375,2003,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtek19t731114721,nc,2.5,192837.0,burgundy,—,atlantic coast remarketing inc/gar,2625,5800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167376,2003,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b93u414975,pa,3.0,133215.0,black,gray,benchmark auto sales nj llc,1300,950,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
167377,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18043b151082,nc,1.9,205307.0,green,gray,honda of concord,1575,2200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167378,2003,Kia,Sorento,LX,SUV,automatic,kndjc733135131049,nc,1.9,100696.0,green,gray,boykin motors of johnston co inc,2925,3300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167379,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27rx3lj01167,ga,3.7,133012.0,white,beige,bellamy strickland chev olds pon,3400,4300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
167380,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3eh195210,fl,5.0,15789.0,white,black,stingray chevrolet,18950,19000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
167381,2003,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls21h03j027358,nc,1.9,187423.0,black,—,hendrick motors of charlotte,550,1100,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167382,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d43l799393,pa,1.9,95444.0,black,beige,peruzzi nissan,2025,3400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167383,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b23s812216,ca,3.5,109073.0,silver,gray,east bay bmw,2400,2600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
167384,2002,Acura,MDX,Touring,SUV,automatic,2hnyd18672h536801,nj,2.2,206723.0,silver,black,elite acura,2775,2350,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167385,2002,Acura,TL,3.2,Sedan,automatic,19uua56672a048035,nj,3.5,148996.0,black,gray,elite acura,2325,2250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
167386,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13zx2r208764,nc,2.4,210119.0,white,beige,hendrick chevrolet cadillac,2525,2200,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
167387,2002,Dodge,Grand Caravan,SE,Minivan,automatic,1b4gp24392b644093,nc,1.9,183067.0,blue,gray,hendrick chrysler dodge jeep ram of concord,575,600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167388,2002,GMC,Sonoma,SLS,Extended Cab,automatic,1gtdt19w328173554,nc,3.1,127630.0,beige,gray,boyd honda of south hill,2950,4500,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167389,2002,Ford,Mustang,GT Deluxe,Coupe,automatic,1fafp42x72f210818,nj,2.9,88607.0,red,black,ht automotive llc,4225,4600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167390,2002,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18062b011288,nj,1.9,176265.0,gray,gray,elite acura,1525,1300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167391,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10ux20137937,ga,2.8,148787.0,black,tan,nalley lexus smyrna,4900,4500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
167392,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u120244525,nc,3.9,165678.0,white,gray,rippy cadillac llc,4775,5200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167393,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u220244775,fl,2.0,346216.0,black,black,florida auto and truck exchange inc,3275,3900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
167394,2002,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ae45g12e072489,nc,2.0,146467.0,burgundy,gray,dt credit corporation,1350,800,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
167395,2002,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13s022189696,nc,1.9,169364.0,silver,gray,hendrick honda hickory,1575,2300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
167396,2002,Subaru,Forester,L,Wagon,manual,jf1sf63582g715643,oh,2.0,179666.0,green,gray,hertz remarketing,1625,1500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
167397,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m82m177694,nc,2.9,103130.0,black,black,honda cars of rock hill,1800,2800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
