num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
108130,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dub68203,pa,4.4,21015.0,blue,gray,"ford motor credit company,llc",21300,19000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108131,2013,Ford,Escape,S,SUV,automatic,1fmcu0f73dud65286,md,4.3,51497.0,gray,gray,"ford motor credit company,llc pd",12900,11700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108132,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx0duc06776,pa,4.2,16174.0,gray,gray,"ford motor credit company,llc",18150,18900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108133,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dua45694,tn,3.7,11886.0,blue,tan,ars/american road insurance co,16450,8500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108134,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91dub27529,ny,4.6,30985.0,blue,black,"ford motor credit company,llc",22500,22600,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108135,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99duc07029,pa,3.4,29181.0,black,black,"ford motor credit company,llc",22800,21500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108136,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97dub86056,az,3.7,41961.0,gold,black,avis corporation,18200,18000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
108137,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g9xdub89583,pa,4.6,14218.0,black,gray,"ford motor credit company,llc",18550,19700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108138,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96duc22705,oh,4.7,8967.0,red,gray,"ford motor credit company,llc",16450,16800,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108139,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xdud16196,oh,4.2,13934.0,gray,black,"ford motor credit company,llc",16100,16300,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108140,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb57440,mi,5.0,22189.0,green,tan,"ford motor credit company,llc",28800,28700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
108141,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dub92257,oh,2.5,25137.0,black,gray,"ford motor credit company,llc pd",17600,15100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
108142,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dub28061,md,2.7,24052.0,blue,gray,"ford motor credit company,llc",15400,13700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108143,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93dub59270,pa,3.7,16813.0,black,black,"ford motor credit company,llc",24100,22600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108144,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4duc84512,oh,4.3,22571.0,black,gray,"ford motor credit company,llc",18000,17300,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108145,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx1dub57426,pa,4.0,17467.0,brown,tan,"ford motor credit company,llc",18050,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108146,2013,Ford,Escape,S,SUV,automatic,1fmcu0f73duc12553,mi,3.1,17392.0,silver,gray,"ford motor credit company,llc",15050,14000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108147,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90duc01796,md,3.9,44188.0,black,black,"ford motor credit company,llc",21000,20300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108148,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94dub53509,mi,4.6,29876.0,white,black,"ford motor credit company,llc",22400,24100,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
108149,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97dub94657,mi,4.8,38267.0,green,beige,"ford motor credit company,llc",18650,19000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
108150,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90dub76437,ny,4.8,10546.0,blue,tan,"ford motor credit company,llc",19000,18000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108151,2014,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c55e0e80907,nj,4.9,8000.0,black,red,bmw north america greer,41800,43500,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108152,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c51e0d18526,nj,4.4,13366.0,gray,gray,bmw na manheim new jersey,35700,39500,Tue Jan 13 2015 06:00:00 GMT-0800 (PST)
108153,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex8e9295473,il,3.0,15031.0,black,tan,gm remarketing,18800,17700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108154,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c51e0k41404,nj,5.0,10276.0,gray,black,bmw na manheim new jersey,51800,52500,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108155,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5exxe9268436,il,4.0,23764.0,gray,beige,gm remarketing,17600,18000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108156,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c58e0k41822,nj,5.0,6388.0,gray,black,bmw north america greer,52100,54500,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108157,2014,BMW,X1,xDrive35i,SUV,automatic,wbavm5c58evv93306,nj,4.9,3616.0,—,black,bmw na manheim new jersey,29300,29750,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108158,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c51evy23666,nj,4.8,6519.0,white,black,bmw na manheim new jersey,26700,27750,Tue Jan 13 2015 06:00:00 GMT-0800 (PST)
108159,2014,BMW,M5,Base,Sedan,automatic,wbsfv9c5xed593205,nj,4.9,3129.0,beige,black,bmw north america greer,75000,99000,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108160,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c53evy23622,nj,4.9,10149.0,—,beige,bmw na manheim new jersey,26200,30500,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108161,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g36ef210799,il,3.0,17763.0,brown,gray,gm remarketing,21500,21250,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
108162,2014,BMW,X5,xDrive35d,SUV,automatic,5uxks4c57e0c06703,nj,4.2,17293.0,gray,—,financial services remarketing (lease),52900,57500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
108163,2014,BMW,X1,sDrive28i,SUV,automatic,wbavm1c54evw55163,nj,4.2,12106.0,—,black,bmw north america greer,26700,28250,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108164,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g37ef202730,fl,3.0,32885.0,red,brown,gm remarketing,21100,21300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
108165,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g32ef206863,il,3.0,22712.0,silver,black,gm remarketing,21700,21600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
108166,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex0e9292549,il,3.0,9769.0,gray,beige,gm remarketing,18900,17500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
108167,2014,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c59el593213,nj,4.4,8292.0,black,black,bmw na manheim new jersey,62000,61000,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108168,2014,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c58e0c03834,nj,5.0,14144.0,gray,black,bmw na manheim new jersey,66000,69500,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108169,2014,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c56e0e81211,nj,4.9,7564.0,black,black,bmw north america greer,41900,32750,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108170,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57e0d17798,ca,4.9,18775.0,white,beige,high bid trading co inc,33900,27500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
108171,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c52e0k51176,nj,5.0,733.0,—,beige,bmw na manheim new jersey,56300,55500,Tue Jan 13 2015 06:00:00 GMT-0800 (PST)
108172,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c59e0k44757,wi,4.8,6236.0,brown,—,financial services remarketing (repos),53500,53000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
108173,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g38ef229158,fl,2.0,17389.0,purple,tan,hertz/tra,22400,16000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
108174,2014,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c53ej798543,nj,4.2,3443.0,black,black,bmw na manheim new jersey,44900,42000,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108175,2014,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c53e0e81649,nj,4.4,9783.0,red,gray,bmw north america greer,41300,43250,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108176,2014,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c57e0c03646,nj,4.8,1789.0,gray,black,bmw north america greer,72000,73000,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108177,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c59e0k41375,nj,4.6,4063.0,black,black,bmw na manheim new jersey,52300,55000,Tue Jan 13 2015 14:00:00 GMT-0800 (PST)
108178,2014,BMW,2 Series,M235i,Coupe,automatic,wba1j7c59evw84474,nj,4.7,5354.0,red,black,bmw na manheim new jersey,38900,42500,Tue Jan 13 2015 06:00:00 GMT-0800 (PST)
108179,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud01159,mi,4.3,29555.0,white,tan,"ford motor credit company,llc",15200,15800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108180,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1em2dfb35082,md,4.3,15644.0,gray,gray,"ford motor credit company,llc pd",24500,24200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108181,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97dub29708,oh,3.8,31362.0,white,gray,"ford motor credit company,llc",14900,14000,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108182,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt4dg114488,mi,5.0,20934.0,white,black,ars-cpo,25300,23500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
108183,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc92021,oh,2.3,34848.0,gray,gray,"ford motor credit company,llc pd",14800,13200,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108184,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dub69253,oh,4.7,33293.0,green,black,"ford motor credit company,llc",17050,16300,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108185,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dub37965,oh,4.5,18506.0,brown,tan,"ford motor credit company,llc",18700,19000,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108186,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h95dub07561,mi,4.7,30118.0,—,black,"ford motor credit company,llc",17700,18600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
108187,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dua39488,mi,4.7,32760.0,—,black,"ford motor credit company,llc",17100,12500,Thu Jan 15 2015 09:00:00 GMT-0800 (PST)
108188,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dub54935,mo,3.9,26789.0,—,black,"ford motor credit company,llc pd",17850,18600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
108189,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb52383,mi,3.5,48517.0,black,beige,"ford motor credit company,llc",24300,21700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
108190,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83dgc92273,fl,4.3,43097.0,white,beige,avis corporation,24600,24700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
108191,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dga99080,fl,4.6,49779.0,green,black,david j leahy jr,24200,22900,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
108192,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb17322,ny,4.9,17359.0,off-white,tan,"ford motor credit company,llc",29300,29700,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108193,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4dgb98718,mi,4.6,28793.0,black,black,"ford motor credit company,llc",34900,35000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
108194,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc29080,md,4.2,28957.0,black,black,"ford motor credit company,llc",27100,26800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108195,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d97dgb87974,oh,4.8,19832.0,white,black,"ford motor credit company,llc",25900,26600,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108196,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb91082,pa,2.7,22459.0,black,black,"ford motor credit company,llc",28500,27000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108197,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt9dgb51491,md,2.7,28642.0,black,black,"ford motor credit company,llc",35300,34500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108198,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dga79010,mi,4.4,30448.0,red,black,"ford motor credit company,llc",27000,27600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108199,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgb74790,pa,3.2,21650.0,gray,black,"ford motor credit company,llc",28600,27300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108200,2013,Ford,F-150,FX2,SuperCab,automatic,1ftfx1cf8dkf18024,md,3.2,46331.0,white,gray,"ford motor credit company,llc pd",20000,16100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108201,2013,Ford,Fiesta,S,Sedan,manual,3fadp4aj4dm225008,mi,4.9,5384.0,silver,beige,ars-cpo,9350,9900,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
108202,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dga18710,ga,3.8,123522.0,gray,black,ge fleet services for itself/servicer,21500,15800,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
108203,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9dfd20485,qc,4.6,31749.0,white,black,canadian road leasing co & ford credit canda ltd,24400,32500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108204,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dfb42323,md,4.8,27957.0,white,gray,"ford motor credit company,llc pd",26900,27700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108205,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6dkf70362,oh,4.8,16270.0,red,gray,"ford motor credit company,llc",25200,25200,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108206,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxdke90594,pa,4.2,25729.0,silver,gray,"ford motor credit company,llc",24600,25200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108207,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et1dfa59563,mi,4.8,53333.0,black,black,ars-cpo,33700,33100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
108208,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1dke01529,oh,4.2,20504.0,black,gray,"ford motor credit company,llc pd",32900,29300,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108209,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dkf74445,pa,5.0,15053.0,silver,gray,ars/enterprise rac,27200,27300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108210,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj9dm199800,oh,1.0,40275.0,black,tan,"ford motor credit company,llc",8025,5100,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
108211,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl104774,md,4.8,20305.0,black,black,"ford motor credit company,llc",11850,10400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108212,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm173839,pa,4.1,19296.0,gray,black,"ford motor credit company,llc",10200,10200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108213,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl186430,pa,3.1,21709.0,red,black,"ford motor credit company,llc",11600,10300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108214,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl186590,pa,4.2,20750.0,red,beige,"ford motor credit company,llc",11650,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108215,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl206242,md,4.9,11641.0,black,black,"ford motor credit company,llc",12650,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108216,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm152435,pa,4.4,18789.0,white,black,"ford motor credit company,llc",10200,9800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108217,2013,Ford,Focus,S,Sedan,automatic,1fadp3e26dl169054,oh,4.2,12548.0,gray,black,"ford motor credit company,llc",10450,11100,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108218,2013,Ford,Focus,S,Sedan,automatic,1fadp3e27dl176191,oh,4.6,19775.0,gray,black,"ford motor credit company,llc",10000,10300,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108219,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl260744,il,4.1,17095.0,gray,black,"ford motor credit company,llc",12350,11600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
108220,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl351555,mi,4.9,10377.0,black,black,ars-cpo,12500,12400,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
108221,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl289212,oh,3.7,17338.0,white,black,"ford motor credit company,llc",12000,11300,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108222,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl259961,fl,4.9,22729.0,gray,black,"ford motor credit company,llc",11500,11700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108223,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl199938,mi,3.9,45064.0,black,gray,"ford motor credit company,llc",10450,9200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108224,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl246626,ca,2.0,25073.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11600,8000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108225,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl269916,md,4.4,29538.0,gray,gray,capital one auto finance,11350,10600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108226,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl278569,tx,2.0,47275.0,gray,—,hertz/tra,10950,3100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
108227,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl314290,pa,3.7,31224.0,black,black,ars/enterprise rac,11350,11500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
108228,2013,Ford,Focus,SE,Sedan,manual,1fadp3f22dl331776,md,4.2,30868.0,silver,gray,capital one auto finance,11250,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108229,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98dr207553,md,4.5,24605.0,silver,black,"ford motor credit company,llc",21000,19500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108230,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl188824,mi,4.6,33454.0,black,gray,"ford motor credit company,llc",11050,10500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108231,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl241765,wi,2.5,48990.0,gray,gray,"jpmorgan chase bank,n.a.",10300,9000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
108232,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d99dr196904,ny,4.3,24168.0,burgundy,black,"ford motor credit company,llc",21000,21000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108233,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl215573,nc,2.4,65311.0,red,black,chrysler capital,9450,7600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
108234,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n25dl208717,oh,3.8,29660.0,silver,black,"ford motor credit company,llc pd",13950,14000,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108235,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl247488,mo,3.2,42318.0,—,gray,ars/avis budget group,10900,10700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
108236,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr211043,ny,4.6,20067.0,silver,black,"ford motor credit company,llc",14600,13500,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108237,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr178521,nc,3.6,39085.0,gray,black,santander consumer,13850,12300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
108238,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr176416,mi,4.7,22870.0,black,black,"ford motor credit company,llc",14450,14600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108239,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr140909,mi,4.5,26267.0,red,black,"ford motor credit company,llc",14250,15200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
108240,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr136909,ny,4.1,20853.0,gray,black,"ford motor credit company,llc",15250,15400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
108241,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr175980,oh,4.4,24511.0,white,black,"ford motor credit company,llc pd",14850,14000,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108242,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr149197,va,4.3,36240.0,white,black,brown toyota,13550,12800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
108243,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr168873,tx,3.8,15381.0,red,black,pegues hurst motor company,19500,19700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
108244,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr148065,mi,2.8,30869.0,black,black,"ford motor credit company,llc",13900,13000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108245,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu6dr198695,md,4.8,18794.0,green,black,"ford motor credit company,llc",17350,17800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108246,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr187970,pa,4.0,26912.0,white,tan,"ford motor credit company,llc",14750,15700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108247,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr117500,il,2.8,31132.0,black,black,"ford motor credit company,llc",14500,14100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108248,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96dr206119,ny,2.5,38489.0,black,black,"ford motor credit company,llc",14900,13000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108249,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr175022,md,4.2,29284.0,green,beige,"ford motor credit company,llc",14500,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108250,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr194586,ca,3.6,38365.0,silver,black,spreen honda,13250,13400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
108251,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr168969,mi,4.6,38200.0,black,black,"ford motor credit company,llc",13450,14500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
108252,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr166672,ny,4.4,37703.0,burgundy,tan,"ford motor credit company,llc",14950,15100,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108253,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr132030,oh,4.3,5034.0,gray,black,"ford motor credit company,llc pd",15400,16500,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108254,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr147090,md,4.4,28267.0,gray,black,capital one auto finance,13900,14000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108255,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr249306,ca,3.6,35587.0,gray,black,spreen honda,13400,13600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
108256,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr161200,tn,4.0,21581.0,—,black,santander consumer,15050,13800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
108257,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92dr155324,il,3.6,14280.0,silver,black,"ford motor credit company,llc",20100,16500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108258,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr269536,mi,4.5,33836.0,burgundy,black,ars-cpo,17450,17300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
108259,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr132638,mi,4.1,16163.0,burgundy,black,"ford motor credit company,llc",19600,19600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
108260,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg149990,mi,2.5,20853.0,brown,black,"ford motor credit company,llc",14950,13600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
108261,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5d5234476,nv,3.2,61745.0,black,black,dtg operations inc,12050,11600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
108262,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84dg181985,in,5.0,94631.0,black,black,federated financial corporation,14500,13800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108263,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr283219,ca,4.1,46863.0,silver,black,spreen honda,12700,13500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
