num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
494130,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft7es135402,tx,4.1,24651.0,white,gray,chrysler capital,22900,23100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494131,2014,Porsche,Cayenne,Diesel,suv,automatic,wp1af2a26ela38044,fl,4.4,24487.0,black,black,pfs/porsche partnership program,52900,51000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494132,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7tt1es307787,fl,4.1,16394.0,gray,gray,tdaf remarketing,27100,28200,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
494133,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap4el832781,tx,3.5,33102.0,black,black,nissan motor acceptance corporation,9500,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494134,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap3el802140,ca,1.0,23117.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,9975,7100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494135,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7lt0es351585,wa,4.9,25079.0,brown,gray,xcar inc,27800,25900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494136,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap9el861063,tx,3.5,23749.0,silver,black,nissan north america inc.,9950,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494137,2014,Porsche,Cayenne,S Hybrid,suv,automatic,wp1ae2a2xela51317,fl,4.4,7359.0,black,black,pfs/porsche partnership program,58700,59000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494138,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap2ek440579,ca,4.1,40741.0,blue,black,avis corporation,9125,9300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
494139,2014,Ram,1500,Sport,crew cab,automatic,1c6rr7ut7es315634,fl,4.4,15374.0,black,black,tdaf remarketing,34200,34600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
494140,2014,Ram,1500,Sport,crew cab,automatic,1c6rr7mt7es141659,fl,4.9,9785.0,red,black,tdaf remarketing,34600,34600,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
494141,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7lt2es182119,mi,2.5,17483.0,gray,gray,chrysler capital,25700,24500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
494142,2014,Ram,3500,Laramie,crew cab,automatic,3c63rrjl9eg273870,tx,4.7,8446.0,brown,beige,chrysler capital,47600,50750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494143,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu396071,ga,4.4,13675.0,gray,gray,world omni financial corporation,15300,15200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
494144,2014,Subaru,Outback,2.5i Limited PZEV,wagon,automatic,4s4brbkc4e3232281,in,4.5,70873.0,blue,beige,ge fleet services for itself/servicer,22800,20500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
494145,2014,Toyota,Camry Hybrid,LE,sedan,automatic,4t1bd1fk1eu108828,fl,4.6,20367.0,gray,gray,onesource/kendall toyota,17350,17400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494146,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu434082,ms,4.1,18744.0,gray,gray,world omni financial corporation,14950,15400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
494147,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu450715,ga,4.9,12497.0,silver,gray,world omni financial corporation,15350,15600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
494148,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu429003,ga,4.4,7799.0,blue,tan,world omni financial corporation,15700,15500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
494149,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu732295,ca,3.6,32034.0,green,gray,enterprise vehicle exchange/orange,14050,13500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494150,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu754743,il,4.1,37191.0,red,beige,"ec sales,llc",13550,13900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
494151,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu783613,fl,2.2,26380.0,red,black,florida auto financial group,15450,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494152,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe2ep044452,ca,2.0,20265.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,9600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494153,2014,Toyota,Camry,SE Sport,sedan,automatic,4t1bf1fk2eu742689,tn,4.3,27254.0,silver,black,"231 car sales,inc.",16350,15700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494154,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe5ep045790,ca,2.0,18436.0,gold,brown,enterprise vehicle exchange / tra / rental / tulsa,13300,10500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494155,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe7ec057763,fl,2.0,30209.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,12700,9200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
494156,2014,Toyota,Corolla,LE Plus,sedan,automatic,2t1burhe8ec023265,fl,4.3,32642.0,gray,beige,onesource/treasure coast toyota of stuart,13150,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494157,2014,Toyota,RAV4,XLE,suv,automatic,jtmwfrev3ej022528,ga,4.4,6520.0,red,gray,world omni financial corporation,21700,21800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
494158,2014,Toyota,FJ Cruiser,Base,suv,automatic,jtebu4bf5ek182243,wa,4.6,32893.0,black,black,avis corporation,30200,30700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494159,2014,Toyota,RAV4,LE,suv,automatic,2t3bfrev9ew142902,wa,3.9,30672.0,red,black,avis corporation,19850,20000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494160,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc9es457905,ca,4.2,33023.0,red,gray,avis rac/san leandro,21500,21700,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
494161,2014,Toyota,Tundra,Limited,crewmax cab,automatic,5tffy5f14ex156007,tx,4.0,24186.0,brown,—,hacienda ford,33700,36000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
494162,2014,Toyota,RAV4,XLE,suv,automatic,2t3wfrev7ew080109,ms,4.5,11282.0,silver,black,world omni financial corporation,21400,22700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
494163,2014,Toyota,Tacoma,PreRunner,double cab,automatic,5tfjx4gn5ex028951,nc,2.1,16890.0,white,gray,meridian remarketing,24200,22900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
494164,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc6es424960,ca,2.0,16693.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,23000,18300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494165,2014,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdjk3dc0es071546,wa,3.6,65630.0,blue,gray,ge fleet services for itself/servicer,19750,21000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
494166,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj7em381099,ca,3.9,33668.0,black,black,avis rac/san leandro,11600,11600,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
494167,2015,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl1fg515901,mo,4.9,12599.0,white,black,barco rent a truck,47300,47400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
494168,2015,Dodge,Challenger,SXT,coupe,automatic,2c3cdzag7fh821204,fl,2.0,1340.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,23400,17800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
494169,2015,Dodge,Journey,SXT,suv,automatic,3c4pddbg2ft619005,pa,5.0,7700.0,white,black,general american rental,21400,21300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
494170,2015,Dodge,Journey,SXT,suv,automatic,3c4pddbg0ft619004,pa,4.9,8674.0,white,black,general american rental,21300,21600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
494171,2015,Dodge,Charger,R/T,sedan,automatic,2c3cdxct1fh740827,tx,3.9,16501.0,black,black,ars/budget of omaha,25300,26100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
494172,2015,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9fr545210,tn,4.3,20585.0,black,black,enterprise veh exchange/rental,21800,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494173,2015,Dodge,Journey,SXT,suv,automatic,3c4pddbg8ft526604,va,4.0,17509.0,red,black,enterprise vehicle exchange/non program,20400,20100,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
494174,2015,Dodge,Journey,SXT,suv,automatic,3c4pddbg3ft608742,pa,5.0,7206.0,gray,black,general american rental,21500,21600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
494175,2015,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb3fd242855,ga,4.7,6259.0,gray,black,chrysler capital,14250,14400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
494176,2015,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5fh762043,tx,5.0,3474.0,gray,black,tdaf remarketing,22800,20100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
494177,2015,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb5fd174686,mo,4.8,3968.0,black,black,chrysler capital,14150,14300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494178,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp1da014912,ca,3.5,41643.0,black,black,hoehn motors inc,28200,29750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
494179,2013,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1cgafe8dd007787,ca,4.3,19434.0,silver,black,high bid trading co inc,35100,35250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
494180,2013,Acura,ILX,Premium Package,sedan,manual,19vde2e57de000022,fl,4.3,34232.0,blue,black,fields bmw,17300,17900,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
494181,2013,Audi,A4,2.0T Premium Plus quattro,sedan,automatic,wauffafl0da125853,ca,3.5,22264.0,blue,beige,desert european motorcars,26300,25750,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
494182,2013,Audi,A5,2.0T Premium Plus quattro,coupe,automatic,waulfafrxda036556,nc,2.2,35655.0,black,beige,manheim north carolina,27800,27700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
494183,2013,BMW,6 Series,650i,coupe,automatic,wbaym9c55ddw20258,ca,4.6,14154.0,gold,brown,hoehn motors inc,50000,49250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
494184,2013,BMW,7 Series,750Li,sedan,automatic,wbaye8c53dds16012,ca,4.4,18062.0,black,black,jaguar land rover north scottsdale,50800,68500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
494185,2013,MINI,Cooper,Base,convertible,automatic,wmwzn3c51dt568857,ca,3.7,18808.0,blue,black,black/white auto sales,15150,14000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
494186,2013,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcpkte76dg224746,tn,4.9,16849.0,green,beige,midtown motors,33100,32400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494187,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse70dg214627,mo,2.0,91856.0,white,black,enterprise fm trust,22400,17900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494188,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk5d4148112,fl,2.7,51574.0,blue,black,the hertz corporation,11700,11400,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494189,2013,Chevrolet,Suburban,LT 1500,suv,automatic,1gnskje75dr223030,ca,4.1,46171.0,black,black,california rent-a-car & leasing,30900,34250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494190,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse71dz397156,tx,3.2,42230.0,white,tan,music city autoplex llc,25500,26250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
494191,2013,Buick,Encore,Leather,suv,automatic,kl4cjgsb9db152672,sc,3.6,53911.0,blue,gray,the hertz corporation,15850,16001,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494192,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse72dg239092,mo,2.7,96405.0,white,black,enterprise fm trust,22000,17700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494193,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke79dr208388,sc,4.2,59249.0,white,black,the hertz corporation,30700,31101,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494194,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnce30ds601059,wa,4.1,40949.0,pink,black,ge fleet services for itself/servicer,21300,19800,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
494195,2013,Cadillac,SRX,Performance,suv,automatic,3gyfnhe33ds504502,mi,3.5,46574.0,black,black,automobiles paille inc,29200,27600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
494196,2013,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef1dr312619,wi,4.7,44593.0,black,blue,bergstrom cadillac inc,43500,42600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
494197,2013,Cadillac,XTS,Premium,sedan,automatic,2g61s5s3xd9135908,fl,4.9,6198.0,white,beige,tdaf remarketing,31400,36200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
494198,2013,Buick,Regal,Premium 1 Turbo,sedan,automatic,2g4gs5ev4d9218248,fl,5.0,13797.0,gray,—,tdaf remarketing,16500,17400,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
494199,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse72dz380446,oh,4.4,37559.0,gray,black,exceptional motorcar llc,25500,25500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494200,2013,Chevrolet,Camaro,ZL1,coupe,automatic,2g1fl1ep9d9807294,nv,3.7,29118.0,white,black,bmw alphera/alphera financial services,38500,39250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
494201,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb4d7178565,fl,3.8,34136.0,silver,black,enterprise veh exchange/rental,10700,11500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
494202,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb2d7267874,tx,4.0,55814.0,silver,—,the hertz corporation,9450,9800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
494203,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6d7177594,mo,3.6,96254.0,blue,gray,sutton ford/ge,8075,9400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494204,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3d7148144,pa,2.0,49709.0,silver,black,hertz damaged liquidation,10100,6300,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
494205,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek3ds611685,sc,4.3,53239.0,white,gray,the hertz corporation,11750,12600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494206,2013,Chevrolet,Corvette,Base,convertible,automatic,1g1ye3dw5d5107406,ca,3.7,48873.0,silver,black,remarketing by ge/larry h miller-fleet lease,26600,27000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
494207,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb4d7232110,mo,3.9,30553.0,white,gray,sutton ford/ge,10850,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494208,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5d7226784,sc,2.9,59883.0,gray,black,the hertz corporation,9225,9600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494209,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnfl3ek1ds522672,nc,3.7,55954.0,white,black,gateway one lending & finance,11500,11800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
494210,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7d7276421,nc,3.5,26817.0,silver,black,hendrick bmw,11800,12000,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
494211,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7d7294305,sc,4.2,46360.0,gold,black,the hertz corporation,10400,10400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494212,2013,Chevrolet,Captiva Sport,LTZ Fleet,suv,automatic,3gnal4ek7ds548922,sc,4.1,53657.0,silver,gray,the hertz corporation,12650,13400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494213,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5d7148016,ca,3.2,58132.0,silver,black,the hertz corporation,9450,9300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494214,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek1d6364596,ca,3.9,36227.0,white,black,the hertz corporation,17700,18001,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494215,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek4d6173128,mn,2.9,78311.0,white,black,twin city auto sales inc,12900,15100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
494216,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb1d7268458,ca,3.3,51844.0,beige,black,the hertz corporation,9950,10400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494217,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek2d6347248,mo,3.9,46960.0,black,burgundy,chrysler capital,15500,15500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494218,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek8d6290249,tx,4.6,37889.0,black,black,wheels exchange llc,14400,13900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
494219,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb2d7291523,sc,4.2,53564.0,silver,black,the hertz corporation,9850,10900,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494220,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek0d6404817,tx,4.5,52205.0,white,black,the hertz corporation,15200,15001,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
494221,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek4d6345850,ut,3.9,60658.0,silver,black,the hertz corporation,15050,15100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
494222,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflde30d6354908,ca,4.8,68207.0,blue,black,northwestern chrys/j/d/ge,13950,13400,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
494223,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e39d1246389,md,3.5,44176.0,white,black,pinnacle financial group inc,9875,9300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494224,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e33d1150709,fl,3.2,62552.0,silver,black,the hertz corporation,8525,8800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494225,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1192498,ca,3.8,56718.0,gray,gray,the hertz corporation,8900,8900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494226,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1209958,ca,2.7,58036.0,silver,black,the hertz corporation,8850,8900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494227,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e30d1212759,ca,1.0,52369.0,silver,gray,hertz/tra,9250,5200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
494228,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1182313,fl,2.5,53136.0,gray,black,the hertz corporation,9075,8000,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494229,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e3xd1224677,sc,4.1,56279.0,black,gray,the hertz corporation,8925,9700,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494230,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e39d1178501,sc,3.5,36179.0,silver,black,enterprise veh exchange/rental,10400,10800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494231,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek4d6309679,mo,3.5,75728.0,—,gray,sutton ford/ge,13100,13100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494232,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e33d1222119,md,4.0,56860.0,silver,black,the hertz corporation,8900,9400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494233,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1241938,fl,2.2,50836.0,silver,black,the hertz corporation,9350,7800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494234,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e30d1225219,ca,3.2,53863.0,white,black,the hertz corporation,9150,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494235,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1189004,fl,3.0,59681.0,silver,black,the hertz corporation,8750,9300,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494236,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1213990,sc,3.8,49564.0,silver,gray,the hertz corporation,9250,9500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
494237,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1217553,ca,2.0,27490.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,10750,9700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494238,2013,Chevrolet,Malibu,Eco,sedan,automatic,1g11f5srxdf259165,ca,2.9,16352.0,gray,black,bmw alphera/alphera financial services,14450,12000,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
494239,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa8df310286,ma,4.0,37836.0,beige,black,enterprise veh exchange/rental,12750,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494240,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa6du135127,in,3.8,68519.0,white,beige,ge fleet services for itself/servicer,10350,12400,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
494241,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5saxdf248986,ca,1.0,48412.0,gray,black,hertz/tra,11950,6000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
494242,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa2df252604,ca,2.9,56323.0,silver,black,the hertz corporation,12350,12200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494243,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5saxdf335335,tx,4.4,54064.0,silver,—,the hertz corporation,11350,11500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
494244,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa3df276179,tx,3.6,53728.0,white,black,the hertz corporation,11500,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
494245,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa0du141599,nc,2.9,66602.0,silver,black,primeritus remarketing / chesterfield impor,10550,11700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
494246,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5sa7du140929,ga,3.9,57156.0,black,gray,ge fleet services for itself/servicer,10750,10100,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
494247,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5sa7df258712,fl,2.6,53147.0,gray,gray,the hertz corporation,10900,10600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494248,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh9d4199889,md,4.1,50154.0,white,black,the hertz corporation,7975,7900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494249,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sg9d4211708,ca,3.4,56818.0,silver,black,the hertz corporation,7800,8000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494250,2013,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sg8d4172089,fl,3.7,48883.0,gray,black,the hertz corporation,8575,8700,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494251,2013,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed4dj182306,nv,3.9,71361.0,white,gray,ge fleet services for itself/servicer,15000,16100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
494252,2013,Chevrolet,Tahoe,LS,suv,automatic,1gnscae01dr277828,ca,4.2,18470.0,white,black,bmw alphera/alphera financial services,27900,28500,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
494253,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sg5d4225093,ca,3.6,53239.0,silver,black,the hertz corporation,7900,8300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494254,2013,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sh9d4175382,fl,3.5,44715.0,silver,black,the hertz corporation,8725,8600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
494255,2013,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed1dj184191,mo,4.4,63643.0,gray,black,sutton ford/ge,15450,16900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494256,2013,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe01dr352388,ca,1.0,50461.0,gold,black,hertz/tra,27700,22500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
494257,2013,Chevrolet,Spark,1LT,hatchback,automatic,kl8cd6s93dc533182,ca,1.0,29653.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,8575,3600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494258,2013,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed0dj194758,mo,3.2,66012.0,white,gray,sutton ford/ge,15200,16500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494259,2013,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe08dr253213,tx,3.1,64189.0,gray,black,the hertz corporation,25800,24200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
