num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
211130,2011,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk4ag5bg082664,fl,2.9,43277.0,gray,black,autonation ford margate,15800,14900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
211131,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh283971,nj,1.9,77644.0,silver,gray,manheim new jersey,8825,6100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211132,2011,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac9bh037132,fl,3.6,50487.0,silver,gray,universal nissan,11600,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211133,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh150100,mn,2.8,74563.0,red,tan,southern remarketing solutions/regions bank,8950,7500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
211134,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac1bh133806,fl,3.6,234943.0,gray,gray,westfall auto sales,7400,7700,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
211135,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac9bu238956,fl,4.8,141862.0,black,black,firkins chrysler jeep dodge,10850,11400,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
211136,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm510477,ca,4.1,35625.0,gray,gray,nissan infiniti lt,18850,17750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211137,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe8bm954532,ca,3.4,39020.0,black,tan,nissan infiniti lt,23900,24000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211138,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr5bm851973,ga,4.1,37803.0,burgundy,gray,nalley lexus smyrna,22400,20900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
211139,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm305619,ca,3.8,31078.0,black,beige,nissan infiniti lt,19200,18500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211140,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4bm600682,tx,3.4,69650.0,silver,black,santander consumer,13650,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211141,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1bm211122,ca,4.4,27968.0,black,black,nissan infiniti lt,20600,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211142,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1muxbm710508,ca,4.1,33242.0,silver,black,nissan infiniti lt,27500,29000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211143,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm304360,ca,4.7,43146.0,black,black,nissan infiniti lt,18250,17500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211144,2011,Jaguar,XK,XKR,Convertible,automatic,sajwa4ec1bmb41838,ca,4.8,14843.0,silver,black,jn group inc,45400,45500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211145,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm504781,fl,3.4,89356.0,blue,black,remarketing by ge/manheim orlando,15350,13400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
211146,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm508220,ca,3.8,45074.0,white,gray,nissan infiniti lt,18050,17250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211147,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm509841,ca,4.1,48522.0,gray,gray,nissan infiniti lt,16350,19000,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
211148,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga8bd189231,tx,3.0,145245.0,white,gray,remarketing by ge/richard transport inc,3975,2700,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
211149,2011,Kia,Forte,LX,Sedan,manual,knaft4a25b5444616,tn,4.1,53815.0,white,gray,wholesale inc # 2,5550,9100,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
211150,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg7bc739387,fl,5.0,40135.0,silver,beige,coral cadillac inc,19550,22000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211151,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg7bc644814,ca,3.7,96397.0,gray,gray,the car exchange,15050,13300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
211152,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga2bd227925,wi,2.7,60634.0,silver,gray,manheim milwaukee,9900,7500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211153,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d19bl546520,wa,4.3,41608.0,black,black,larson cadillac saab,18700,18000,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
211154,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt0bc722600,ga,5.0,51736.0,white,beige,rollins automotive,24800,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211155,2011,Kia,Forte,EX,Sedan,automatic,knafu4a22b5425096,ny,2.9,52393.0,silver,gray,remarketing by ge/flagship credit acceptance,7800,7200,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
211156,2011,Kia,Forte,EX,Sedan,automatic,knafu4a29b5401135,tx,2.7,110244.0,gray,—,pfs auto financial,5100,3500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
211157,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc589880,tx,3.7,67084.0,silver,black,music city autoplex llc,19400,19500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
211158,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg0bc678296,tn,4.6,38986.0,silver,black,wholesale inc # 2,22600,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
211159,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg8bc595845,mn,4.7,102277.0,gray,gray,walser chrysler jeep dodge,16300,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
211160,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk5bw530882,ma,2.9,108119.0,black,black,vehicle remarketing services,9250,6500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
211161,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rs6ggxbc679780,fl,3.8,71048.0,gold,brown,central florida auto gallery inc,20800,21500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
211162,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga6bd103656,tx,3.3,84214.0,blue,brown,santander consumer,8050,7800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
211163,2011,Kia,Forte,EX,Sedan,automatic,knafu4a20b5376125,mi,4.0,71608.0,brown,brown,santander consumer,6975,7300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
211164,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk6bw550879,or,3.6,53782.0,black,black,southwest business corporation,12350,12900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
211165,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h14bl532318,ca,3.5,22342.0,beige,black,american road leasing inc,22900,21900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211166,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c74b6371353,ca,2.4,15155.0,gold,tan,onemain rem/casey's car inc,11550,8300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
211167,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d12bl556080,tx,4.9,31857.0,red,black,james hodge motors inc,19300,17100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
211168,2011,Kia,Optima,LX,Sedan,automatic,knagm4a72b5053212,in,2.8,117013.0,silver,gray,santander consumer,8150,7600,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
211169,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk3bw551529,in,4.2,65437.0,black,black,gm financial,11350,10600,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
211170,2011,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h15bl625946,fl,4.7,40023.0,white,brown,tdaf remarketing,23600,25600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
211171,2011,Kia,Rio,LX,Sedan,automatic,knadh4a32b6749776,tx,3.6,93472.0,white,—,santander consumer,4225,3300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211172,2011,Jeep,Compass,Base,SUV,automatic,1j4nf1fb8bd201685,tx,4.0,52901.0,black,gray,music city autoplex llc,11750,14000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
211173,2011,Jeep,Liberty,Limited,SUV,automatic,1j4pn5gk6bw540578,pa,4.2,25836.0,silver,black,hann financial services,17250,18100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
211174,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg2bc650942,ga,4.7,54820.0,gray,black,munter motor cars,18400,19100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211175,2011,Kia,Optima,EX,Sedan,automatic,knagn4a71b5086926,ca,4.0,36739.0,red,tan,american road leasing inc,13500,14100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211176,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rs5gtxbc501620,fl,4.2,76600.0,blue,beige,autonation ford jacksonville,19400,19800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
211177,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h16bl551289,fl,4.4,35742.0,black,gray,tdaf remarketing,27900,28000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
211178,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb9bd243927,oh,4.8,87364.0,gray,black,exceptional motorcar llc,9675,9700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211179,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h19bl546498,fl,4.3,85954.0,green,beige,tdaf remarketing,20800,23600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
211180,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ha5h15bl632580,fl,4.4,31870.0,white,black,tdaf remarketing,26300,27000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
211181,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ha5h1xbl604208,fl,4.6,52548.0,off-white,brown,tdaf remarketing,24500,26000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
211182,2011,Kia,Optima,LX,Sedan,automatic,knagm4a71b5081468,fl,3.7,48851.0,burgundy,beige,alternative enterprises inc,10650,11200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
211183,2011,Kia,Soul,!,Wagon,automatic,kndjt2a21b7210673,il,1.9,54456.0,orange,black,tdaf remarketing,9625,8100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
211184,2011,Kia,Soul,!,Wagon,automatic,kndjt2a22b7302665,tx,1.9,58034.0,red,black,santander consumer,9500,2100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211185,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba261494,oh,4.8,48029.0,white,gray,toy barn,34200,39000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211186,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7195847,tx,2.8,60879.0,black,black,td auto finance,9475,8100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
211187,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7316272,fl,3.9,25977.0,white,—,fiserv/independent bank,10950,11500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
211188,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba276125,ca,3.7,37401.0,gray,black,fiserv/usb dealer services northstar exchange,36300,35000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211189,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e43ba263713,ca,4.1,47971.0,gray,black,clear view systems,41100,39250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
211190,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8b2467221,ca,2.7,32045.0,gray,beige,lexus financial services,18800,17500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211191,2011,Kia,Soul,!,Wagon,automatic,kndjt2a22b7708672,ca,3.2,55412.0,white,black,north island fcu,9600,11100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
211192,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0b2432947,tn,3.6,21956.0,red,beige,lexus financial services,19850,22800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
211193,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba282653,ca,3.5,35863.0,black,black,land rover las vegas,36900,36500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
211194,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7266383,nc,2.8,76676.0,silver,gray,paramount kia of asheville,8625,8400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211195,2011,Kia,Sorento,LX,SUV,automatic,5xyktca1xbg024778,oh,2.8,74876.0,white,tan,chevrolet of dublin,11450,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211196,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7b2468862,ca,3.6,16975.0,white,beige,lexus financial services,19600,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211197,2011,Kia,Sorento,SX,SUV,automatic,5xykwda2xbg122912,tx,3.8,42213.0,white,black,five star bank,18950,16500,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
211198,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a24bg121473,tx,3.5,60338.0,black,gray,wells fargo dealer services,11800,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211199,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7730121,tx,3.6,89091.0,white,black,dt credit corporation,8025,8700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
211200,2011,Kia,Soul,!,Wagon,automatic,kndjt2a25b7299583,tx,3.6,56303.0,gray,gray,wells fargo dealer services,9575,8400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211201,2011,Kia,Sorento,LX,SUV,automatic,5xyktda22bg071317,qc,4.6,73706.0,red,black,2626 5660 quebec inc,12650,13200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
211202,2011,Land Rover,LR2,Base,SUV,automatic,salfr2bn0bh271755,oh,4.1,39443.0,gray,tan,toy barn,21700,22000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211203,2011,Kia,Soul,!,Wagon,automatic,kndjt2a27b7705993,oh,4.7,66211.0,silver,black,mentor mitsubishi,9175,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
211204,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7b2468764,ca,2.9,15964.0,gold,tan,lexus financial services,19650,19600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211205,2011,Kia,Soul,!,Wagon,automatic,kndjt2a27b7224643,fl,3.7,93430.0,black,black,santander consumer,7850,8900,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
211206,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d41ba291811,ca,3.5,57053.0,white,beige,hoehn motors inc,32500,33000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
211207,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2460973,ca,3.5,25861.0,silver,black,lexus financial services,19150,21250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211208,2011,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh4b2037605,az,2.3,30863.0,purple,black,toyota financial services,19250,17800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
211209,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba701861,ca,4.8,29937.0,white,black,land rover las vegas,37700,39250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211210,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2b2440970,ca,2.5,26028.0,gray,beige,sullivan luxury cars llc,19150,16200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211211,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a12bg074655,tx,3.7,74257.0,silver,gray,wells fargo dealer services,10900,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211212,2011,Land Rover,LR4,V8,SUV,automatic,salag2d40ba594863,tn,4.4,48167.0,—,tan,wholesale inc # 2,32500,33000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
211213,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5b2467662,ca,2.6,21285.0,—,beige,lexus financial services,19400,17900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211214,2011,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bhxb2013132,ca,3.2,68148.0,brown,tan,lexus financial services,16950,17000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211215,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5b2466057,ca,2.8,39601.0,gold,beige,lexus financial services,18000,16400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
211216,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e47ba701794,ca,4.4,81268.0,black,black,hoehn motors inc,33900,33000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
211217,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a13bg099246,mn,3.7,68990.0,silver,gray,fiserv/regional acceptance corp,11100,10400,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
211218,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d46ba284983,ca,4.2,32715.0,black,black,land rover las vegas,37200,36000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211219,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1b2466623,ca,3.7,18723.0,white,beige,lexus financial services,19500,21250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211220,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2b2429421,fl,3.5,32225.0,white,tan,remarketing by ge/manheim orlando,19200,19200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
211221,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1b2467612,ca,2.9,38547.0,white,beige,lexus financial services,18500,19000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211222,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6b2418941,ca,3.6,41919.0,black,tan,lexus financial services,18300,18200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211223,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a10bg063752,fl,3.9,76835.0,black,black,coral springs honda,10800,10500,Thu Jan 29 2015 03:15:00 GMT-0800 (PST)
211224,2011,Kia,Soul,!,Wagon,automatic,kndjt2a24b7285187,mi,3.4,56026.0,black,black,city of cars,9600,9100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
211225,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d49ba338752,ca,3.9,15405.0,silver,beige,clear view systems,45700,45000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
211226,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8b2428001,fl,4.7,36090.0,gray,black,lexus of north miami,18950,19800,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
211227,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49ba278806,ca,4.8,37899.0,silver,black,land rover las vegas,36200,36250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
211228,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2464554,ca,3.4,21103.0,black,black,lexus financial services,19450,17600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
211229,2011,Lexus,IS 350,Base,Sedan,automatic,jthbe5c29b5026069,ga,3.2,44933.0,gray,black,lexus financial services,23700,23700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
211230,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27b2034920,ca,4.2,43735.0,red,black,lexus financial services,19000,20000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211231,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2a51b0397598,tx,3.6,71309.0,red,tan,regional finance/san antonio,10200,7000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211232,2011,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c50bty35512,ca,3.8,55889.0,white,black,bmw mini financial services,13100,13000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211233,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9bbj28935,tx,4.6,32798.0,brown,black,"ford motor credit company,llc",22200,24400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
211234,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2b56b0372629,tx,3.6,48870.0,silver,black,wells fargo dealer services,12700,11500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211235,2011,Mazda,CX-7,i Touring,SUV,automatic,jm3er2c5xb0372728,oh,4.6,48046.0,black,gray,midwestern auto group,13450,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211236,2011,Lexus,IS 350,Base,Sedan,automatic,jthce5c25b5000721,wi,2.2,36325.0,black,gray,lexus financial services,21700,21100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211237,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef4b5107793,ca,2.8,33019.0,gold,beige,lexus financial services,35800,30800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211238,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm7b0400011,ca,4.3,55437.0,white,tan,tycon enterprises,12100,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
211239,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h51bej01222,ca,3.9,63193.0,black,black,a & a auto sales,25400,22600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
211240,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22b5047220,ca,2.8,35782.0,silver,black,lexus financial services,19800,21000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211241,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c29b5046484,nj,2.8,40748.0,gray,black,lexus financial services,19700,18500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211242,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5bbj17432,tx,3.7,35999.0,white,gray,"ford motor credit company,llc",21800,21200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
211243,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er2d35b0377624,ga,3.6,86926.0,black,black,nissan of union city,11500,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211244,2011,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c22b2515489,az,3.6,59795.0,red,black,lexus financial services,21800,22500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
211245,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7b2435036,ga,2.7,55559.0,gray,beige,lexus financial services,17550,15700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
211246,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc4br761330,tx,1.9,78336.0,white,gray,santander consumer,11500,3000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
211247,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xbt097566,ca,3.6,10386.0,red,black,trade in solutions,13400,12600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
211248,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef7b5102510,ca,3.2,41462.0,black,black,high bid trading co inc,34700,35500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211249,2011,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c59bwh99926,ca,4.7,42298.0,—,black,bmw mini financial services,17900,19250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211250,2011,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at1bbj51727,mn,4.6,43452.0,white,black,beadles,22300,21750,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
211251,2011,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba5b2012616,az,3.4,57056.0,gold,beige,toyota motor sales/lexus,23700,24500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
211252,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56bt253540,ca,3.7,27601.0,blue,black,bmw mini financial services,12050,13000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211253,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er2d35b0377798,ga,3.6,74126.0,gray,black,remarketing by ge/flagship credit acceptance,12550,9500,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
211254,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22b5050246,ga,2.8,53497.0,gray,gray,lexus financial services,18400,17700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
211255,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr6bg610398,fl,4.2,29162.0,white,beige,best buy repos inc,18050,19900,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
211256,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xb5052410,ga,3.7,29814.0,—,black,lexus financial services,20800,20200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
211257,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8bbj34855,tx,4.5,38466.0,black,black,"ford motor credit company,llc",21600,22800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
211258,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9bbj31964,fl,4.6,59087.0,—,gray,"ford motor credit company,llc pd",19450,20500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
211259,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx9b5030661,ca,4.0,75391.0,black,gray,lexus financial services,30300,30250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211260,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7br763024,tx,3.2,42322.0,red,gray,"ford motor credit company,llc",13450,13100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
211261,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27b5139919,ca,3.6,28759.0,blue,beige,lexus financial services,20000,20750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211262,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c24b2035281,ca,3.8,48601.0,white,black,lexus financial services,18500,21100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
211263,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6bc107007,oh,4.9,71352.0,gray,black,midwestern auto group,21900,23700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
