num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
512132,2013,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we79dg327581,mi,4.9,6527.0,white,black,larry hudson chevrolet buick gmc inc,34100,32700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
512133,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e84dg221516,il,2.6,52444.0,silver,black,the hertz corporation,13150,12700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
512134,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f82da123280,ny,4.2,16774.0,silver,gray,zappone chrysler jeep dodge ram,19750,19800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512135,2013,Honda,Pilot,EX-L w/Navigation,suv,automatic,5fnyf4h71db085626,pa,4.4,29650.0,silver,black,r hollenshead auto sales inc,26500,28600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512136,2013,Honda,Accord,EX,coupe,automatic,1hgct1b7xda010069,pa,4.8,12119.0,blue,black,r hollenshead auto sales inc,17850,18000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512137,2013,Honda,Accord,EX-L V-6,coupe,automatic,1hgct2b87da007399,in,4.2,48180.0,blue,black,honda of america manufacturing,19600,20500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512138,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f85da156533,in,4.3,40578.0,blue,gray,"honda r&d americas, inc",18700,18750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512139,2013,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h90db050970,in,4.3,43259.0,gold,gray,honda of america manufacturing,28200,29000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512140,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h98db060482,in,4.1,45747.0,gray,black,honda of america manufacturing,28200,28000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512141,2013,Honda,Accord,Sport,sedan,automatic,1hgcr2f53da111323,fl,4.1,21979.0,blue,black,braman cadillac,17350,17500,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
512142,2013,Honda,Pilot,EX-L w/Rear Entertainment,suv,automatic,5fnyf4h69db024998,pa,4.2,11314.0,gray,gray,adcock brothers inc,28100,29500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512143,2013,Honda,Accord,EX-L V-6,coupe,manual,1hgct2a82da005559,in,4.3,26973.0,black,black,honda of america manufacturing,20500,19250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512144,2013,Honda,Accord,EX,sedan,automatic,1hgcr2f73da202982,pa,4.3,15392.0,white,beige,bard whls,18450,18000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512145,2013,Honda,Accord,LX,sedan,automatic,1hgcr2f3xda122009,tx,3.5,28814.0,silver,—,cm investments,15200,15400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
512146,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h76dh645362,in,4.1,57229.0,black,black,honda of america manufacturing,20000,21500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512147,2013,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h90db052413,in,3.7,46968.0,white,gray,honda of america manufacturing,27900,27750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512148,2013,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h91db074923,in,4.2,46044.0,burgundy,gray,honda of america manufacturing,28100,28750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512149,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h94db064724,in,4.7,39329.0,silver,black,honda of america manufacturing,29000,30000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512150,2013,Honda,Accord,EX-L V-6,sedan,automatic,1hgcr3f80da028383,in,3.5,45845.0,black,gray,honda of america manufacturing,19450,19750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512151,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h75dh638855,pa,4.3,32096.0,black,black,r hollenshead auto sales inc,21700,22500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512152,2013,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf2h56dl003037,in,4.2,46255.0,white,black,honda of america manufacturing,21400,22750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512153,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b53dh525797,pa,3.4,38703.0,red,gray,remarketing by ge/manheim pennsylvania,11900,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512154,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f84da110854,in,4.5,50561.0,white,beige,honda of america manufacturing,18350,18500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512155,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f89da038386,in,4.1,48052.0,white,tan,honda of america manufacturing,18450,19500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512156,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h99db032884,in,4.4,31529.0,gray,gray,honda of america manufacturing,30000,29750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512157,2013,Honda,Civic,Si,sedan,manual,2hgfb6e52dh700164,in,4.8,44303.0,gray,black,honda of america manufacturing,16550,17000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512158,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f80da172722,in,4.5,38928.0,gray,black,"honda r&d americas, inc",18750,19750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512159,2013,Honda,Civic,LX PZEV,sedan,automatic,19xfb2f53de017133,il,3.5,47845.0,brown,black,the hertz corporation,12000,11500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
512160,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f82da122209,in,4.1,38802.0,gold,tan,"honda r&d americas, inc",18800,18750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512161,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h91db058623,in,4.3,39079.0,white,gray,honda of america manufacturing,29100,30000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512162,2013,Honda,Civic,LX,sedan,automatic,2hgfb2f58dh536166,in,3.9,40478.0,gray,tan,honda of america manufacturing,11900,12250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512163,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h99db010187,in,4.2,54835.0,burgundy,black,honda of america manufacturing,27100,27500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512164,2013,Honda,Civic,Si,sedan,manual,2hgfb6e5xdh701661,in,4.3,23510.0,black,black,honda of america manufacturing,18000,17250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512165,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm3h74dh510732,pa,4.3,34515.0,blue,gray,piazza honda of reading,21400,20250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512166,2013,Honda,Accord,EX-L V-6,sedan,automatic,1hgcr3f88da033959,in,4.2,56477.0,black,black,honda of america manufacturing,18850,19250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512167,2013,Honda,Accord,EX,sedan,automatic,1hgcr2f77da167086,il,1.9,57850.0,gray,black,the hertz corporation,16000,13700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
512168,2013,Honda,Civic,Si,sedan,manual,2hgfb6e53dh700139,in,4.3,39705.0,orange,black,honda of america manufacturing,16850,17250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512169,2013,Honda,Accord,EX-L V-6,sedan,automatic,1hgcr3f87da038442,in,3.7,51145.0,black,tan,honda of america manufacturing,19150,18500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512170,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h95db058155,in,4.6,48984.0,gray,tan,honda of america manufacturing,27900,28500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512171,2013,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h98db005839,in,4.5,44603.0,white,gray,honda of america manufacturing,28300,29500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512172,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm3h71dh507142,in,4.9,65382.0,black,black,honda of america manufacturing,18600,18250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512173,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h99db058160,in,4.3,48287.0,gray,tan,honda of america manufacturing,27900,27750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512174,2013,Honda,Accord,LX-S,coupe,automatic,1hgct1b39da022243,fl,3.5,15121.0,brown,black,d&a fine cars,16800,17000,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
512175,2013,Honda,Insight,EX,hatchback,automatic,jhmze2h79ds003641,in,4.5,40163.0,red,gray,honda of america manufacturing,12450,13000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512176,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h93db040687,in,4.3,48524.0,black,gray,"honda r&d americas, inc",27900,28000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512177,2013,Honda,Civic,EX,sedan,automatic,19xfb2f83de028238,fl,4.5,21032.0,black,black,coral springs honda,13450,12900,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
512178,2013,Honda,Civic,Hybrid PZEV w/Leather and Navigation,sedan,automatic,19xfb4f35de002370,in,4.1,37062.0,black,gray,honda of america manufacturing,13850,15250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512179,2013,Honda,Accord,EX-L V-6,coupe,manual,1hgct2a80da004958,in,4.6,66666.0,black,black,honda of america manufacturing,17950,17250,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
512180,2013,Honda,Pilot,EX-L w/Navigation,suv,automatic,5fnyf4h76db038284,in,4.7,55727.0,white,gray,"honda r&d americas, inc",24700,25750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512181,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h90db050724,in,4.2,38403.0,blue,gray,honda of america manufacturing,29100,29000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512182,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f89da183542,in,4.1,54337.0,blue,gray,honda of america manufacturing,18200,18500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512183,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h78dh602402,in,3.9,45491.0,silver,black,honda of america manufacturing,20800,20750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512184,2013,Honda,CR-V,LX,suv,automatic,5j6rm3h32dl030790,fl,4.9,20787.0,—,black,coral springs honda,17750,17700,Thu Jun 04 2015 03:27:00 GMT-0700 (PDT)
512185,2013,Honda,CR-V,LX,suv,automatic,2hkrm4h39dh614829,pa,2.8,12802.0,silver,gray,hawthorne auto sales co,18900,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
512186,2013,Honda,CR-V,EX-L,suv,automatic,5j6rm4h70dl056278,in,4.4,61144.0,white,gray,honda of america manufacturing,19700,20250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512187,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f81da109130,in,4.2,83439.0,black,black,honda of america manufacturing,17150,16000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512188,2013,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h61db052300,in,3.8,45559.0,gray,gray,honda of america manufacturing,24600,25000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512189,2013,Honda,Accord,EX-L V-6,sedan,automatic,1hgcr3f88da033170,in,2.6,52939.0,blue,gray,honda of america manufacturing,19050,16750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512190,2013,Honda,Insight,EX,hatchback,automatic,jhmze2h72ds004758,in,4.1,56082.0,silver,gray,honda of america manufacturing,11900,12250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512191,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h99db058059,in,4.8,59952.0,black,black,honda of america manufacturing,26500,26000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512192,2013,Honda,CR-V,EX-L,suv,automatic,5j6rm3h70dl032606,in,4.6,47136.0,brown,tan,honda of america manufacturing,19850,20500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512193,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h74dh600274,in,4.8,48516.0,gray,gray,honda of america manufacturing,20600,20750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512194,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f81da165603,in,4.3,50972.0,silver,black,honda of america manufacturing,18350,19500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512195,2013,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h66db009510,pa,4.2,43579.0,black,gray,r hollenshead auto sales inc,24800,24300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512196,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f87da143573,in,4.7,36095.0,beige,tan,"honda r&d americas, inc",18900,19500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
512197,2013,Honda,CR-V,LX,suv,automatic,2hkrm4h30dh648044,pa,4.9,20510.0,—,gray,r hollenshead auto sales inc,18450,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512198,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh155394,nj,4.2,17593.0,black,tan,hyundai motor finance,11550,11900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512199,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh314660,nj,4.5,22700.0,black,gray,hyundai motor finance,11250,11600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512200,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh347814,nj,4.3,16373.0,gray,gray,hyundai motor finance,11650,12200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512201,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh305155,nj,4.1,14113.0,beige,beige,hyundai motor finance,11800,11700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512202,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du722192,nj,3.8,16584.0,black,gray,hyundai motor finance,11650,11700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512203,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae7du495089,nj,4.1,31461.0,gray,gray,hyundai motor finance,10750,11100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512204,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh172470,nj,2.4,25451.0,brown,tan,hyundai motor finance,11100,9400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512205,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh310248,nj,2.6,22317.0,blue,gray,hyundai motor finance,11300,10200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512206,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh349633,pa,2.0,37224.0,gray,gray,avis corporation,10350,9300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512207,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du793603,fl,4.3,9812.0,blue,gray,hyundai motor finance,12050,12200,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
512208,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae6du282385,nj,3.4,16902.0,brown,beige,hyundai motor finance,9700,10000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512209,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae0du759382,fl,3.8,27773.0,gray,gray,hyundai motor finance,10950,11500,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
512210,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae0du623799,nj,2.8,21620.0,burgundy,beige,hyundai motor finance,11350,9900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512211,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae0du536057,fl,4.6,5533.0,silver,gray,cocoa hyundai inc,10000,10500,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
512212,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du753277,fl,4.2,28753.0,silver,gray,hyundai motor finance,10900,11600,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
512213,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh330258,nj,2.7,16404.0,gray,gray,hyundai motor finance,11650,10300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512214,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du012511,fl,4.4,13237.0,silver,gray,hyundai of new port richey,11850,12200,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512215,2013,Hyundai,Accent,GLS,sedan,automatic,kmhcu4ae3du338165,fl,4.3,31522.0,black,gray,hyundai motor finance,9275,9900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512216,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae0du528921,nj,4.3,22006.0,red,beige,hyundai motor finance,11300,11900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512217,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du551766,nj,3.5,26535.0,blue,gray,hyundai motor finance,11050,10300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512218,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh289579,nj,2.9,23969.0,gray,gray,hyundai motor finance,11200,10500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512219,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh324243,nj,4.2,23648.0,blue,gray,hyundai motor finance,11200,11700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512220,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh298828,nj,4.4,7110.0,white,beige,hyundai motor finance,12200,12600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512221,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du920912,fl,4.7,25016.0,black,gray,hyundai of new port richey,11100,11300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512222,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh306792,nj,3.8,23748.0,gray,beige,hyundai motor finance,11200,11500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512223,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae6du301078,nj,3.1,22177.0,black,beige,hyundai motor finance,9550,9300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512224,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh275011,nj,2.5,11615.0,white,beige,hyundai motor finance,11950,9700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512225,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du499084,fl,5.0,19317.0,black,gray,hyundai motor finance,11450,12000,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
512226,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du755354,fl,4.4,14358.0,silver,gray,hyundai motor finance,11750,12100,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
512227,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4aexdu734182,nv,4.3,22302.0,blue,gray,henderson hyundai superstore,11300,10300,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
512228,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh310265,nj,4.3,14453.0,blue,beige,hyundai motor finance,11750,12500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512229,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh310018,nj,4.4,28420.0,white,beige,hyundai motor finance,10900,11000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512230,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh279044,pa,4.1,19999.0,black,tan,acme autos international,11450,12100,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
512231,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh317007,nj,2.8,35754.0,gray,gray,hyundai motor finance,10450,9900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512232,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae8dh443517,fl,4.3,14424.0,blue,gold,hyundai of new port richey,11750,13300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512233,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du712101,nj,2.9,21736.0,gray,gray,hyundai motor finance,11300,11000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512234,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh281081,nj,2.7,35905.0,black,beige,hyundai motor finance,10450,9700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512235,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh310327,nj,2.8,4689.0,beige,tan,hyundai motor finance,12350,10700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512236,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du740863,fl,4.3,14567.0,red,beige,hyundai motor finance,11750,12200,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
512237,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh290118,nj,3.7,10706.0,—,gray,hyundai motor finance,12000,11600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512238,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du759628,nj,3.6,11567.0,red,brown,hyundai motor finance,11950,11600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512239,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh280897,fl,3.5,14166.0,gray,gray,hyundai of new port richey,11800,11500,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512240,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh309448,nj,1.9,31051.0,black,gray,hyundai motor finance,10750,8300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512241,2013,Hyundai,Genesis Coupe,2.0T,genesis coupe,automatic,kmhht6kd3du081857,fl,4.0,34109.0,silver,black,hyundai motor finance,15800,16100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512242,2013,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4aexdu715244,nj,3.6,18277.0,blue,black,hyundai motor finance,14000,13500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512243,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae3dh226229,nj,4.1,14408.0,silver,gray,hyundai motor finance,14250,14200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512244,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh198034,fl,1.9,46632.0,gray,gray,hyundai motor finance,9800,8200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512245,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae0dh313750,nj,4.1,4935.0,red,beige,hyundai motor finance,14750,15100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512246,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae9dh324617,fl,2.9,25546.0,white,black,hyundai motor finance,13600,12900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512247,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae1du527552,fl,3.5,19718.0,blue,tan,hyundai motor finance,11450,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512248,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh432267,fl,4.4,36883.0,black,beige,hyundai motor finance,10400,10900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
512249,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh304262,fl,4.1,21141.0,red,beige,hyundai motor finance,11350,11700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512250,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh329784,fl,3.8,27376.0,blue,gray,hyundai motor finance,11000,11500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512251,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh307705,fl,3.0,28440.0,brown,tan,hyundai motor finance,10900,10900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512252,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae3du737294,fl,4.4,22953.0,black,beige,hyundai motor finance,11250,11700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512253,2013,Hyundai,Elantra Coupe,GS,elantra coupe,automatic,kmhdh6ae0du013459,fl,2.8,22775.0,silver,black,hyundai motor finance,11200,10800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512254,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae2dh327827,fl,4.2,17354.0,brown,beige,hyundai motor finance,14000,14800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
512255,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae2dh338729,fl,4.1,14845.0,black,beige,hyundai motor finance,14200,14700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512256,2013,Hyundai,Genesis Coupe,2.0T,genesis coupe,automatic,kmhht6kd5du082007,fl,2.9,19451.0,gray,black,hyundai motor finance,16950,16100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512257,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh357135,pa,3.7,43721.0,silver,gray,enterprise veh exchange/rental,9975,10100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512258,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae3dh331112,nj,3.2,22300.0,black,gray,hyundai motor finance,13800,12800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512259,2013,Hyundai,Elantra Coupe,SE,elantra coupe,automatic,kmhdh6ae7du001745,nc,4.1,68409.0,gray,gray,triangle auto sales inc,12800,11800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
512260,2013,Hyundai,Elantra GT,Base,hatchback,automatic,kmhd35le8du099402,fl,4.2,23029.0,gray,black,hyundai motor finance,12500,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512261,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh341951,fl,4.5,27859.0,white,tan,hyundai motor finance,10950,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512262,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae4dh302167,fl,4.3,9480.0,brown,tan,hyundai motor finance,14500,14300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
