num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
491132,2013,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ew4ddb05326,nj,3.6,18149.0,white,gray,valley national bank,19200,17300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
491133,2013,Ford,C-Max Hybrid,SE,wagon,automatic,1fadp5au9dl552926,mn,2.6,27449.0,black,black,"ford motor credit company,llc",13050,9700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491134,2013,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl5ddb07771,nj,2.6,38248.0,black,gray,the hertz corporation,20600,20300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491135,2013,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbne3bl4dda58972,nj,4.2,38019.0,silver,gray,the hertz corporation,17850,18701,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491136,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr678368,fl,3.5,66408.0,white,black,dtg operations inc,10950,10800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491137,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr717253,tx,2.6,65695.0,gray,black,the hertz corporation,10900,11400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
491138,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc4dbc26388,tx,3.5,54129.0,black,black,the hertz corporation,18600,18501,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491139,2013,Ford,Edge,SE,suv,automatic,2fmdk4gcxdbc93361,ut,4.5,45509.0,blue,black,ge fleet services for itself/servicer,16600,16700,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
491140,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc6dbc13187,il,4.0,46693.0,silver,black,the hertz corporation,19850,19500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491141,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc3dbc07105,fl,3.9,58420.0,blue,black,the hertz corporation,17800,17900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491142,2013,Ford,Edge,SEL,suv,automatic,2fmdk3j93dba83613,nv,3.8,48969.0,—,black,cartwright motors,18650,17000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
491143,2013,Ford,Edge,SEL,suv,automatic,2fmdk4jc2dbb58397,mn,3.9,15229.0,gray,black,"ford motor credit company,llc",24600,23500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491144,2013,Ford,Edge,Sport,suv,automatic,2fmdk4ak7dbb74294,mn,3.6,21364.0,—,black,"ford motor credit company,llc",28000,28100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491145,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc7dbc03025,nj,3.5,62286.0,silver,black,the hertz corporation,17100,16700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491146,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx4dua11604,ms,4.3,69153.0,white,gray,donlen corporation,12650,12100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491147,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h90duc87147,md,3.8,55567.0,gray,black,the hertz corporation,15450,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491148,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx3dua42374,ms,4.3,76315.0,white,gray,donlen corporation,11950,11700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491149,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h90dud55933,mi,2.7,54993.0,blue,black,the hertz corporation,15050,13100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
491150,2013,Ford,Escape,SE,suv,automatic,1fmcu9g93duc87449,fl,3.9,66255.0,black,black,the hertz corporation,12600,12600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491151,2013,Ford,Escape,SE,suv,automatic,1fmcu9g93dub96682,mn,3.7,23406.0,—,black,"ford motor credit company,llc",17850,17900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491152,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h96dua28114,ny,2.7,31477.0,silver,black,"ford motor credit company,llc",19800,14800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
491153,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx6duc62088,mn,3.3,21237.0,gray,beige,"ford motor credit company,llc",17650,16800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491154,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx5dud58309,fl,4.4,72365.0,gray,gray,the hertz corporation,12350,12500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491155,2013,Ford,Escape,SE,suv,automatic,1fmcu9g91dua40835,nj,3.3,60480.0,silver,black,the hertz corporation,13350,12700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491156,2013,Ford,Escape,SE,suv,automatic,1fmcu0g95dua54751,fl,3.6,57394.0,silver,black,the hertz corporation,13250,12900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491157,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx1dud02010,mn,4.2,23914.0,silver,gray,"ford motor credit company,llc",15950,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491158,2013,Ford,Escape,SE,suv,automatic,1fmcu0g90dud03604,fl,3.6,56755.0,gray,black,dtg operations inc,13300,13100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491159,2013,Ford,Escape,Titanium,suv,automatic,1fmcu9j94dua73644,ut,4.4,88219.0,silver,black,lease plan usa,17400,15800,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
491160,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx4duc15282,mn,4.2,23142.0,silver,gray,"ford motor credit company,llc",16000,16200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491161,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx2dua95143,fl,3.7,65042.0,white,gray,wheels exchange llc,12600,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491162,2013,Ford,Escape,SEL,suv,automatic,1fmcu0hx9dua95087,wi,4.1,73530.0,silver,black,wheels exchange llc,13400,13400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491163,2013,Ford,Escape,SE,suv,automatic,1fmcu0g96dua41734,fl,3.1,65155.0,white,black,the hertz corporation,12550,12400,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491164,2013,Ford,Escape,SEL,suv,automatic,1fmcu9hx3dua78886,fl,3.5,67342.0,blue,black,the hertz corporation,13350,13800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491165,2013,Ford,Escape,SE,suv,automatic,1fmcu0g96dua73826,fl,3.7,67129.0,—,black,wheels exchange llc,12400,12400,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
491166,2013,Ford,Escape,Titanium,suv,automatic,1fmcu9j9xduc90356,ny,3.5,25406.0,black,black,"ford motor credit company,llc",22200,20800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
491167,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx6dub71981,tx,1.9,82099.0,—,black,wheels exchange llc,11250,11000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491168,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx1dud79623,fl,4.1,84435.0,—,beige,wheels exchange llc,11050,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491169,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h97dua59985,tx,3.8,68370.0,silver,black,the hertz corporation,13150,12300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491170,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h92dua60297,fl,3.0,65265.0,gray,black,the hertz corporation,13750,13800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491171,2013,Ford,Escape,SE,suv,automatic,1fmcu0g97duc03810,fl,3.6,81078.0,—,gray,ari,11150,11700,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
491172,2013,Ford,Escape,S,suv,automatic,1fmcu0f72dua21027,mn,4.4,44480.0,gray,black,"ford motor credit company,llc",13250,12900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491173,2013,Ford,Escape,SE,suv,automatic,1fmcu0g9xduc33531,mi,3.7,32905.0,red,black,remarketing by ge/manheim detroit,15400,13400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
491174,2013,Ford,Escape,SEL,suv,automatic,1fmcu9hxxdua72535,nj,4.3,71516.0,gray,black,the hertz corporation,12800,12900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491175,2013,Ford,Escape,SE,suv,automatic,1fmcu0g95dua54782,fl,4.7,63668.0,gray,black,dtg operations inc,12700,12700,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491176,2013,Ford,Escape,Titanium,suv,automatic,1fmcu9j98duc44086,tn,4.8,4400.0,blue,black,ars/ford-lincoln dealer program,24500,24700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491177,2013,Ford,Explorer,XLT,suv,automatic,1fm5k7d87dgb92678,tn,4.9,22256.0,—,black,ars/ford-lincoln dealer program,26000,25500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491178,2013,Ford,Explorer,Limited,suv,automatic,1fm5k8f87dgb74913,ny,2.9,60550.0,silver,black,"ford motor credit company,llc",24600,21100,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
491179,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d81dgc34669,la,3.5,61752.0,white,black,the hertz corporation,20600,21700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491180,2013,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r68dfc85488,fl,4.9,17716.0,beige,black,tdaf remarketing,51900,52400,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
491181,2013,Ford,F-150,Limited,supercrew,automatic,1ftfw1et8dfc97202,tn,4.8,18824.0,—,gray,sullivan auto group llc,37100,38400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491182,2013,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et1dfc84680,nc,4.6,60009.0,white,tan,capital ford of charlotte inc,30200,31500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491183,2013,Ford,F-150,STX,supercab,automatic,1ftfx1cf4dkg17035,ga,3.9,11441.0,gray,gray,wells fargo dealer services,23500,23800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
491184,2013,Ford,F-150,XL,supercrew,automatic,1ftfw1cf6dke66895,la,3.9,92728.0,silver,gray,lease plan usa,15700,14500,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
491185,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0dfb46726,ut,2.8,40079.0,black,gray,auto focus inc,26500,25000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
491186,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1ef2dfc90916,tn,4.4,26944.0,—,gray,midtown motors,24800,23500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491187,2013,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef0dfc46660,tn,3.9,38144.0,—,tan,ars/ford-lincoln dealer program,32400,34300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491188,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bjxdm185001,mi,3.6,34484.0,black,black,"ford motor credit company,llc",8325,7700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
491189,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0dfa07258,ut,2.7,77992.0,white,gray,auto focus inc,22300,21700,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
491190,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj2dm155149,pr,3.6,26002.0,green,black,oriental bank,8800,6500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
491191,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9dfb99645,il,1.9,45163.0,silver,gray,the hertz corporation,24700,24300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
491192,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej1dm178689,mi,4.4,56143.0,red,black,dtg operations inc,7600,8200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491193,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj3dm129966,ca,4.4,53489.0,red,black,lease remarketing services inc,7200,8700,Wed Jun 03 2015 05:45:00 GMT-0700 (PDT)
491194,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl204617,mn,3.8,36860.0,gray,black,"ford motor credit company,llc",9975,9500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491195,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej0dm186749,nj,4.4,53391.0,white,black,the hertz corporation,7650,7500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
491196,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl341724,az,3.4,44017.0,gray,gray,the hertz corporation,9500,8900,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
491197,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl291301,tx,4.4,48192.0,silver,black,gm financial,9325,10400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491198,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k25dl298133,mn,4.3,35583.0,—,gray,ars/avis budget group,10350,10200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491199,2013,Ford,Flex,SE,wagon,automatic,2fmgk5b83dbd31714,mn,3.9,30285.0,gray,tan,"ford motor credit company,llc",18500,17800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491200,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl325733,il,3.3,49056.0,silver,black,the hertz corporation,9200,8900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
491201,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl240291,nj,4.4,30904.0,red,black,valley national bank,10350,9300,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
491202,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl159441,fl,3.5,54406.0,gray,black,dtg operations inc,8950,8800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491203,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g70dr372149,la,3.9,71667.0,silver,gray,lease plan usa,9800,10000,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
491204,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k20dl375345,fl,2.1,67258.0,silver,gray,wheels exchange llc,8350,7200,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
491205,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl325737,mi,3.2,53534.0,gray,black,the hertz corporation,8925,8700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491206,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k20dl152948,nj,3.3,52830.0,white,black,the hertz corporation,9275,8800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491207,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k26dl271197,mn,4.2,64225.0,—,black,"ford motor credit company,llc",8450,8900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491208,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl315444,fl,3.8,52080.0,white,black,the hertz corporation,9075,9100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491209,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl252415,tx,2.2,49675.0,silver,black,the hertz corporation,9225,8300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491210,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl213420,az,2.9,50651.0,white,black,dtg operations inc,9100,8500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
491211,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k29dl336155,mi,4.4,58258.0,white,black,the hertz corporation,8875,8600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491212,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl354839,il,2.0,49476.0,black,black,dtg operations inc,9150,9000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
491213,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl325761,fl,3.7,49921.0,black,black,the hertz corporation,9225,9300,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491214,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl375332,fl,4.2,64359.0,silver,gray,wheels exchange llc,8375,8500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491215,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl325752,fl,3.6,53635.0,gray,black,the hertz corporation,9000,9100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491216,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl285904,la,4.3,54771.0,gray,black,dollar thrifty auto group,8925,9900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491217,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k24dl208115,md,4.3,48466.0,white,gray,"all car leasing,inc",9575,9600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
491218,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl277978,mi,4.2,51139.0,white,black,the hertz corporation,9075,9000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491219,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g78dr286488,la,3.7,34709.0,blue,gray,lease plan usa,11700,11900,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
491220,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k2xdl375370,wi,5.0,60802.0,white,black,wheels exchange llc,8700,9900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491221,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k27dl325784,mi,4.9,57287.0,gray,black,the hertz corporation,8950,8900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491222,2013,Ford,Focus,SE,sedan,automatic,1fadp3f28dl278582,fl,3.3,53965.0,gray,gray,the hertz corporation,8975,8700,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491223,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k23dl325345,fl,4.1,52085.0,silver,black,the hertz corporation,9275,9400,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491224,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k20dl152500,az,2.2,49558.0,black,black,the hertz corporation,9500,7400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
491225,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl326533,il,2.0,52382.0,black,black,dtg operations inc,8975,8700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
491226,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k21dl341091,fl,3.8,57037.0,white,black,the hertz corporation,8950,9500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491227,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl337770,mi,4.5,53632.0,silver,black,dtg operations inc,8925,8800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491228,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr244460,tx,2.8,61118.0,gray,black,dtg operations inc,11350,11300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491229,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr341041,mn,2.7,20762.0,—,black,"ford motor credit company,llc",14200,11700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491230,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr256610,fl,3.0,57277.0,white,black,dtg operations inc,11600,11400,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491231,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h99dr346200,mi,3.8,53488.0,white,black,the hertz corporation,12600,11400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491232,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr282626,tx,4.1,58129.0,black,black,the hertz corporation,11550,11600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491233,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr221726,fl,3.4,60317.0,red,black,the hertz corporation,11400,10900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491234,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr262031,il,3.3,59497.0,white,black,the hertz corporation,11950,11701,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
491235,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr117659,mn,3.6,24128.0,gray,black,"ford motor credit company,llc",13950,13400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491236,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr5dr326655,il,4.2,60087.0,burgundy,black,the hertz corporation,11900,11900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491237,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr4dr345942,mi,3.5,43442.0,gray,black,the hertz corporation,13150,11600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491238,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h96dr297571,tx,3.7,61027.0,gray,black,the hertz corporation,11950,11300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491239,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr310791,fl,3.6,58765.0,gray,black,the hertz corporation,12000,11500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491240,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h94dr345813,mi,3.2,52019.0,silver,black,the hertz corporation,12750,11601,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491241,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr193412,mi,2.5,51372.0,gray,black,the hertz corporation,12500,10700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
491242,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr282646,fl,3.5,58562.0,gray,black,the hertz corporation,11500,11200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
491243,2015,Ford,Mustang,V6,coupe,automatic,1fa6p8amxf5306808,ga,5.0,22140.0,white,black,ars/enterprise,23600,24000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491244,2015,Ford,Transit Wagon,350 XL High Roof,Van,automatic,1fbax2xmxfka29981,ga,5.0,17548.0,black,gray,ars/budget rac of atlanta,28800,33500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491245,2015,Ford,Mustang,GT Premium,coupe,automatic,1fa6p8cf5f5308531,tn,4.6,5581.0,—,gray,harold's auto sales llc,34900,37800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491246,2015,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd0fj177917,fl,4.8,11108.0,white,—,enterprise veh exchange/rental,31800,31800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491247,2015,Ford,Mustang,EcoBoost,coupe,automatic,1fa6p8th5f5306585,fl,4.4,17892.0,silver,black,enterprise veh exchange/rental,25000,25500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
491248,2015,Ford,Taurus,Limited,sedan,automatic,1fahp2f89fg106167,fl,4.1,23357.0,black,black,enterprise veh exchange/rental,21700,22500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491249,2015,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd1fj143081,fl,3.9,14817.0,white,gray,enterprise veh exchange/rental,31500,31200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491250,2015,Ford,Mustang,EcoBoost,coupe,automatic,1fa6p8th9f5306623,fl,4.5,13853.0,red,beige,enterprise veh exchange/rental,26400,25800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491251,2015,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej2fm167557,pa,1.0,3769.0,white,black,hertz/tra,11400,7100,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
491252,2015,Ford,Taurus,Limited,sedan,automatic,1fahp2f89fg102975,nj,3.7,7010.0,red,beige,3 in one auto sales inc,22700,21495,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491253,2015,Ford,Transit Van,150 Low Roof,transit van,automatic,1ftye1zm0fka20939,fl,4.3,19179.0,white,gray,enterprise veh exchange/rental,22600,22700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491254,2015,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd4fj161607,mi,5.0,1456.0,red,gray,gm financial leasing,32900,33500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
491255,2015,GMC,Sierra 2500HD,Denali,crew cab,automatic,1gt120e82ff194971,tn,5.0,7494.0,black,black,harold's auto sales llc,55500,58250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491256,2015,Ford,Transit Van,250 Low Roof,transit van,automatic,1ftyr1zm2fka32837,nv,4.4,13725.0,white,gray,aarts enterprise inc,24300,22500,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
491257,2015,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd9fj178287,fl,4.9,6583.0,gray,black,santander consumer,32200,33400,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
491258,2015,Ford,Mustang,V6,coupe,automatic,1fa6p8am5f5314928,fl,3.7,14087.0,blue,black,enterprise veh exchange/rental,22600,22800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
491259,2013,Ford,Mustang,V6,coupe,automatic,1zvbp8am5d5264910,fl,2.3,49278.0,red,black,the hertz corporation,15500,12800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491260,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em2d5237335,fl,3.3,59013.0,red,black,dtg operations inc,13350,13600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491261,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d83dg234338,fl,3.6,59485.0,—,beige,wheels exchange llc,12150,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491262,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em3d5272479,fl,3.5,56835.0,black,black,dtg operations inc,13500,13800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491263,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d84dg204376,la,3.6,73258.0,white,beige,lease plan usa,11700,12000,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
491264,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em6d5280463,fl,4.1,61231.0,gray,black,dtg operations inc,13200,13400,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491265,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h78dr176202,mi,1.9,68167.0,black,black,remarketing by ge/manheim detroit,10900,8400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491266,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h78dr135097,fl,4.4,85110.0,red,black,wheels exchange llc,9650,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491267,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em9d5280392,fl,3.6,54402.0,black,black,dtg operations inc,13700,13900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
