num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
179133,2001,Nissan,Sentra,GXE,Sedan,manual,3n1cb51dx1l474048,ca,2.4,128349.0,gold,beige,credit acceptance corp/vrs/southfield,1325,1100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
179134,2001,Nissan,Frontier,SC-V6,Crew Cab,automatic,1n6md27y21c372613,mo,3.6,94586.0,gold,black,hendrick nissan kansas city,6900,7100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
179135,2001,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d91t820898,ca,2.4,114412.0,white,beige,capistrano volkswagen,2125,2100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179136,2001,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwsg29m61m042335,wa,3.1,139944.0,blue,tan,subaru of spokane,1175,650,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179137,2001,Volvo,C70,HT,Convertible,manual,yv1nc53dx1j016866,va,2.0,86724.0,silver,gray,bavarian auto sales llc,3100,2300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
179138,2001,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b01p272236,ca,1.9,120079.0,black,beige,mercedes benz of laguna niguel,1550,1100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179139,2001,Volkswagen,Jetta,GLX VR6,Sedan,manual,3vwtg69m31m108240,ca,1.9,147814.0,blue,gray,rancho ford,1250,1300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179140,2001,Toyota,Tacoma,Base,Xtracab,manual,5tevl52n51z756332,ca,1.9,263895.0,green,beige,aaero sweet company,2600,2400,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179141,2001,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwtg69m61m137117,ca,1.3,119084.0,blue,gray,credit acceptance corp/vrs/southfield,1175,1000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
179142,2001,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b91u162580,ca,2.5,115803.0,burgundy,beige,high bid trading co inc,3100,3500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179143,2001,Volvo,V70,2.4T,Wagon,automatic,yv1sw58d411019037,ca,3.5,146415.0,silver,gray,newport lexus,1175,2400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179144,2001,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b01u122131,va,1.9,179909.0,gold,beige,toyota of stafford,2550,1700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
179145,2001,Toyota,4Runner,Limited,SUV,automatic,jt3hn87rx10327342,nv,1.9,192184.0,white,brown,colorado river ford of kingman,5125,4000,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
179146,2001,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwck21c21m474085,pa,1.9,50583.0,silver,black,criswell honda,1975,1000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
179147,2001,Volkswagen,Passat,GLX V6,Wagon,automatic,wvwlh63b71e005853,va,1.9,162426.0,gray,gray,credit acceptance corp/vrs/southfield,1500,900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179148,2001,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwct21c21m402543,va,3.0,161139.0,silver,black,bavarian auto sales llc,1300,1600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
179149,2001,Toyota,Camry Solara,SE,Coupe,manual,2t1cf22p11c531488,tx,2.5,132594.0,black,black,bmw of arlington,2600,1500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
179150,2001,Toyota,Highlander,V6,SUV,automatic,jtegf21a410008566,ca,2.7,309178.0,blue,beige,gosch ford,3325,3000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179151,2001,Toyota,Tundra,Base,Regular Cab,automatic,5tbjn32101s210960,va,2.1,251947.0,green,gray,hendrick honda woodbridge,1000,2300,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
179152,2001,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a61s054812,nv,3.3,181880.0,white,gray,bul connections llc,4050,4500,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
179153,2000,BMW,3 Series,323i,Sedan,automatic,wbaan3340ync92009,ga,3.3,93851.0,silver,black,davis automotive,2125,4300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179154,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t2yg199409,tx,2.2,210260.0,gray,tan,rii,1625,2300,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
179155,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3340yfp80192,ca,2.3,138177.0,black,black,clear view systems,1725,700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179156,2000,BMW,3 Series,323Ci,Convertible,automatic,wbabr3348yea82539,nj,3.4,113367.0,red,beige,dch wappingers falls toyota auto group,3100,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
179157,2000,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e0y9102371,wa,1.9,109697.0,silver,beige,subaru of spokane,1175,1500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179158,2000,Ford,Altima,Base,Sedan,automatic,1g1yy22g2y5115787,fl,3.8,104706.0,red,beige,hospitality kars inc,8975,10100,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
179159,2000,Audi,A4,2.8 quattro,Sedan,manual,waudh28d2ya045151,wa,2.0,144741.0,black,beige,lexus of bellevue,1525,2000,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179160,2000,Acura,TL,3.2,Sedan,automatic,19uua5662ya057475,fl,1.9,157873.0,green,gray,mercedes benz of tampa,1700,3000,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
179161,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16t8yg115388,ca,1.9,208388.0,blue,gray,800 loan mart,1325,550,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179162,2000,BMW,5 Series,540i,Sedan,manual,wbadn5346ygc95512,wa,3.6,114608.0,green,black,subaru of spokane,3875,3650,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179163,2000,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k0y4137060,va,1.9,120219.0,white,gray,credit acceptance corp/vrs/southfield,1800,1500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179164,2000,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t4yj121879,va,1.0,223359.0,beige,gray,select remarketing group llc/anderson financial,1750,450,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
179165,2000,Ford,Expedition,XLT,SUV,automatic,1fmru1664ylc39361,nc,3.8,139744.0,white,gray,crossroads ford lincoln of southern pines inc,1550,3400,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179166,2000,Ford,Altima,Base,Sedan,automatic,2b4fp25b2yr863490,ca,1.9,256466.0,beige,black,rancho ford,250,700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179167,2000,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j9y6204195,nc,1.9,220851.0,silver,gray,crossroads ford inc,600,500,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
179168,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4045yf236996,fl,2.0,183623.0,silver,gray,d&a fine cars,1325,1600,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
179169,2000,Ford,F-150,Lariat,Extended Cab,automatic,2ftrx07l3ycb10516,wa,1.9,186900.0,black,black,repo remarketing/qualstar credit union,5275,2200,Wed Jan 21 2015 05:50:00 GMT-0800 (PST)
179170,2000,Ford,Mustang,Base,Convertible,automatic,1fafp444xyf124222,fl,1.9,169995.0,green,gray,tmx finance dba instaloan lakeland fl1,1325,700,Wed Jan 21 2015 08:31:00 GMT-0800 (PST)
179171,2000,Ford,Altima,Base,Sedan,automatic,1ftnw21f4yed75620,fl,1.9,249323.0,gold,tan,farmers & merchants bank,4925,7900,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
179172,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l9ynb66670,nc,2.9,140949.0,red,beige,crossroads ford inc,3850,5200,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
179173,2000,Honda,Accord,LX V6,Coupe,automatic,1hgcg2249ya017374,ca,1.9,95077.0,black,black,melody toyota,1125,1700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179174,2000,Ford,Altima,Base,Sedan,automatic,1ftyr14v5ypa54014,fl,1.9,221064.0,white,gray,"enterprise fleet management exchange, inc.",1325,800,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
179175,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u9y0154560,mn,2.0,154686.0,gold,tan,jim carlson leasing company,3675,2200,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
179176,2000,Honda,CR-V,EX,SUV,automatic,jhlrd1868yc007933,ca,2.2,163737.0,black,gray,california auto exchange,2125,2800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179177,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s3yc328253,va,1.9,196435.0,blue,gray,credit acceptance corp/vrs/southfield,1375,900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179178,2000,Honda,CR-V,EX,SUV,manual,jhlrd176xyc012018,tx,3.2,175977.0,black,—,onemain remarketing services,2225,1000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
179179,2000,Lincoln,LS,V6,Sedan,automatic,1lnhm86s5yy768290,ca,2.0,183474.0,silver,gray,automotive remarketing inc,925,600,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
179180,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s9yc180643,ca,1.9,126866.0,black,black,credit acceptance corp/vrs/southfield,1775,2150,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
179181,2000,Honda,Civic,EX,Coupe,manual,1hgej814xyl016155,ca,1.9,126834.0,silver,gray,aaero sweet company,1550,1500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179182,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u8y0142920,ga,3.4,57058.0,white,tan,germain lexus,4225,6800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179183,2000,Honda,CR-V,EX,SUV,automatic,jhlrd186xyc061508,tx,2.2,165281.0,silver,black,david mcdavid acura,2100,3500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
179184,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u3y0143585,nj,3.5,120690.0,white,beige,luxury cars of smithtown inc,3900,4400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
179185,2000,Jaguar,S-Type,4.0,Sedan,automatic,sajda01d8ygl01054,ca,1.9,165830.0,blue,tan,gosch ford,925,950,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179186,2000,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w5yy860703,ga,2.9,121826.0,off-white,gray,automobile acceptance corp,1425,1300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179187,2000,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s8ya614207,pa,1.0,87533.0,red,black,preston honda,1275,1550,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
179188,2000,Ford,Altima,Base,Sedan,automatic,1g3nl52e9yc357710,fl,2.0,55369.0,red,beige,treasure coast toyota of stuart,950,800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179189,2000,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s8yg621218,mi,2.5,97484.0,gold,tan,liberty chevrolet inc,1200,1500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
179190,2000,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w1yx663739,nc,3.6,122669.0,white,gray,crossroads ford of indian trail,1400,2600,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179191,2000,Mercedes-Benz,E-Class,E430,Sedan,automatic,wdbjf70j9yb000677,va,1.9,112418.0,black,gray,rosner motors inc,2625,1700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
179192,2000,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d3yl320453,fl,2.3,120999.0,white,beige,courtesy toyota of brandon,1575,1800,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
179193,2000,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac54l9ye111249,mo,2.1,116661.0,white,tan,mccarthy hyundai,1275,2050,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
179194,2000,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j8ya117454,ca,2.1,204435.0,black,tan,onemain rem/m&m auto traders,2025,2050,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
179195,2000,Pontiac,Firebird,Base,Hatchback,automatic,2g2fs22k5y2135276,mo,1.9,120247.0,blue,gray,tdaf remarketing,1500,800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
179196,2000,Toyota,Celica,GT-S,Hatchback,manual,jtddy32t1y0008011,ca,1.9,202799.0,silver,gray,hertz remarketing,1150,2300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
179197,1999,BMW,3 Series,323i,Sedan,automatic,wbaam3331xfp53833,sc,1.0,133393.0,blue,gray,select remarketing group llc/loan max title,2050,1100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179198,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k1y0411278,wa,3.0,170608.0,gold,gray,lexus of bellevue,1975,2300,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179199,2000,Suzuki,Grand Vitara,JLS,SUV,automatic,js3te62vxy4107752,nc,3.6,118356.0,black,gray,crossroads ford inc,1350,2600,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179200,1999,BMW,3 Series,328i,Sedan,manual,wbaam5336xkg10107,ca,1.9,197862.0,white,beige,g auto sales,1325,600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179201,2000,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p7yc355991,wa,2.2,160389.0,red,beige,acura of seattle,1775,1800,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179202,1999,BMW,3 Series,323i,Sedan,manual,wbaam3333xkc61735,nc,2.6,190596.0,red,black,mid atlantic finance/clearwater,1575,700,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
179203,2000,Subaru,Legacy,GT,Sedan,automatic,4s3be6456y7201679,wa,2.5,175466.0,gold,gray,mercedes benz of spokane,1475,1450,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179204,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em108005,pa,4.5,32838.0,blue,black,checker leasing dba avis rac,10100,15300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
179205,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7em142317,il,5.0,1169.0,silver,black,"ford motor credit company,llc",11200,11700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
179206,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9efa32967,ut,3.4,20419.0,white,gray,excell auto center,28200,27500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179207,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1em133578,ca,4.3,25509.0,blue,black,"ford motor credit company,llc",10400,10400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
179208,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8efb97402,mi,5.0,3429.0,silver,gray,"ford motor credit company,llc",28700,29800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
179209,1999,Chrysler,LHS,Base,Sedan,automatic,2c3hc56gxxh627343,nv,1.9,100804.0,gold,beige,cag acceptance,1100,500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
179210,1999,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnec16r4xj426097,ca,2.0,143569.0,blue,silver,credit acceptance corp/vrs/southfield,1275,300,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
179211,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z6xf528593,va,1.0,119015.0,white,tan,select remarketing group llc/anderson financial,1300,1200,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
179212,1999,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m3x9289673,ca,1.9,126750.0,green,gray,aaero sweet company,725,750,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179213,1999,Ford,Altima,Base,Sedan,automatic,1gcek14t2xz137666,wa,1.9,210240.0,black,beige,chevrolet cadillac of bellingham,2775,2100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
179214,1999,Ford,Altima,Base,Sedan,automatic,1gcek19r2xr110335,wa,2.2,172419.0,gray,red,chevrolet cadillac of bellingham,2125,2300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179215,1999,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g1x5113470,va,2.1,97623.0,black,beige,cowles ford inc,10500,9400,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
179216,1999,Ford,Altima,Base,Sedan,automatic,1gnel19w7xb171084,wa,3.0,1.0,white,gray,purple heart services inc,3950,275,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179217,1999,Ford,Altima,Base,Sedan,automatic,2g1wl52k9x9208383,nc,1.9,197761.0,white,gray,hendrick honda,525,550,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
179218,1999,BMW,Z3,2.3,Convertible,manual,4usch9334xlf79953,ca,2.8,177501.0,white,tan,clear view systems,3375,3000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179219,1999,Ford,Altima,Base,Sedan,automatic,1gccs19x0x8136444,nc,2.4,120693.0,beige,—,crossroads ford of wake forest inc,2450,3500,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179220,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y7xf665601,tn,2.2,227460.0,—,gray,tdaf remarketing,475,1000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
179221,1999,Ford,Mustang,GT,Convertible,automatic,1fafp45x9xf143965,pa,3.7,69307.0,black,beige,r hollenshead auto sales inc,3450,4100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
179222,1999,Ford,Altima,Base,Sedan,automatic,2fmda534xxbb60725,wa,2.0,138294.0,burgundy,tan,chevrolet cadillac of bellingham,950,850,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179223,1999,Ford,Altima,Base,Sedan,automatic,1ftyr14v5xpb80467,fl,1.9,103473.0,red,gray,treasure coast toyota of stuart,2750,1000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179224,1999,GMC,Yukon,SLT,SUV,automatic,1gkek13r1xr505619,va,1.0,320869.0,green,—,select remarketing group llc/anderson financial,700,350,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
179225,1999,Honda,Accord,LX,Sedan,automatic,1hgcg6655xa017218,va,1.0,197409.0,silver,gray,automotive remarketing inc,1450,900,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
179226,1999,Honda,CR-V,EX,SUV,automatic,jhlrd1861xc048807,ut,1.0,191569.0,silver,gray,larry h. miller toyota,1475,1100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179227,1999,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e1xa068096,nc,1.9,267495.0,silver,gray,hendrick lexus northlake,850,1800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
179228,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u6x0039736,wa,4.1,201298.0,white,beige,lexus of bellevue,3300,3200,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179229,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58s1xc604742,ny,1.9,183836.0,gold,black,omh auto sales inc,1325,300,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
179230,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u9x0033154,wi,2.7,73611.0,silver,gray,patrick european llc,3900,5900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
179231,1999,Volkswagen,Passat,GLS V6,Sedan,automatic,wvwmd63b7xe120798,nj,2.6,158645.0,blue,gray,dch wappingers falls toyota auto group,775,700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
179232,1998,BMW,5 Series,528i,Sedan,automatic,wbadd6329wbw41650,ca,1.9,227736.0,silver,gray,trade in solutions irvine,800,1200,Wed Feb 04 2015 04:45:00 GMT-0800 (PST)
179233,1999,Volkswagen,Golf,GLS (1999.5),Hatchback,automatic,wvwgc31j6xw591246,ca,2.2,146300.0,silver,black,honda cars of corona,1225,1000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179234,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d5xc108896,nv,2.0,166085.0,gray,gray,united finance co/portland,1150,950,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179235,1999,Ford,Altima,Base,Sedan,automatic,1p4gp44g3xb588849,sc,1.9,185581.0,white,gray,motors acceptance corporation,525,200,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
179236,1999,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r0x0232233,ca,2.8,239788.0,white,beige,south coast subaru,3100,2900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179237,1999,Volvo,V70,Base,Wagon,automatic,yv1lw55a0x2604179,nj,1.9,130276.0,white,beige,gs autoplex llc,1050,600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
179238,1998,BMW,5 Series,528i,Sedan,automatic,wbadd632xwbw45741,fl,1.9,149327.0,silver,black,courtesy kia of brandon,1550,500,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
179239,1999,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52kxxh246192,nc,3.5,184598.0,gold,gray,crossroads ford of indian trail,625,800,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
179240,1999,Ford,Altima,Base,Sedan,automatic,2p4fp25b4xr214724,va,1.9,1.0,green,gray,cowles ford inc,1100,300,Thu Jan 29 2015 01:50:00 GMT-0800 (PST)
179241,1999,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwcc21c6xm437918,ca,4.2,85781.0,white,gray,mckenna volks,1800,3100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179242,1998,Ford,Expedition,XLT,SUV,automatic,1fmru1762wla97104,va,1.0,235327.0,white,tan,select remarketing group llc/anderson financial,1025,350,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
179243,1998,Buick,Regal,LS,Sedan,automatic,2g4wb52k8w1492026,wi,2.1,156406.0,green,tan,manheim milwaukee,975,900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
179244,1998,Ford,Altima,Base,Sedan,automatic,1ftrx18l2wna81151,nc,2.9,172393.0,beige,beige,crossroads ford inc,2700,4400,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179245,1998,Ford,Ranger,XLT,Extended Cab,manual,1ftzr15u6wpa94142,nv,1.9,160188.0,white,gray,nice cars llc,2725,1700,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
179246,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g6w0145197,ca,3.6,132868.0,black,beige,hoehn honda,2150,2600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179247,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5646wa188656,ca,1.9,199471.0,white,beige,800 loan mart,1225,1000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
179248,1998,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e4wa040680,ca,2.1,286324.0,white,beige,newport lexus,500,1100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179249,1998,Lincoln,Navigator,Base,SUV,automatic,5lmru27l7wlj59119,sc,1.0,199760.0,burgundy,tan,motors acceptance corporation,700,300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179250,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s7w0042548,ca,1.9,258529.0,white,beige,aaero sweet company,1625,1500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179251,1998,Lexus,LS 400,Base,Sedan,automatic,jt8bh28fxw0125259,wa,1.9,134343.0,black,black,subaru of spokane,3475,3600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179252,1998,Pontiac,Sunfire,SE,Sedan,automatic,1g2jb5244w7601878,tx,2.0,2.0,red,black,axcess financial,975,400,Thu Mar 12 2015 07:10:00 GMT-0700 (PDT)
179253,1997,Cadillac,Eldorado,Base,Coupe,automatic,1g6el12y1vu600079,ca,4.4,68144.0,white,tan,millennium cars,1275,5500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179254,1998,Toyota,RAV4,Base,SUV,automatic,jt3gp10v4w7037021,ca,2.6,180694.0,black,gray,toyota scion of downtown la,1900,2200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179255,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k9wu359214,nj,1.9,221574.0,green,gray,certified motor car llc,1125,800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
179256,1998,Toyota,Corolla,LE,Sedan,automatic,2t1br18e8wc042953,sc,1.0,176742.0,beige,tan,axcess financial,850,400,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
179257,1997,Honda,Accord,LX,Sedan,automatic,1hgcd5631va050070,ca,2.5,171965.0,silver,beige,quality acceptance,850,1600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
179258,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u6vg164847,va,1.0,150994.0,blue,gray,select remarketing group llc/anderson financial,325,350,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
179259,1997,Ford,Taurus,GL,Wagon,automatic,1falp57u1vg135328,wa,2.1,166237.0,burgundy,gray,chevrolet cadillac of bellingham,350,450,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179260,1997,Oldsmobile,Cutlass Supreme,SL,Sedan,automatic,1g3wh52m7vf340167,ca,1.9,115850.0,white,gray,aaero sweet company,625,700,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179261,1997,Honda,Accord,LX,Sedan,manual,1hgcd5538va037544,ca,1.9,163763.0,green,gray,manheim central california,775,300,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
179262,1997,Mitsubishi,Galant,ES,Sedan,automatic,4a3aj56g2ve077060,nc,1.9,138647.0,white,gray,hendrick honda,600,1150,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
179263,1997,Honda,Accord,Special Edition,Sedan,automatic,1hgcd5602va178730,ca,2.1,143752.0,purple,gray,hoehn honda,1000,900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179264,1997,Ford,Explorer,XLT,SUV,automatic,1fmdu32x0vza67052,ca,2.0,153959.0,—,gray,american red cross/lehigh valley,675,200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179265,1997,Ford,Explorer,XLT,SUV,automatic,1fmdu34x1vub57420,va,1.0,257596.0,gray,gray,select remarketing group llc/anderson financial,600,350,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
179266,1997,Nissan,Maxima,SE,Sedan,manual,jn1ca21d2vt842869,ca,2.8,190884.0,white,gray,trade in solutions irvine,850,1000,Wed Feb 04 2015 04:45:00 GMT-0800 (PST)
