num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
372133,2006,Chrysler,Town and Country,LX,Minivan,automatic,1a4gp44r46b567233,tn,1.0,140963.0,black,black,titlemax/clarksville tn1,2300,1500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
372134,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g56h444230,fl,3.7,110258.0,blue,black,capital one auto finance,6150,8000,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
372135,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25r16b714877,oh,3.3,102284.0,white,gray,remarketing by ge/firelands fcu,2500,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372136,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18536la66226,ga,2.7,148040.0,black,tan,rick hendrick chevrolet,5500,5000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372137,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12506fa87254,ga,3.7,90349.0,red,black,capital one auto finance,9025,9900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372138,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w16kd06134,wa,1.9,156114.0,silver,gray,"jpmorgan chase bank,n.a.",6600,6400,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
372139,2006,Ford,Expedition,XLS,SUV,automatic,1fmpu13596la71054,ca,2.4,161332.0,white,black,onemain rem/sams auto sales,2275,4900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372140,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e96ub30361,fl,3.1,130946.0,white,gray,the collection,5000,3500,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
372141,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e86ua98310,ga,2.4,92064.0,black,tan,dallas chry dodge jeep,6325,7200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372142,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n46s602934,va,2.8,74032.0,red,gray,blue knob auto sales inc,11550,12800,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
372143,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p16ed21897,va,1.9,186628.0,black,beige,r k chevrolet inc,10050,9300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
372144,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu16526la30406,ca,2.7,141732.0,silver,gray,merle stone chevrolet,4325,4700,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
372145,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e56ua48230,sc,2.8,126313.0,red,gray,performance chev subaru porsche,5575,5900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372146,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v86kd91417,co,4.3,113010.0,gray,gray,bellco fcu,7750,9000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
372147,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z26r223603,fl,1.9,100901.0,gray,beige,united acceptance,4125,2800,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
372148,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p66ec23649,ga,1.9,126365.0,white,gray,hayes chrysler dodge jeep of gainesville inc,11300,10500,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372149,2006,Ford,Altima,Base,Sedan,automatic,1fdnf20536ed27575,ok,3.0,131419.0,white,gray,ge capital fleet services,3575,5600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
372150,2006,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14516fb29525,va,3.0,139860.0,black,gray,titlemax/woodbridge va3,10750,8800,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
372151,2006,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftsf20p66ea23388,fl,1.9,96703.0,white,gray,donlen exchange services inc,4975,3000,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
372152,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08106r151916,nc,2.7,163496.0,black,beige,north state acceptance,3175,2400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
372153,2006,Ford,Altima,Base,Sedan,automatic,1fdsx21536ed85989,ca,3.6,145143.0,white,gray,wheels exchange llc,6225,7500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372154,2006,Ford,Altima,Base,Sedan,automatic,1fdnf20596ed27578,ok,2.9,135587.0,white,gray,ge capital fleet services,3450,5600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
372155,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14576fb27679,va,2.8,107262.0,gray,gray,blue knob auto sales inc,10100,12500,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
372156,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25196g159978,in,3.6,186299.0,white,tan,jefferson county sheriff,1900,300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372157,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14516na71953,ga,3.3,100628.0,black,beige,cameron motor sports,10050,9800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372158,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p36eb09305,ga,3.7,182615.0,blue,brown,ford-lincoln dealer program,12950,15500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372159,2006,Ford,Focus,ZX5 SE,Hatchback,manual,1fafp37n76w195695,fl,1.3,1.0,black,black,turbo title loan.com,5200,5300,Thu Mar 05 2015 00:45:00 GMT-0800 (PST)
372160,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08116r159703,ab,3.6,111881.0,blue,beige,luxury line auto,4000,4000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372161,2006,Ford,F-150,XL,SuperCab,automatic,1ftrx14w96kd32278,ca,1.9,137555.0,white,gray,wheels exchange llc,5750,3000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372162,2006,Ford,Altima,Base,Sedan,automatic,1ftrx14w36fa60142,ny,2.7,71392.0,white,gray,j zap llc,9200,10600,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
372163,2006,Ford,Focus,ZXW SES,Wagon,automatic,1fafp36n96w161954,oh,1.0,224856.0,silver,gray,select remarketing group llc/loan max title,525,450,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
372164,2006,Ford,Freestar,SEL,Minivan,automatic,2fmza52256ba19307,pa,4.2,126666.0,gold,tan,mccafferty ford sales inc,2275,550,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
372165,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w96fb46171,ab,2.0,198044.0,silver,gray,go auto direct,6375,5300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372166,2006,Ford,Fusion,S,Sedan,automatic,3fafp06z36r194033,ma,2.5,88721.0,red,tan,hertz remarketing,3850,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372167,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek7f6105739,nv,3.9,21651.0,gray,black,enterprise veh exchange/rental,19950,20000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372168,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl5ff120288,nv,4.0,18796.0,red,tan,enterprise veh exchange/rental,17300,17800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
372169,2015,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5slxff134600,va,1.9,1014.0,—,gray,gm financial,16000,9400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372170,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er358981,ca,2.0,19212.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,19600,16500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
372171,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er387494,on,5.0,20472.0,gray,black,fca canada inc,26500,27400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
372172,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg4er184384,ca,4.1,39954.0,blue,tan,avis corporation,20400,20400,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
372173,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18116h521261,co,1.9,157226.0,red,brown,wells fargo dealer services,4750,4600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
372174,2006,Honda,Civic,EX,Coupe,automatic,2hgfg128x6h507542,ga,2.3,123143.0,silver,black,hayes chrysler dodge jeep of gainesville inc,5375,6000,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372175,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53ux6a238626,md,1.9,103651.0,silver,beige,santander consumer,2375,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372176,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u66h100588,il,3.7,46528.0,beige,black,cars 4 needs inc,26300,25000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372177,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtcs136768204639,ga,2.4,119578.0,red,gray,capital one auto finance,7775,8100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372178,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u26h111458,az,4.4,69264.0,gray,black,scottsdale motor group llc,23700,29000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372179,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12856h579054,va,1.9,126290.0,black,tan,consumer portfolio services,5300,3200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372180,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38716b457119,pa,3.6,56045.0,gray,beige,hawthorne auto sales co,8225,10000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372181,2006,Honda,Accord,LX,Sedan,automatic,1hgcm56416a179873,va,3.8,100190.0,gray,gray,r k chevrolet inc,5375,6200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
372182,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136268230652,va,4.0,107643.0,blue,black,blue knob auto sales inc,10300,12200,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
372183,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18596h507143,va,3.4,169455.0,silver,gray,hendrick honda woodbridge,5500,4600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
372184,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36206s012629,va,2.8,163862.0,beige,beige,pohanka honda of fredericksburg,3325,3500,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
372185,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtds136668320323,ga,3.5,99166.0,beige,gray,hayes chrysler dodge jeep inc,8700,9200,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372186,2006,GMC,Sierra 2500HD,SLT,Extended Cab,automatic,1gthk29d56e196642,nc,4.2,182111.0,burgundy,gray,hendrick chevrolet,11500,12700,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372187,2006,Honda,CR-V,Special Edition,SUV,automatic,jhlrd789x6c022590,nv,3.0,85886.0,black,black,gateway one lending & finance,8175,11600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372188,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72696a005780,ga,1.9,124745.0,gray,black,"jpmorgan chase bank,n.a.",5350,4600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
372189,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136068128234,pa,4.3,62892.0,beige,tan,eastern auto trading inc,12500,10500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372190,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u66h119903,pa,4.6,73002.0,black,black,adcock brothers inc,23000,26000,Mon Jul 06 2015 06:00:00 GMT-0700 (PDT)
372191,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u36h109363,co,4.2,84860.0,yellow,black,gm financial,22600,23400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
372192,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b015162,pa,2.7,86841.0,green,gray,mitchell associates,7300,9600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372193,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136268100693,nc,4.1,103373.0,white,black,automart,10650,12600,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372194,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136568282535,ga,4.2,100197.0,black,black,nalley infiniti marietta,10700,10700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372195,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16586h558457,ca,3.7,78128.0,black,gray,aaero sweet company,10600,15700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372196,2006,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u16j140924,ga,3.4,96662.0,beige,beige,cameron motor sports,11300,13000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372197,2006,Honda,CR-V,LX,SUV,automatic,shsrd78526u423136,fl,3.5,113223.0,red,tan,coggin honda of orlando,6100,7400,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
372198,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38616b047668,ga,1.9,203353.0,blue,gray,hayes chrysler dodge jeep inc,3775,3800,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372199,2006,Honda,Pilot,EX-L,SUV,automatic,5fnyf28506b020224,az,3.7,107035.0,white,gray,earnhardt,8725,10800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372200,2006,Honda,Accord,LX Special Edition,Sedan,automatic,1hgcm56306a800303,ab,3.4,193619.0,blue,gray,go auto outlet west,3325,4700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372201,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k96c197094,ga,2.7,117359.0,black,gray,santander consumer,5400,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372202,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n46c101298,nc,2.8,94723.0,black,gray,crown honda greensboro,6650,7700,Thu Feb 26 2015 06:30:00 GMT-0800 (PST)
372203,2006,Infiniti,FX45,Base,SUV,automatic,jnrbs08w06x401883,pa,2.3,91000.0,black,black,r hollenshead auto sales inc,13800,13100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372204,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k66c241466,va,2.1,112279.0,—,gray,gm financial,6600,5800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372205,2006,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c26u038821,fl,4.3,80267.0,blue,gray,wells fargo dealer services,2900,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372206,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n86c192452,nc,1.9,138118.0,green,gray,santander consumer,5225,4700,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372207,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136768173929,ca,3.8,164959.0,gray,black,gordon's auto sales,7825,8500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
372208,2006,Infiniti,FX45,Base,SUV,automatic,jnrbs08w66x400480,nc,2.8,136515.0,silver,brown,santander consumer,10600,10400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372209,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx6c324042,pa,2.6,109223.0,silver,gray,westbury jeep chrysler dodge inc,6750,6600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372210,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58286c137392,nc,3.2,121755.0,blue,gray,neuwirth motors inc,7375,6500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372211,2006,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c26u023025,az,2.5,94214.0,red,gray,afs acceptance llc,2800,3700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372212,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e76m111510,ca,3.4,156254.0,black,black,infiniti of montclair,6225,6200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372213,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12b86u412743,md,3.7,141996.0,white,tan,credit acceptance corp/vrs/southfield,3875,4000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372214,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k46c263510,nc,1.9,71452.0,green,gray,fleet lease remarketing,8225,6800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372215,2006,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68256c231090,ny,4.5,107712.0,gray,gray,zappone chrysler jeep dodge inc,8500,9700,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
372216,2006,Hyundai,Santa Fe,Limited,SUV,automatic,km8sc13e26u080038,fl,1.9,92038.0,white,gray,nicholas financial inc/clearwater,5500,5000,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
372217,2006,Hyundai,Sonata,GL,Sedan,automatic,5npet46c46h100703,fl,1.9,130833.0,gold,tan,king hyundai,2950,1100,Thu Feb 26 2015 02:25:00 GMT-0800 (PST)
372218,2006,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68226c368133,md,3.0,146849.0,burgundy,gray,annapolis used cars wholesale inc,6625,2700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
372219,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k76c295685,fl,1.9,124174.0,gold,gray,"sheehan buick gmc, inc",5200,4800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372220,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33556tj34704,fl,2.0,75450.0,gray,gray,southern remarketing solutions/regions bank,6650,2500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
372221,2006,Lexus,GS 430,Base,Sedan,automatic,jthbn96s265006240,ca,2.6,107070.0,white,beige,british motor car dist ltd,10850,11100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372222,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28506lj24893,pa,2.7,65909.0,black,beige,r hollenshead auto sales inc,11650,12000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372223,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x260125547,ca,3.5,95927.0,green,gray,ubs wholesale,13850,16000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372224,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u16c052861,nv,2.9,92034.0,black,beige,chapman chry jeep,11200,13400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372225,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u16c088358,va,2.4,192286.0,silver,black,gm financial,7700,7700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372226,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262465006330,fl,1.9,119199.0,blue,gray,johnson lexus of raleigh,10650,10100,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
372227,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28556lj22282,md,1.0,188499.0,green,gray,santander consumer,3600,700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
372228,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33526tj48611,nc,4.2,62533.0,blue,black,a m auto sales,7175,8600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
372229,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx65043696,ca,4.1,99607.0,white,beige,kern auto remarketing,13600,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372230,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262565004059,fl,2.2,56395.0,white,tan,crown eurocars inc,11900,10100,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
372231,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262262006762,pa,3.7,89610.0,black,beige,r hollenshead auto sales inc,10950,10000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372232,2006,Ford,Altima,Base,Sedan,automatic,salsf25496a951212,ca,3.6,43039.0,black,black,british motor car dist ltd,18200,21500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372233,2006,Kia,Amanti,Base,Sedan,automatic,knald124865085315,nc,3.5,80772.0,blue,gray,santander consumer,4650,5600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372234,2006,Ford,Altima,Base,Sedan,automatic,salag25406a410929,nc,3.4,72543.0,black,black,santander consumer,10800,12700,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372235,2006,Ford,Altima,Base,Sedan,automatic,salmf15416a209602,il,1.9,137414.0,gray,black,td auto finance,8225,8650,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
372236,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u360031835,nv,3.5,112576.0,gray,black,sti remarketing,10200,12400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372237,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x160118346,pa,3.4,143355.0,—,black,r hollenshead auto sales inc,12800,12700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372238,2006,Ford,Altima,Base,Sedan,automatic,salmf15416a216503,az,1.9,153055.0,white,tan,beemer haus llc,6500,8100,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372239,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26146r644947,fl,2.3,98365.0,beige,beige,dimmitt chevrolet inc,5475,5700,Thu Feb 26 2015 08:50:00 GMT-0800 (PST)
372240,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27506lj05424,ca,4.0,202800.0,white,beige,remarketing by ge/xpress rent a car,2000,4200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372241,2006,Ford,Altima,Base,Sedan,manual,1j4fa39s16p750997,fl,2.3,84004.0,red,black,maher chevrolet inc,12250,14300,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
372242,2006,Ford,Altima,Base,Sedan,automatic,salsf254x6a947654,ca,2.4,124724.0,blue,beige,british motor car dist ltd,12300,12100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
372243,2006,Kia,Spectra,Spectra5,Wagon,automatic,knafe161x65282786,wa,4.2,120369.0,blue,gray,"jpmorgan chase bank,n.a.",2450,4000,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
372244,2006,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87j26x207401,ca,3.1,133524.0,blue,beige,mercedes-benz finc wholesale advantage,4350,6750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372245,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a914116,nv,1.9,104581.0,silver,black,quality acceptance,7575,5400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372246,2006,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87j56x198497,pa,3.8,128290.0,black,beige,mitchell associates,4725,7000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372247,2006,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f76e032154,ga,2.1,106577.0,gray,black,hayes chrysler dodge jeep inc,3975,4500,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372248,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j66a838225,ca,3.6,153813.0,black,black,rancho ford,5050,4300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372249,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j06a813451,nc,2.4,107577.0,silver,black,santander consumer,7250,5600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372250,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j36a952358,ga,3.8,134823.0,silver,beige,hayes chrysler dodge jeep inc,5875,8200,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372251,2006,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f76f097179,nc,3.2,97071.0,black,black,santander consumer,8875,12200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372252,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36a833766,ga,2.8,113321.0,black,gray,capital one auto finance,5475,4400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
372253,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h46a843982,ga,1.9,131558.0,red,black,tdaf remarketing,4950,4600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372254,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x46a076052,va,2.3,105514.0,gold,black,don beyer volvo subaru kia of alexandria,11550,10000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
372255,2006,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f46f082042,ca,2.9,63920.0,silver,black,ubs wholesale,11000,15500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372256,2006,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ak24f56e060079,ga,2.0,70180.0,black,black,tdaf remarketing,4625,4800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
372257,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu56146dj05771,fl,3.6,77999.0,beige,tan,brandon mitsubishi,5850,6300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
372258,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j96x199027,pa,3.4,80609.0,red,beige,r hollenshead auto sales inc,8975,9500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372259,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36f757839,va,2.8,162704.0,white,black,consumer portfolio services,3775,3300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372260,2006,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75j46f175910,ga,3.8,103105.0,gray,black,mercedes benz of buckhead,9350,9800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372261,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w86c655373,ga,1.9,140580.0,gray,black,empire auto sales,6050,6900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372262,2006,Nissan,Frontier,XE,King Cab,automatic,1n6bd06t26c469237,oh,1.0,152000.0,black,gray,classic federal credit union,5425,2100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
372263,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d06n308729,nj,2.9,200297.0,beige,black,northeast leasing,2750,2400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372264,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552961228626,md,2.2,119594.0,black,black,credit acceptance corp/vrs/southfield,3075,1100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
372265,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552261199874,oh,3.9,144087.0,black,black,wells fargo dealer services,2525,3200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
