num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
471134,2005,Ford,Taurus,SE,sedan,automatic,1fafp53u85a179428,nc,1.9,139446.0,burgundy,gray,credit acceptance corp/vrs/southfield,1225,1400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471135,2005,Ford,Mustang,GT Premium,convertible,automatic,1zvht85h755231718,tx,3.7,148949.0,blue,black,texas auto,6550,6700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471136,2005,Ford,Mustang,Deluxe,convertible,automatic,1zvft84n155238579,va,2.7,144600.0,black,gray,cowles ford inc,4925,5700,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
471137,2005,Honda,Accord,LX,sedan,automatic,jhmcm56455c006261,ca,1.9,173566.0,gold,beige,800 loan mart,3275,1600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471138,2005,Ford,Five Hundred,SEL,sedan,automatic,1fafp24165g110740,nj,3.7,136569.0,red,tan,jonathan motor cars inc,2125,2400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471139,2005,Ford,Mustang,Deluxe,convertible,automatic,1zvft84n755190747,nj,3.1,97460.0,red,black,sansone jrs 66 nissan,6525,6200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471140,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k05c657810,nc,3.5,140062.0,blue,beige,crossroads nissan of wake forest,4200,2500,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
471141,2005,Kia,Sedona,LX,minivan,automatic,kndup132256698079,wi,1.9,136279.0,gold,tan,arlington hgts chry dod jeep,1025,950,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471142,2005,Jeep,Liberty,Renegade,suv,automatic,1j4gl38k65w563985,pa,3.2,93602.0,silver,gray,credit acceptance corp/vrs/southfield,4975,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471143,2005,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38685b056995,fl,2.5,169921.0,gray,gray,east coast financial,4575,4400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
471144,2005,Honda,Element,LX,suv,manual,5j6yh17395l006560,tx,2.6,124839.0,black,black,san antonio dodge chrysler jeep,4100,3100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471145,2005,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d35u020954,fl,3.5,111255.0,silver,—,coggin honda of orlando,1750,3100,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471146,2005,Infiniti,G35,Base,sedan,automatic,jnkcv51e75m209174,fl,4.1,125829.0,gold,beige,gm financial,4600,4800,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
471147,2005,Kia,Sedona,EX,minivan,automatic,kndup132556684726,il,1.9,101000.0,silver,gray,gateway financial services,2025,1100,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
471148,2005,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e75u870773,tx,2.1,89449.0,red,gray,wichita falls ford lin inc,3975,3500,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
471149,2005,Hyundai,Sonata,GLS,sedan,automatic,kmhwf35h45a136900,fl,3.1,105109.0,gold,tan,auto brokers of tampa bay inc,2050,4500,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
471150,2005,HUMMER,H2,Base,suv,automatic,5grgn23u45h111958,ca,4.7,88032.0,yellow,black,aaero sweet corporation,19950,20200,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
471151,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k85c715254,pa,2.6,131433.0,gray,tan,meridian remarketing,4525,3300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471152,2005,Jeep,Liberty,Renegade,suv,automatic,1j4gl38k75w671788,il,1.9,141577.0,red,gray,santander consumer,3475,2000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
471153,2005,Honda,Civic,Value Package,sedan,automatic,2hges16385h608750,ca,1.9,181550.0,white,beige,honda cars of corona,2650,2900,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471154,2005,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38665b074542,ca,2.1,143482.0,blue,gray,acura of pleasanton,5225,6000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471155,2005,Honda,Civic,EX,sedan,automatic,2hges267x5h585772,oh,1.9,154393.0,blue,gray,automobile acc corp,3325,2600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
471156,2005,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hs58n95c703946,ca,1.9,74172.0,black,gray,phillips auto brokerage,7550,7400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471157,2005,Honda,Civic,EX,sedan,automatic,2hges26765h629847,fl,2.0,255666.0,gray,gray,coggin honda of st. augustine,1050,1450,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
471158,2005,Mazda,Mazda6,i Sport,hatchback,automatic,1yvhp84c555m26241,ca,1.9,151161.0,black,beige,david wilsons ford of orange,2475,2300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471159,2005,Mercedes-Benz,E-Class,E55 AMG,sedan,automatic,wdbuf76j05a760776,ca,3.5,147060.0,black,black,aaero sweet corporation,9175,9800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
471160,2005,Mazda,Mazda6,i Sport,hatchback,automatic,1yvhp84c155m30237,fl,2.6,126180.0,gray,gray,infiniti of tampa,2950,3400,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471161,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g755077249,wa,2.5,234558.0,green,gray,bellevue nissan,2275,3600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471162,2005,Mercedes-Benz,SLK-Class,SLK350,convertible,automatic,wdbwk56f75f069557,ca,3.4,121462.0,silver,beige,paradise automotive group inc,8900,7700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471163,2005,Mercedes-Benz,CLK-Class,CLK320,coupe,automatic,wdbtj65j05f129065,nj,2.2,140685.0,silver,gray,j & s auto haus,5400,5400,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
471164,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d25c146656,ca,1.9,117843.0,white,black,veros credit,2925,2700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471165,2005,Mazda,Mazda3,SP23 Special Edition,sedan,automatic,jm1bk323851282286,nc,2.0,156724.0,blue,gray,automotive leasing specialist,2700,1800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
471166,2005,Mercedes-Benz,CLK-Class,CLK500,convertible,automatic,wdbtk75j75f134251,tx,3.4,85030.0,black,tan,rii,9075,9800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
471167,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g355115656,tx,2.2,126168.0,white,gold,gulfgate dodge chrysler jeep inc,6400,5500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471168,2005,Lexus,IS 300,Base,sedan,automatic,jthbd192050101567,nc,3.3,150683.0,silver,beige,hendrick lexus northlake,4800,7500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471169,2005,Mercedes-Benz,C-Class,C230 Kompressor,sedan,automatic,wdbrf40j65f710500,pa,3.7,77183.0,red,black,r hollenshead auto sales inc,6275,9500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471170,2005,Toyota,Corolla,CE,sedan,automatic,1nxbr32e25z465660,fl,1.9,158275.0,gray,—,barnett finance company,3050,2100,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
471171,2005,Nissan,Murano,SL,suv,automatic,jn8az08w85w430340,nj,2.8,115343.0,gray,black,j & s auto haus,5175,5500,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
471172,2005,Suzuki,Aerio,SX,wagon,automatic,js2rc61h955302215,pa,1.9,145963.0,silver,black,credit acceptance corp/vrs/southfield,1300,600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471173,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k35u104049,pa,2.7,70833.0,silver,gray,palmiero toyota,5300,5800,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
471174,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k45u416803,nv,2.5,90214.0,silver,gray,unique autos,5050,4600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
471175,2005,Saab,9-3,Aero,Sedan,automatic,ys3fh49y351037976,ca,1.9,116903.0,gray,gray,crb auto finance,2700,2200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471176,2005,Toyota,4Runner,SR5,suv,automatic,jtebu14r050057331,wi,2.9,200767.0,white,gray,cedar rapids toyota inc,4625,5400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471177,2005,Toyota,Corolla,LE,sedan,automatic,jtdbr32e252055697,fl,2.8,103027.0,silver,gray,dt credit corporation,4350,4600,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
471178,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e05c838127,fl,2.4,209358.0,gray,gray,coggin nissan,1600,2000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
471179,2005,Scion,xB,Base,wagon,automatic,jtlkt324354030003,tx,2.6,67746.0,blue,black,cm investments,4375,4200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471180,2005,Toyota,Camry,LE V6,sedan,automatic,4t1bf30k25u094534,va,3.5,94215.0,red,gray,pohanka honda of fredericksburg,6625,7400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
471181,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e65c857734,tx,1.9,162587.0,gray,black,cm investments,2325,2800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471182,2005,Toyota,4Runner,SR5,suv,automatic,jtebu14r550077946,ca,3.3,112236.0,black,beige,north county hyundai,8975,11400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471183,2005,Scion,xB,Base,wagon,manual,jtlkt334254018083,az,1.9,121551.0,yellow,black,chapman corporate wholesale,3250,4600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471184,2005,Saturn,ION,2,sedan,automatic,1g8aj52f65z106353,nc,1.9,198596.0,gray,gray,crossroads ford mazda,550,600,Mon Jun 01 2015 01:31:00 GMT-0700 (PDT)
471185,2005,Ford,Altima,Base,Sedan,automatic,jf1sg69665h743386,ca,2.8,92934.0,gray,black,audi san diego,6750,8100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471186,2005,Toyota,Corolla,LE,sedan,automatic,jtdbr32e952056796,nc,2.4,134017.0,black,—,crossroads ford of fuquay-varina,3875,4600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471187,2004,Audi,TT,180hp,coupe,automatic,trusc28n241022003,ga,3.6,91854.0,red,tan,innovative auto llc,4675,6400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
471188,2005,Toyota,Corolla,S,sedan,automatic,2t1br30e35c426001,ca,2.8,106247.0,black,black,phillips auto brokerage,4875,6200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471189,2004,BMW,7 Series,745Li,sedan,automatic,wbagn63474ds47822,fl,1.9,160552.0,white,gray,westlake financial services,4200,3200,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
471190,2004,BMW,X5,3.0i,suv,automatic,5uxfa135x4lu31579,tx,3.5,94570.0,gray,gray,autonation ford katy,6800,5500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471191,2005,Volkswagen,Jetta,Value Edition ,sedan,automatic,3vwpf71k45m619515,fl,2.7,145468.0,black,gray,barnett finance company,2625,1900,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
471192,2005,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a05s254959,ca,4.3,232105.0,gold,beige,simon funding inc,2750,4750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471193,2005,Toyota,Matrix,Base,wagon,automatic,2t1kr32e55c349564,fl,2.3,137829.0,red,gray,courtesy hyundai,3050,3400,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471194,2005,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdza23c15s319269,ca,3.3,184748.0,gold,gray,acura of pleasanton,3550,4700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471195,2005,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c45s318876,ca,4.2,129623.0,white,gray,david wilsons ford of orange,6375,6900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471196,2004,Acura,MDX,Touring,suv,automatic,2hnyd18884h500863,nj,2.7,124671.0,silver,black,elite acura,5700,5300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471197,2004,Audi,A4,3.0,sedan,automatic,waujt68ex4a139306,tx,3.4,161361.0,silver,gray,bmw of arlington,1950,3000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
471198,2005,Volkswagen,Touareg,V6,suv,automatic,wvgbg77l45d010815,pa,3.3,162218.0,gray,black,r hollenshead auto sales inc,4200,5900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471199,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb20u157024727,md,3.1,84667.0,silver,gray,manheim imports,4275,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471200,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb22ux53083330,nj,2.4,136235.0,green,beige,dch wappingers falls toyota auto group,3700,3400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471201,2005,Toyota,Matrix,Base,wagon,automatic,2t1kr32e15c497646,ca,2.5,144923.0,blue,gray,time finance co,3025,2700,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
471202,2005,Toyota,Highlander,V6,suv,automatic,jteep21a250121040,nc,2.3,178142.0,blue,beige,fleet lease remarketing,5650,4700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471203,2004,BMW,X3,2.5i,suv,automatic,wbxpa73454wc41922,nc,2.0,35210.0,silver,black,hendrick bmw,7200,8400,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471204,2005,Volvo,S60,2.5T,sedan,automatic,yv1rs592352470984,fl,3.7,121287.0,white,gray,coggin nissan,2950,4000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
471205,2004,Chevrolet,Cavalier,LS,Coupe,automatic,1g1jh12f547236279,tx,1.9,95162.0,silver,gray,d&m leasing,1775,1400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
471206,2004,Chevrolet,Silverado 2500HD,LS,crew cab,automatic,1gchk23114f104545,ca,3.4,92978.0,white,gray,aaero sweet corporation,17450,20900,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
471207,2004,Chevrolet,Suburban,1500 LS,suv,automatic,1gnec16z04j238138,nc,2.2,140307.0,blue,gray,primeritus remarketing/dai,4650,5300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471208,2004,Chevrolet,Suburban,1500 LS,suv,automatic,1gnec16z84j139471,ga,1.9,245126.0,green,tan,tomlinson auto sales leasing account,1475,1300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
471209,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z84r211081,fl,2.3,140553.0,beige,beige,dt credit corporation,5375,5900,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
471210,2004,Cadillac,XLR,Base,convertible,automatic,1g6yv34a945603369,ca,2.8,71522.0,black,black,phillips auto brokerage,17500,12250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471211,2004,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek12t54g216237,nc,2.3,153813.0,black,black,crossroads ford of fuquay-varina,6175,8600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471212,2004,Chevrolet,Malibu,Base,sedan,automatic,1g1zs52f54f233111,nc,2.1,120719.0,black,gray,michael wayne investments,2275,1300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471213,2004,Chevrolet,Corvette,Base,convertible,automatic,1g1yy32g645118787,mo,2.5,23047.0,blue,tan,hendrick buick gmc cadillac,23700,19200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
471214,2004,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k544115159,nc,2.7,154687.0,white,beige,crossroads ford inc,1425,2100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471215,2004,Chrysler,Town and Country,Limited,minivan,automatic,2c8gt64l24r521826,ca,1.9,145900.0,blue,gray,honor finance corporation,1800,1300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471216,2004,Ford,Escape,XLT,suv,automatic,1fmyu03154da17771,fl,2.7,127826.0,gray,gray,enterprise vehicle exchange / rental / tulsa,2625,2200,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471217,2004,Dodge,Durango,Limited,suv,automatic,1d8hd58d94f197802,ca,4.1,100895.0,white,gray,j star fiat & maserati of anaheim hills,4650,8000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471218,2004,Ford,Expedition,XLT,suv,automatic,1fmru15w14la70248,ca,4.1,141441.0,blue,gray,david wilsons ford of orange,4075,3100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471219,2004,Ford,Altima,Base,Sedan,automatic,1fmfu15l44lb44528,ca,2.0,174523.0,silver,gray,consumer portfolio services,2925,1400,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
471220,2004,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,3d7ku28c94g217724,tx,1.9,93324.0,brown,brown,the seyara motors co,20200,18500,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
471221,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18dx4s729482,va,2.7,88384.0,white,gray,r addington company,10150,10800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471222,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n14s542682,sc,1.9,99063.0,blue,black,meridian remarketing,6700,6200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
471223,2004,Ford,Explorer Sport Trac,XLS,crew cab,automatic,1fmzu67k94ub52777,fl,2.0,121514.0,green,tan,metro ford inc,4575,3400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
471224,2004,Ford,Crown Victoria,LX,sedan,automatic,2fafp74w24x126354,nc,2.0,127076.0,gold,brown,crossroads ford mazda,2950,1500,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471225,2004,Chrysler,PT Cruiser,Touring Edition,wagon,automatic,3c4fy58bx4t301180,nc,2.4,119766.0,silver,gray,crossroads ford lincoln of shelby,1500,1400,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471226,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d14j213560,ca,2.0,118430.0,silver,black,aaero sweet corporation,6800,8900,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
471227,2004,Ford,Escape,XLT,suv,automatic,1fmyu03104ka79879,nc,1.9,216190.0,black,beige,crossroads ford of fuquay-varina,1050,1100,Mon Jun 01 2015 01:31:00 GMT-0700 (PDT)
471228,2004,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18l84lb51994,nc,2.7,91504.0,black,beige,crossroads ford lincoln of southern pines inc,6275,6700,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471229,2004,Ford,Explorer,Eddie Bauer,suv,automatic,1fmzu74w14ub84152,ca,2.3,185105.0,white,brown,premium auto wholesale,1800,2200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471230,2004,Ford,Explorer,XLT,suv,automatic,1fmzu73k84za43337,fl,2.2,146893.0,green,beige,"consolidated asset recovery systems, inc.",2075,600,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
471231,2004,Honda,Accord,EX,sedan,automatic,1hgcm56864a146402,fl,3.0,160472.0,gold,tan,genisys credit union,3825,3300,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
471232,2004,Ford,Explorer,XLT,suv,automatic,1fmzu63k34ub89023,nc,2.1,149214.0,blue,gray,credit acceptance corp/vrs/southfield,2275,1700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471233,2004,GMC,Envoy,SLT,suv,automatic,1gkdt13s542285854,az,3.3,76195.0,black,gray,earnhardt,4100,4800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471234,2004,GMC,Sierra 1500,Base,extended cab,automatic,2gtec19v541292238,ca,3.5,105302.0,gold,tan,courtesy chevrolet center,5750,6300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471235,2004,Ford,Ranger,Edge,regular cab,automatic,1ftyr10u54pa01448,tx,2.8,80498.0,blue,black,hopper motorplex inc,5400,6600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
471236,2004,Honda,Accord,EX,sedan,automatic,1hgcm566x4a037357,nc,3.3,151607.0,beige,beige,crossroads ford of fuquay-varina,4125,5800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471237,2004,Ford,F-150 Heritage,XLT,supercab,automatic,2ftrx17w14ca73623,nc,2.9,124924.0,black,tan,crossroads ford inc,5675,6100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471238,2004,GMC,Envoy XL,SLE,suv,automatic,1gket16s046221309,fl,2.7,144819.0,white,gray,coggin buick-gmc of orange park,3200,2600,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
471239,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e04ub57985,pa,3.6,81559.0,silver,gray,remarketing by ge/manheim pennsylvania,3300,3400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471240,2004,Ford,Explorer,XLT,suv,automatic,1fmzu73k24ub21978,ny,4.0,79854.0,red,beige,broadway garage of columbia county inc,3725,5150,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471241,2004,Ford,Mustang,Base,coupe,automatic,1fafp406x4f232566,pa,2.8,31853.0,burgundy,black,meridian remarketing,4625,3500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471242,2004,Ford,F-150,Lariat,supercab,automatic,1ftpx12564nc67077,nc,3.1,115443.0,blue,beige,crossroads ford inc,6650,6800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471243,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh0e7269196,fl,4.5,27387.0,gray,—,gm financial,10550,10500,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
471244,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg4e7473636,pa,4.1,8789.0,black,gray,primeritus remarketing/crescent bank & trust,11800,11200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
471245,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7e7400835,mi,4.0,25827.0,white,black,gm remarketing,12900,12500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
471246,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh4e7425207,il,4.1,6575.0,red,brown,santander consumer,11800,12900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
471247,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb9e7179237,tx,3.8,42057.0,blue,black,avis corporation,12150,11800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
471248,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxe7332840,wi,2.5,1745.0,white,gray,dependable auto sales llc,14200,10500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471249,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gx58s84c140809,nc,2.4,112460.0,gray,gray,crossroads ford of wake forest inc,3775,4700,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471250,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18504h500885,ca,2.8,238108.0,black,beige,honda of el cerrito,2500,1700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471251,2004,Kia,Sedona,EX,minivan,automatic,kndup131446512922,fl,1.9,99688.0,blue,gray,westlake financial services,1550,400,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
471252,2004,Honda,Civic,LX,sedan,automatic,2hges16574h592430,ca,3.8,123964.0,gray,gray,acura of pleasanton,2900,4700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471253,2004,Honda,Element,EX,suv,automatic,5j6yh18524l005443,fl,2.7,105815.0,blue,gray,zimmerman auto brokers inc,5650,6500,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
471254,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66594a070718,ca,2.7,204010.0,blue,gray,j m auto imports corp,2900,2650,Fri Jun 05 2015 08:00:00 GMT-0700 (PDT)
471255,2004,Hyundai,Elantra,GT,sedan,automatic,kmhdn46d14u857605,tx,1.9,98268.0,silver,gray,td auto finance,2075,2000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
471256,2004,Kia,Amanti,Base,sedan,automatic,knald124445033371,tx,1.9,186923.0,white,gray,san antonio dodge chrysler jeep,825,800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471257,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gw58n04c118090,fl,2.6,140883.0,silver,silver,infiniti of tampa,3200,2600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471258,2004,Hyundai,Tiburon,GT,hatchback,automatic,kmhhn65f64u122036,nc,2.7,118927.0,blue,black,credit acceptance corp/vrs/southfield,1675,2500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471259,2004,Infiniti,G35,Base,sedan,automatic,jnkcv51e24m620092,nj,1.9,153555.0,blue,beige,j & s auto haus,3975,3100,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
471260,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48n14c374765,fl,1.0,174426.0,silver,black,crest auto wholesalers of sw fl inc,2200,600,Wed May 27 2015 08:00:00 GMT-0700 (PDT)
471261,2004,Honda,CR-V,LX,suv,automatic,shsrd68494u203958,fl,3.1,186174.0,burgundy,—,courtesy toyota of brandon,2950,2900,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471262,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s14c151891,va,1.9,140153.0,blue,black,toyota of stafford,3100,3300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471263,2004,Jeep,Wrangler,Sahara,suv,automatic,1j4fa59sx4p795042,ca,4.1,106157.0,black,gray,aaero sweet corporation,9800,12900,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
471264,2004,Ford,Altima,Base,Sedan,automatic,salty19424a846155,nc,1.9,209054.0,white,beige,credit acceptance corp/vrs/southfield,1125,700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471265,2004,Honda,Odyssey,EX-L,minivan,automatic,5fnrl180x4b054972,nc,2.3,153468.0,silver,gray,metro honda,2625,2300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471266,2004,Jeep,Liberty,Limited,suv,automatic,1j4gk58k44w189308,pa,1.9,154546.0,blue,gray,credit acceptance corp/vrs/southfield,2525,1450,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471267,2004,Lexus,RX 330,Base,suv,automatic,jtjha31ux40049714,pa,3.6,129098.0,blue,beige,r hollenshead auto sales inc,8650,7500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471268,2004,Ford,Altima,Base,Sedan,automatic,4m2zu86e24uj26544,nc,2.9,170220.0,white,beige,credit acceptance corp/vrs/southfield,1350,1300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
