num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
549133,2003,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17l43lb68697,ca,2.6,121756.0,blue,beige,guard auto sales,4250,5400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549134,2003,Ford,Ranger,Tremor,supercab,automatic,1ftyr14v53pa75955,pa,1.9,130578.0,black,gray,autonation ford amherst,2750,2700,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
549135,2003,Ford,F-150,XL,supercab,automatic,1ftrx17w33nb17968,ga,2.7,207009.0,—,black,rick hendrick chevrolet of buford,1200,3300,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549136,2003,Ford,Altima,Base,Sedan,automatic,1fmcu941x3ka62809,ga,2.0,175077.0,gray,tan,autonation volkswagen mall of georgia,2350,2200,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549137,2003,Ford,Altima,Base,Sedan,automatic,2fafp71w13x173863,tx,2.2,125894.0,black,black,autonation mitsubishi,1325,1200,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
549138,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k13za86657,md,1.9,177496.0,white,black,darcars kia,1400,1150,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549139,2003,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d73u439449,fl,1.9,149912.0,black,gray,mullinax ford lincoln,1375,1200,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549140,2003,HUMMER,H2,Base,suv,automatic,5grgn23u63h110694,tn,4.8,54268.0,orange,gray,sullivan auto group llc,15900,22600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549141,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54e43m206905,mn,3.2,130910.0,red,black,north branch chevrolet,4950,6000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549142,2003,Infiniti,Q45,Premium,sedan,automatic,jnkbf01a93m101144,ga,3.2,79320.0,gray,beige,crescent automotive corp inc,7150,8000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549143,2003,Honda,Pilot,EX,suv,automatic,2hkyf18673h504827,nc,2.1,184032.0,silver,gray,hendrick lexus northlake,3250,2700,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549144,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18953b134550,nj,1.9,168161.0,red,gray,dch toyota city,2175,750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549145,2003,Honda,Civic,EX,coupe,automatic,1hgem229x3l045615,nj,1.9,130006.0,blue,beige,dch honda of nanuet,2025,2150,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549146,2003,Kia,Sedona,LX,minivan,automatic,kndup131736422484,nj,1.9,80638.0,green,gray,burns kull inc,1425,1900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549147,2003,Ford,Altima,Base,Sedan,automatic,salme114x3a124729,nj,2.7,137307.0,silver,beige,j & s auto haus,5075,4400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
549148,2003,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f63f024389,fl,1.9,139109.0,silver,gray,onemain rem/auto club of miami inc dba north dad,8800,6900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549149,2003,Ford,Altima,Base,Sedan,automatic,1l1fm81w63y651555,ca,1.9,163899.0,red,black,aaero sweet corporation,6700,4300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
549150,2003,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f13f033615,ma,2.2,70274.0,blue,gray,boch new to you superstore,13800,14100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549151,2003,Mazda,Mazda6,s,sedan,automatic,1yvfp80d135m29981,wi,2.2,102793.0,green,beige,napletons hyundai of aurora,2375,2600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
549152,2003,Mazda,Protege,LX,sedan,automatic,jm1bj225330154720,pr,2.0,133770.0,silver,gray,select remarketing group llc/anderson financial,1075,500,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
549153,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d03c179040,ga,2.6,284705.0,silver,gray,autonation nissan thornton road,275,1600,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549154,2003,Mitsubishi,Montero Sport,LS,suv,automatic,ja4ls21h13j042807,ca,2.5,107977.0,red,tan,skyhigh remarketing inc,1975,1100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549155,2003,Mercedes-Benz,M-Class,ML500,suv,automatic,4jgab75e83a429389,nc,4.3,129253.0,beige,tan,boone trail autohaus,3800,5800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549156,2003,Toyota,Matrix,Base,wagon,automatic,2t1kr32e43c702714,qc,2.2,235007.0,silver,black,trois-rivieres hyundai,2250,500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549157,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k53u675149,ms,1.9,195256.0,gray,tan,go financial,2475,1000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
549158,2003,Toyota,4Runner,Limited,suv,automatic,jtebu17r130017140,ma,1.9,166161.0,blue,gray,clay subaru,6675,4400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549159,2003,Oldsmobile,Silhouette,GLS,minivan,automatic,1ghdx03e03d145826,oh,1.9,121460.0,silver,gray,pat obrien chevrolet south,1925,975,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549160,2003,Saturn,ION,2,sedan,automatic,1g8aj52f03z121427,md,3.6,116235.0,silver,gray,ourisman of clarksville inc,1425,1300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549161,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k13u780643,nj,3.7,161070.0,silver,gray,sansone jrs 66 nissan,3125,2700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549162,2002,Chevrolet,Suburban,1500 LS,suv,automatic,3gnec16z12g268022,fl,2.0,199568.0,blue,gray,mullinax ford lincoln,1725,2350,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549163,2002,Acura,MDX,Touring,suv,automatic,2hnyd18692h529395,ga,1.9,137179.0,white,brown,automobile acceptance corp,3725,3400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549164,2003,Volkswagen,New Beetle,GLS,convertible,automatic,3vwck21y53m313471,fl,1.9,120568.0,yellow,black,autonation toyota winter park,2400,1900,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
549165,2002,BMW,7 Series,745i,sedan,automatic,wbagl63412dp55013,tx,3.0,127408.0,white,gray,remarketing by ge/desert fleet finance,3675,4200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549166,2002,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y02u211319,mn,3.6,88269.0,red,gray,rudy luther toyota,1950,3400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549167,2002,Chevrolet,Monte Carlo,SS,coupe,automatic,2g1wx15k129127525,co,1.9,164930.0,red,black,autonation chrysler jeep west,1175,1000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549168,2002,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek13t52g114447,tx,4.2,154338.0,black,black,champion ford,5100,4200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549169,2002,Ford,Explorer,XLS,suv,automatic,1fmzu62e32ua75838,ga,1.9,159297.0,gold,tan,automobile acceptance corp,1350,500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549170,2002,Dodge,Neon,Base,sedan,automatic,1b3es26c42d657670,md,1.9,110634.0,gold,black,ourisman of clarksville inc,825,600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549171,2002,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s722431638,fl,1.9,233131.0,white,gray,fort walton beach auto brokers inc,725,1750,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
549172,2002,Ford,F-150,XLT,supercrew,automatic,1ftrw076x2kc42477,fl,1.9,188111.0,blue,gray,mullinax ford lincoln,3225,3200,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549173,2002,Ford,Expedition,XLT,suv,automatic,1fmru15lx2la29250,tx,3.8,164836.0,white,gray,mercedes-benz of houston greenway,1800,1800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549174,2002,Ford,F-150,XLT,supercab,automatic,1ftrx18l12na29407,nj,2.9,111806.0,white,gray,finest cars inc,5775,4900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549175,2002,Ford,Escort,ZX2 Deluxe,coupe,automatic,3fafp11352r145418,fl,1.9,95273.0,gray,gray,mullinax ford lincoln,700,750,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549176,2002,Ford,Expedition,XLT,suv,automatic,1fmru15w02la38999,fl,1.9,146520.0,beige,tan,mullinax ford lincoln,1500,1500,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549177,2014,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek9es554579,il,4.7,33066.0,brown,gray,"ec sales,llc",13500,14400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549178,2014,Chevrolet,Cruze,Diesel,sedan,automatic,1g1p75sz1e7187128,or,4.8,28792.0,white,black,gm financial,14000,16200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549179,2014,Chevrolet,Captiva Sport,LTZ Fleet,suv,automatic,3gnal4ek9es559115,nc,4.3,38869.0,silver,black,enterprise veh exchange/rental,15400,16200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
549180,2014,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e35e9125305,or,3.5,26762.0,black,black,gm financial,20000,16500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549181,2014,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e36e9121637,il,3.4,23439.0,black,black,mp auto sales llc,17300,16100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549182,2014,Chevrolet,Camaro,LT,coupe,automatic,2g1fg1e36e9130952,ms,3.7,11224.0,gray,gray,southeastern auto brokers inc,21800,24900,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
549183,2002,Ford,Mustang,Deluxe,coupe,manual,1fafp40412f153024,nv,2.0,142829.0,blue,gray,quality acceptance,2000,1500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
549184,2002,GMC,Envoy,SLT,suv,automatic,1gkdt13s622229161,ga,2.1,225922.0,gray,gray,autonation nissan thornton road,1025,1150,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549185,2002,GMC,Envoy,SLT,suv,automatic,1gkdt13s522263642,fl,2.5,192815.0,gray,gray,santander consumer,1675,900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
549186,2002,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48s72c320953,tx,2.2,81207.0,gray,black,texas direct auto,3125,2900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549187,2002,Ford,Taurus,SE,sedan,automatic,1fafp53u12g105096,md,3.3,177508.0,beige,tan,autonation chevrolet security blvd,375,850,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549188,2002,Honda,CR-V,EX,suv,automatic,jhlrd78802c066213,nj,1.9,162067.0,white,brown,dch honda of nanuet,3275,2800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549189,2002,Ford,Focus,LX,sedan,automatic,1fafp33p52w221826,nc,2.2,149932.0,black,gray,university ford inc,725,600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549190,2002,Honda,Odyssey,EX,minivan,automatic,2hkrl18652h514333,nj,1.9,130879.0,white,gray,dch honda of nanuet,2050,2200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549191,2002,Hyundai,Elantra,GLS,sedan,automatic,kmhdn45d82u256240,md,2.0,88693.0,burgundy,tan,ourisman of clarksville inc,825,1600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549192,2002,Honda,Odyssey,EX-L,minivan,automatic,2hkrl18992h569846,md,3.1,349516.0,silver,gray,annapolis volvo,275,500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549193,2002,Honda,Accord,SE,sedan,automatic,1hgcg56702a151901,ga,1.9,147449.0,silver,gray,rick hendrick toyota scion sandy springs,2050,2800,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549194,2002,Honda,Odyssey,EX-L,minivan,automatic,2hkrl18732h577374,nj,1.9,148109.0,silver,gray,auto lender liquidation center,2125,1600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549195,2002,Ford,Taurus,SES,sedan,automatic,1fafp55232g254640,ma,3.5,152065.0,red,gray,metro chrysler jeep dodge,550,300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549196,2002,Mercedes-Benz,CLK-Class,CLK430,coupe,automatic,wdblj70g92t126938,nj,2.5,151970.0,silver,black,leaders financial co,2925,2000,Tue Jun 16 2015 04:55:00 GMT-0700 (PDT)
549197,2002,Nissan,Quest,GXE,minivan,automatic,4n2zn15t62d815751,fl,1.9,91834.0,silver,gray,autonation nissan pembroke pines,2225,600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
549198,2002,Lexus,RX 300,Base,suv,automatic,jtjhf10u920248337,ca,2.0,334006.0,white,beige,lexus of marin,3125,5100,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
549199,2002,Mitsubishi,Montero Sport,ES,suv,automatic,ja4mt21h62j050269,pa,1.0,110825.0,black,gray,purple heart,1700,800,Tue Jun 16 2015 06:01:00 GMT-0700 (PDT)
549200,2002,Mitsubishi,Montero,XLS,suv,automatic,ja4mw31r22j022491,nj,1.9,69006.0,burgundy,beige,burns kull inc,3925,3300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549201,2002,Pontiac,Bonneville,SE,sedan,automatic,1g2hx54k124127511,fl,3.4,59499.0,beige,beige,dt credit corporation,2500,3200,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
549202,2002,Pontiac,Grand Prix,GT,sedan,automatic,1g2wp52k52f178234,mo,2.8,166163.0,blue,black,napleton's mid rivers kia,925,1900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
549203,2002,Toyota,Camry,SE V6,sedan,automatic,4t1bf32k22u503043,nc,1.9,201140.0,silver,gray,paramount ford llc,1800,2200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549204,2002,Saturn,S-Series,SC2,coupe,automatic,1g8zy12772z257844,mo,1.9,118638.0,red,gray,napleton's mid rivers kia,1075,1500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
549205,2001,Dodge,Grand Caravan,Sport,Minivan,automatic,2b8gt44l61r269883,md,2.1,106843.0,gold,tan,autonation chevrolet security blvd,1150,1300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549206,2001,Ford,F-150,XLT,supercab,automatic,1ftrx17w61nb33921,tx,2.8,157815.0,white,gray,champion ford,2800,2400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549207,2001,Ford,F-150,Lariat,supercrew,automatic,1ftrw07l11ka55293,ga,2.6,150613.0,black,black,hayes chrysler dodge jeep of gainesville inc,4800,7500,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
549208,2001,Ford,Altima,Base,Sedan,automatic,km8sc83d71u075992,fl,1.9,209129.0,red,gray,mullinax ford lincoln,675,800,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549209,2001,Isuzu,Trooper,Limited,suv,automatic,jacds58x217j03972,ga,2.9,201245.0,red,—,autonation volkswagen mall of georgia,325,1250,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549210,2001,Hyundai,Santa Fe,GL,suv,automatic,km8sb82b71u086364,ca,3.5,78936.0,blue,gray,aaero sweet corporation,1050,2000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
549211,2001,Ford,Mustang,Base,coupe,manual,1fafp40481f162690,ga,2.9,166228.0,red,black,rick hendrick chevrolet of buford,1250,3100,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549212,2001,Honda,Accord,LX,sedan,automatic,1hgcg56421a034101,nc,2.2,145124.0,gold,tan,metro honda,1825,2500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549213,2001,Honda,Accord,LX,sedan,automatic,1hgcg56441a060294,fl,1.9,115762.0,green,beige,napleton's volkswagen of orlando,2000,1500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
549214,2001,Kia,Rio,Base,sedan,automatic,knadc123116055980,fl,1.9,136678.0,gold,gray,mullinax ford lincoln,475,750,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549215,2001,Oldsmobile,Silhouette,Premiere,minivan,automatic,1ghdx13e61d331986,fl,2.0,155963.0,white,tan,d&a fine cars,900,850,Tue Jun 16 2015 02:20:00 GMT-0700 (PDT)
549216,2001,Nissan,Maxima,SE,sedan,manual,jn1ca31a41t102617,nj,2.4,130941.0,white,black,burns kull inc,1600,2250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549217,2001,Toyota,Camry Solara,SE,coupe,automatic,2t1cg22p61c468059,md,1.9,229363.0,black,beige,ourisman of clarksville inc,950,1050,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549218,2001,Lexus,LS 430,Base,sedan,automatic,jthbn30f910041095,nc,2.0,159073.0,blue,beige,hendrick lexus,5650,5400,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549219,2001,Subaru,Outback,L.L. Bean Edition,wagon,automatic,4s3bh806517655879,mn,2.1,209721.0,blue,tan,statewide wholesale ltd,1800,1100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549220,2001,Mitsubishi,Eclipse Spyder,GS,convertible,automatic,4a3ae45g61e204967,pr,1.9,159179.0,green,tan,select remarketing group llc/anderson financial,1250,1200,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
549221,2001,Nissan,Sentra,GXE,sedan,automatic,3n1cb51d51l505089,tx,1.9,134377.0,burgundy,tan,texas direct auto,950,500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549222,2000,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k6y4105147,nj,2.0,70313.0,white,gray,holman automotive grp inc,1575,1700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549223,2000,Chevrolet,Tracker,Base,suv,automatic,2cnbj13c2y6940364,ma,1.9,126609.0,red,gray,metro honda,1300,2100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549224,2001,Volvo,S40,Base,sedan,automatic,yv1vs29511f648207,nj,2.0,91054.0,blue,beige,peak autosports llc,1200,350,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
549225,2000,Chevrolet,Blazer,LS,suv,automatic,1gncs18w3yk285550,ca,3.5,168949.0,beige,gray,mazda of orange,850,500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549226,2000,Ford,Altima,Base,Sedan,automatic,1g1yy22g6y5106512,fl,2.0,46999.0,black,black,onemain rem/auto club of miami inc dba north dad,14150,9500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549227,2000,Chrysler,Sebring,JXi,convertible,automatic,3c3el55h4yt243175,fl,1.0,129518.0,silver,black,purple heart services inc,850,325,Thu Jun 18 2015 05:20:00 GMT-0700 (PDT)
549228,2000,BMW,3 Series,328Ci,coupe,automatic,wbabm5340yjn91846,pa,3.6,46337.0,black,beige,select auto group,3750,5200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549229,2000,Ford,Altima,Base,Sedan,automatic,1ftnw21f1yea94150,tx,2.7,234657.0,red,gray,d&m leasing,6225,7000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
549230,2000,Ford,Explorer,XLS,suv,automatic,1fmzu62x2yub20584,ca,2.3,140486.0,gold,beige,aaero sweet corporation,850,1900,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
549231,2000,Lincoln,Navigator,Base,suv,automatic,5lmfu28a0ylj43234,mo,3.4,135870.0,—,beige,tdaf remarketing,1225,3900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
549232,2000,Lexus,RX 300,Base,suv,automatic,jt6hf10u1y0154620,pa,3.9,170528.0,black,beige,chevrolet 21 inc,3300,3250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549233,2000,Ford,Expedition,XLT,suv,automatic,1fmru1563ylb23554,tx,2.5,227286.0,blue,beige,autonation ford katy,675,1000,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
549234,2000,Ford,Altima,Base,Sedan,automatic,kmhwf25v9ya167872,co,1.9,128336.0,silver,gray,autonation hyundai 104,725,550,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549235,2000,Jaguar,S-Type,4.0,sedan,automatic,sajda01d2ygl62707,ca,3.9,72247.0,blue,tan,mercedes benz of san francisco,2400,2750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549236,2000,Honda,Civic,EX,sedan,automatic,2hgej8641yh594098,ga,3.1,131655.0,black,gray,gwinnett place honda,1725,2600,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549237,2000,Ford,Mustang,Base,convertible,manual,1fafp4449yf245808,oh,1.9,183632.0,black,gray,pat o brien chevrolet vermilion,925,800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549238,2000,Jaguar,S-Type,3.0,sedan,automatic,sajda01cxyfl49085,tx,3.2,56307.0,black,beige,autonation toyota gulf freeway,2675,1100,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
549239,2000,Honda,Accord,SE,sedan,automatic,jhmcg5676yc004377,tx,1.1,216580.0,green,beige,enterprise veh exchange/rental,1225,600,Thu Jun 18 2015 07:10:00 GMT-0700 (PDT)
549240,2000,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s1yc330616,tx,3.7,179911.0,silver,black,autonation toyota gulf freeway,1250,1900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549241,2000,Ford,Altima,Base,Sedan,automatic,2p4fp25b9yr621407,md,1.9,147867.0,blue,gray,darcars chrysler jeep of rockville,700,300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549242,2000,Toyota,Avalon,XLS,sedan,automatic,4t1bf28b3yu008831,pa,2.7,192976.0,silver,gray,harrison auto sales,1725,2200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
549243,2000,Mitsubishi,Galant,ES,sedan,automatic,4a3aa46g3ye137457,fl,1.9,137025.0,gray,gray,mullinax ford lincoln,500,1300,Tue Jun 16 2015 04:40:00 GMT-0700 (PDT)
549244,2000,Toyota,Camry,LE V6,sedan,automatic,4t1bf22k5yu106428,ga,1.9,212860.0,gray,gray,rick hendrick toyota scion sandy springs,1125,1800,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549245,2000,Subaru,Outback,Base,wagon,automatic,4s3bh6757y7646175,co,1.9,133927.0,blue,tan,autonation chrysler jeep west,1900,2700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549246,2000,Mitsubishi,Eclipse,GS,hatchback,manual,4a3ac44gxye051124,tx,2.2,157508.0,white,beige,champion ford,775,700,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
549247,2000,Volvo,S80,2.9,sedan,automatic,yv1ts94d7y1132861,ga,2.5,174702.0,red,tan,autonation hyundai mall of georgia,675,1400,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549248,1999,Ford,Explorer,Sport,suv,automatic,1fmyu22e6xub15180,ga,1.9,158328.0,black,tan,autonation hyundai mall of georgia,475,1200,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549249,1999,Ford,Altima,Base,Sedan,automatic,2gtek19t6x1552877,co,2.4,194702.0,gold,black,autonation chrysler dodge jeep ram southwest,3075,3400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549250,1999,Ford,Contour,LX,sedan,automatic,1fafp6536xk131076,ma,1.9,123348.0,green,tan,clay subaru,575,250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549251,1999,BMW,7 Series,740iL,sedan,automatic,wbagh8333xdp01899,tx,2.8,177519.0,blue,beige,mercedes-benz of houston greenway,950,1500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549252,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb2e7394162,tx,4.2,18543.0,red,black,pro financial inc,14550,14900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
549253,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb1e7182844,ms,3.4,38064.0,red,black,avis corporation,12250,12300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
549254,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7e7298632,wi,2.0,29774.0,white,gray,enterprise veh exchange/rental,12650,8900,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
549255,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb9e7198834,mn,3.4,43567.0,green,brown,hertz car exchange inc/oklahoma city,12900,12800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549256,2014,Chevrolet,Cruze,LS,sedan,manual,1g1pb5sh8e7353845,az,4.1,8499.0,red,black,remarketing by ge/flagship credit acceptance,11950,11500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
549257,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3e7310842,fl,4.9,22024.0,black,black,mcconnell automotive corp,13100,14000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
549258,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1e7159733,ne,3.6,44055.0,silver,black,the hertz corporation,10900,11200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
549259,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb0e7412688,tx,4.2,22102.0,blue,black,pro financial inc,14300,14500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
549260,2014,Chevrolet,Equinox,LT,suv,automatic,2gnflfek2e6292335,oh,4.7,17691.0,black,black,stratton auto sales inc,20500,20900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549261,2014,Chevrolet,Equinox,LS,suv,automatic,2gnalaek6e6181087,fl,4.1,48437.0,white,black,lease plan usa,13950,15200,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
549262,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb0e7340634,mn,3.7,12672.0,black,—,us bancorp,15000,15100,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
549263,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb4e7166191,ne,3.7,41157.0,beige,black,the hertz corporation,11050,11300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
549264,1999,Volkswagen,Jetta,Wolfsburg,sedan,manual,3vwpb81h3xm223178,co,1.9,119082.0,black,black,autonation chrysler jeep west,750,600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549265,1999,Mercury,Cougar,V6,hatchback,automatic,1zwft61lxx5663613,oh,1.9,94753.0,red,black,pat o'brien chevrolet,925,350,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
