num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
555268,2014,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4bjwfg2el200168,ca,4.6,24233.0,black,black,skyhigh remarketing inc,35000,38200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
555269,2014,Kia,Forte,EX,sedan,automatic,knafz4a87e5074356,ca,3.5,22420.0,red,gray,allen cadillac gmc,11950,13000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
555270,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8el107270,tx,4.9,11164.0,white,black,don davis buick gmc,31600,33000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555271,2014,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg2el239474,tx,4.5,17276.0,orange,black,brunson auto sales,28900,29800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555272,2014,Kia,Sorento,LX,suv,automatic,5xyktca67eg476493,ca,3.6,51433.0,black,black,the hertz corporation,14150,13800,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555273,2014,Lexus,ES 300h,Base,sedan,automatic,jthbw1gg5e2065288,ca,3.7,12215.0,white,tan,lexus of serramonte,30800,29500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555274,2014,Land Rover,Range Rover Evoque,Pure Premium,suv,automatic,salvr2bg0eh886145,oh,5.0,6697.0,black,black,dave dennis inc,42200,40100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555275,2014,Land Rover,LR2,Base,suv,automatic,salfr2bg7eh391087,fl,5.0,8499.0,white,beige,flag/landrover tampa,30700,33200,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
555276,2014,Kia,Sportage,LX,suv,automatic,kndpbcac9e7549438,nv,4.3,31967.0,white,gray,avis corporation,15850,16000,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
555277,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gkxer820867,ga,3.9,28986.0,white,gray,avis budget group,22700,23700,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
555278,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk1er829814,wi,4.1,27094.0,black,black,remarketing by ge/bwas,23000,22000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555279,2014,Lexus,RX 350,Base,suv,automatic,2t2bk1ba5ec228325,mo,4.9,18639.0,gray,black,mercedes benz of kansas city,38000,40500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555280,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk8er806739,mn,4.3,27701.0,gray,tan,willis cadillac inc,23000,22900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555281,2014,Mazda,CX-5,Grand Touring,suv,automatic,jm3ke2dy2e0390250,ca,4.0,8379.0,silver,black,mercedes benz of laguna niguel,23200,22300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555282,2014,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c50ewp25607,fl,4.9,27159.0,blue,black,braman motors,17550,19000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555283,2014,Mercedes-Benz,CLA-Class,CLA45 AMG,sedan,automatic,wddsj5cb8en101254,fl,4.6,10104.0,white,brown,braman motorcars,44900,47200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555284,2014,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5kf7ef242599,fl,4.7,8105.0,gray,purple,the collection,49500,51000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555285,2014,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db5ea093944,ca,4.4,23175.0,gray,black,commonwealth audi volkswagen,49600,53500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555286,2014,Mercedes-Benz,CLA-Class,CLA250,sedan,automatic,wddsj4eb5en156428,ga,4.6,9401.0,—,gray,mercedes-benz financial services,30400,30000,Wed Jun 24 2015 02:00:00 GMT-0700 (PDT)
555287,2014,Mercedes-Benz,CLA-Class,CLA250,sedan,automatic,wddsj4eb3en122214,ca,4.2,13853.0,white,beige,sixt rent a car llc,29800,31250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555288,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab9ea962798,pa,5.0,170.0,black,black,adcock brothers inc,28700,33250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555289,2014,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5kf7ef230355,wi,4.9,3857.0,black,black,mercedes-benz finc wholesale advantage,50700,50000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555290,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9ec196489,tx,3.8,24254.0,silver,black,driscoll motors,13650,14000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555291,2014,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu8eu010485,nv,3.7,39355.0,gray,black,avis corporation,10000,10500,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
555292,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0en260181,nv,4.8,18779.0,black,black,remarketing by ge/flagship credit acceptance,13950,13800,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555293,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9en331314,nv,3.8,34548.0,silver,black,avis corporation,13050,13000,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
555294,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9ec139595,il,5.0,6181.0,white,black,nissan-infiniti lt,14950,15600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555295,2014,Nissan,Juke,SV,hatchback,automatic,jn8af5mv7et483258,il,4.8,982.0,—,black,nissan-infiniti lt,18650,17600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555296,2014,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4ec439952,il,3.4,34935.0,beige,black,nissan-infiniti lt,21200,20000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555297,2014,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm2ec703992,il,4.0,7876.0,white,black,nissan north america inc.,24900,21700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555298,2014,Nissan,Rogue,SV,suv,automatic,5n1at2mt3ec760520,tx,4.2,18701.0,white,—,cm investments,20200,18500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555299,2014,Nissan,Rogue Select,S,suv,automatic,jn8as5mtxew620993,tn,4.9,5507.0,—,gray,nissan of cool springs,16000,16600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555300,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap4ek463748,sc,2.0,40298.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,7275,5500,Thu Jun 18 2015 01:30:00 GMT-0700 (PDT)
555301,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp1el412928,il,3.7,12368.0,—,black,nissan motor acceptance corporation,10900,10000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555302,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7apxel877675,il,1.9,23641.0,gray,black,remarketing by ge/flagship credit acceptance,8150,5000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555303,2014,Nissan,Sentra,FE+ S,sedan,automatic,3n1ab7ap1ey225238,il,4.2,22619.0,—,black,nissan motor acceptance corporation,11450,11500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555304,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5flxeg289405,nv,4.3,17409.0,red,black,barco rent a truck,43700,43600,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555305,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl2eg289432,nv,4.5,27122.0,silver,black,barco rent a truck,42800,44250,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555306,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl0eg271530,nv,3.8,25478.0,black,black,barco rent a truck,42900,42900,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555307,2014,Porsche,Cayenne,Diesel,suv,automatic,wp1af2a28ela34609,fl,4.8,23917.0,black,black,the collection,52100,53400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555308,2014,Porsche,Panamera,S E-Hybrid,sedan,automatic,wp0ad2a71el044420,fl,4.3,5168.0,blue,gray,flag/rbm of atlanta,76000,65500,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
555309,2014,Porsche,Cayenne,GTS,suv,automatic,wp1ad2a23ela72657,fl,4.3,18759.0,white,black,mercedes-benz of melbourne,77000,74200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555310,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl2eg284313,nv,3.6,15127.0,white,black,barco rent a truck,43900,43750,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555311,2014,Ram,2500,SLT,crew cab,automatic,3c6ur5dl9eg253059,il,4.3,27997.0,silver,gray,ars/express car and truck rental inc,34900,35900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555312,2014,Ram,2500,SLT,crew cab,automatic,3c6tr5jt7eg275867,pa,2.8,20333.0,white,gray,enterprise veh exchange/rental,29200,29000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555313,2014,Scion,tC,Base,hatchback,automatic,jtkjf5c78e3075388,sc,2.7,12373.0,gray,gray,grow financial fcu,15750,13400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
555314,2014,Ram,2500,SLT,crew cab,automatic,3c6ur5dl5eg236422,il,4.1,35970.0,silver,—,ars/express car and truck rental inc,34000,33500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555315,2014,Ram,2500,SLT,crew cab,automatic,3c6ur5dl8eg243574,il,3.0,43192.0,white,—,express car & truck rental,33300,33500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555316,2014,Subaru,Outback,2.5i Limited PZEV,wagon,automatic,4s4brbnc8e3215947,ca,4.2,29907.0,white,beige,allen cadillac gmc,25000,24000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
555317,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu404559,ga,2.0,23143.0,silver,gray,hertz/tra,14500,7600,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555318,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc6fr226755,pa,4.4,25329.0,black,gray,hawthorne auto sales co,44600,43750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555319,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu360293,tx,3.4,32366.0,gray,gray,avis corporation,13900,14200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555320,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe8ep070814,fl,3.5,33763.0,white,gray,avis corporation,12300,12300,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555321,2014,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk0er399225,tx,4.5,4132.0,silver,gray,pro financial inc,20200,20200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555322,2014,Toyota,RAV4,Limited,suv,automatic,2t3dfrev2ew200258,oh,4.8,8043.0,blue,tan,white allen european auto group,26400,25000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555323,2014,Toyota,RAV4,XLE,suv,automatic,jtmwfrev3ej001260,fl,4.8,40048.0,white,gray,toyota of orlando,19100,19500,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
555324,2014,Toyota,Highlander,Limited,suv,automatic,5tddkrfh8es048959,tn,4.7,6651.0,silver,black,wholesale inc # 2,38000,37500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555325,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj9em252667,ca,4.8,12024.0,gold,beige,california auto wholesale,13050,13800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555326,2014,Toyota,Tundra,Limited FFV,crewmax cab,automatic,5tfhw5f18ex325623,ms,2.3,46951.0,black,gray,southeastern auto brokers inc,38000,39500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
555327,2014,Ford,Altima,Base,Sedan,automatic,3vwf17at2em641094,pa,3.8,29710.0,gray,black,enterprise veh exchange/rental,12750,12500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555328,2014,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwfp7at2em609910,wi,4.8,32616.0,white,gray,dene lambkin hyundai,12850,12500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555329,2014,Volkswagen,Passat,SE PZEV,sedan,manual,1vwbp7a32ec034899,tx,3.4,9930.0,blue,tan,vw credit,17000,15600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555330,2014,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj7em355737,tx,2.6,10751.0,—,beige,vw credit,18250,16200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555331,2013,Acura,ILX,Base,sedan,automatic,19vde1f3xde017775,fl,4.2,17244.0,black,black,the collection,18250,19400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555332,2013,Audi,A6,3.0T Prestige quattro,sedan,automatic,wauhgafc2dn056971,ca,3.7,22495.0,black,black,ferrari of orange county,39400,40000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555333,2013,Audi,RS 5,quattro,coupe,automatic,wuac6afr3da900787,fl,4.5,15746.0,gray,black,the collection,54200,52400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555334,2013,Audi,Q7,TDI Premium quattro,suv,automatic,wa1lmafe2dd013867,tx,4.9,44526.0,white,tan,clark knapp honda,38900,38500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555335,2013,Audi,Q5,3.0T Prestige quattro,suv,automatic,wa1wgafp5da034607,fl,4.1,32480.0,blue,brown,the collection,37200,31200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555336,2013,Audi,Q7,TDI Prestige quattro,suv,automatic,wa1wmafe4dd002995,fl,4.1,30730.0,brown,black,the collection,44500,40800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555337,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c51df353443,ca,4.1,41633.0,black,beige,mercedes benz of ontario,21700,20750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
555338,2013,Audi,A5,2.0T Premium Plus quattro,convertible,automatic,waulfafh7dn010139,fl,4.9,29553.0,silver,black,the collection,31700,33000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555339,2013,Audi,A4,2.0T Premium,sedan,automatic,wauafafl6dn042656,fl,4.4,28756.0,red,black,lauderdale mini,19900,21300,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
555340,2013,Audi,A4,2.0T Premium,sedan,automatic,wauafafl2dn042699,fl,4.5,33330.0,gray,—,the collection,19650,21000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555341,2013,BMW,3 Series,328i,convertible,automatic,wbadw7c54de732833,nv,3.5,36879.0,black,—,financial services remarketing (lease),28600,28000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555342,2013,BMW,3 Series,328i,sedan,automatic,wba3c1c57df437561,ga,3.7,11130.0,gray,black,tom williams imports llc,24300,22000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555343,2013,Audi,A4,2.0T Premium Plus quattro,sedan,automatic,wauffafl6dn004592,fl,4.1,16050.0,black,black,the collection,25800,23600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555344,2013,Audi,A6,2.0T Premium Plus quattro,sedan,automatic,waugfafcxdn020119,pa,4.8,50657.0,black,brown,r hollenshead auto sales inc,28300,27200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555345,2013,Audi,Q5,3.0T Premium Plus quattro,suv,automatic,wa1dgafp2da074215,fl,4.9,24699.0,white,—,the collection,35300,36000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555346,2013,Audi,A7,Prestige quattro,sedan,automatic,wau2gafc8dn041574,ca,3.2,60374.0,black,black,mercedes benz of laguna niguel,37000,37000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555347,2013,Audi,A6,2.0T Premium Plus,sedan,automatic,waudfafc6dn080708,ca,4.8,34393.0,silver,black,commonwealth audi volkswagen,27400,29000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555348,2013,BMW,7 Series,750Li xDrive,sedan,automatic,wbayf8c57dde59287,pa,3.1,63825.0,black,black,meridian remarketing,36600,36000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555349,2013,BMW,X1,sDrive28i,suv,automatic,wbavm1c54dvw45702,fl,3.9,49662.0,white,black,braman motorcars,19850,19000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
555350,2013,Cadillac,ATS,Luxury,sedan,automatic,1g6ab5ra3d0151303,nv,3.7,41868.0,beige,black,the hertz corporation,18600,18600,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555351,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk7d4157460,tx,4.1,34205.0,white,black,td auto finance,12750,13200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555352,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcsea9dg144389,fl,3.9,65359.0,black,black,lease plan/sutton ford,22200,23200,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
555353,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse07dz148781,tx,3.3,26185.0,gray,black,pro financial inc,22700,23500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555354,2013,Chevrolet,Camaro,SS,coupe,manual,2g1fs1ew4d9141813,tn,4.0,25576.0,black,black,wholesale inc # 2,25100,25500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555355,2013,Cadillac,XTS,Premium,sedan,automatic,2g61s5s32d9193706,ne,4.5,34806.0,white,tan,stivers ford lincoln,26500,26300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555356,2013,Chevrolet,Camaro,LT,convertible,automatic,2g1fb3d30d9117091,ca,2.3,38734.0,silver,black,mckenna volkswagen,19100,18500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555357,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse03dg185978,tx,3.9,34580.0,black,gray,d&m leasing,25300,26700,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
555358,2013,Chevrolet,Black Diamond Avalanche,LT,crew cab,automatic,3gntkfe74dg136365,tx,4.6,13813.0,black,beige,pro financial inc,36500,37000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555359,2013,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e36d9112903,tx,3.4,59307.0,silver,—,cm investments,16900,17000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555360,2013,Chevrolet,Black Diamond Avalanche,LTZ,crew cab,automatic,3gnmcge0xdg351016,tx,5.0,12614.0,black,beige,pm standley motorcars,38700,39200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555361,2013,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrcrea0dz186130,ms,4.2,24932.0,blue,black,don bohn ford,19650,20600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555362,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcsea4dg144381,fl,3.9,55753.0,black,—,lease plan usa,23100,22000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555363,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke76dr204959,tn,4.4,58200.0,white,black,wholesale inc # 2,31300,33200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555364,2013,Chevrolet,Suburban,LT 1500,suv,automatic,1gnskje79dr293551,tx,2.8,65682.0,black,black,td auto finance,27200,25000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555365,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek6d6353291,nv,4.2,49840.0,blue,black,the hertz corporation,15250,15100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555366,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb7d7122023,ms,2.1,51091.0,silver,black,remarketing by ge/flagship credit acceptance,9675,9500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555367,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxd7254922,pr,4.5,48175.0,beige,black,ge fleet services for itself/servicer,9850,13000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555368,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb8d7132012,pr,3.9,43934.0,white,black,ge fleet services for itself/servicer,10100,12300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555369,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e33d1125177,ut,1.9,49756.0,black,beige,eastern utah community credit union,9525,6000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
555370,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e37d1198135,fl,3.1,55575.0,red,black,the hertz corporation,9025,9300,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555371,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek5d6309772,fl,4.0,35993.0,black,black,donlen exchange services inc,16050,15000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555372,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa6df134640,tx,3.5,35031.0,black,gray,cm investments,11800,12900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555373,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5sa2df205089,fl,4.6,89772.0,silver,gray,lease plan usa,9025,9400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555374,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e31d1234723,nv,4.2,57992.0,black,black,the hertz corporation,9000,9100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555375,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e30d1246759,ms,3.4,56329.0,white,black,the hertz corporation,10500,10600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555376,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa4df262906,fl,4.1,61374.0,blue,black,the hertz corporation,10750,11300,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555377,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa3df304153,fl,4.1,45023.0,black,gray,meridian remarketing,11950,11600,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555378,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh5d4205154,fl,2.4,56144.0,silver,black,the hertz corporation,7800,7800,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
555379,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce00dr315063,ca,2.9,58571.0,white,black,the hertz corporation,30500,30750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555380,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn656373,fl,2.7,55027.0,gray,black,dtg operations inc,9450,9400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
555381,2013,Chevrolet,Spark,2LT,hatchback,automatic,kl8cf6s91dc512079,fl,3.7,56085.0,silver,tan,the hertz corporation,7475,7800,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555382,2013,Chrysler,200,LX,sedan,automatic,1c3ccbab2dn641745,in,4.3,38163.0,white,black,wetzel honda,10050,10500,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
555383,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb6dn676786,in,3.8,36614.0,burgundy,beige,santander consumer,10450,9900,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
555384,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce09dr330516,ca,3.2,59159.0,silver,black,the hertz corporation,30400,29500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555385,2013,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed5dj199194,fl,3.9,46793.0,—,gray,lease plan usa,17050,16000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555386,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sh6d4171988,nv,4.7,61223.0,gray,black,the hertz corporation,7425,8000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555387,2013,Chrysler,200,LX,sedan,automatic,1c3ccbab8dn671820,tx,4.1,56628.0,black,black,auto mall 59,8950,9500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555388,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg2dn580096,pa,4.8,18431.0,black,black,brandywine chrysler jeep dodge,13300,14800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555389,2013,Chrysler,300,Base,sedan,automatic,2c3ccaag1dh740989,tx,4.4,26130.0,white,black,lawler motor sports inc,17850,18500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555390,2013,Chrysler,300,Base,sedan,automatic,2c3ccaag9dh548395,mi,4.2,51706.0,black,black,automobiles paille inc,15800,16200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
555391,2013,Chrysler,300,C,sedan,automatic,2c3ccaet1dh644612,tn,3.9,33745.0,black,tan,sullivan auto group llc,21100,21500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555392,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn539246,ga,3.9,74607.0,red,beige,td auto finance,8325,8500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555393,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7dr657064,tn,4.2,62965.0,blue,black,wholesale inc # 2,13050,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555394,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0dr594891,ga,2.7,78130.0,black,black,hayes chrysler dodge jeep inc,11300,11400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
555395,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg7dn567666,pa,3.1,39472.0,black,beige,avis corporation,11700,11600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555396,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn739690,nv,4.1,50041.0,black,black,the hertz corporation,9550,9700,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555397,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8dh684743,tx,3.6,23362.0,black,black,cm investments,15050,17800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555398,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxdn540409,ca,2.7,78927.0,black,black,gm financial,8250,7400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555399,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag5dh737339,ga,4.1,26524.0,white,black,mall of ga chrysler dodge jeep,19950,21000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
