num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
88125,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluekxc6327812,fl,4.1,53384.0,—,brown,apex fleet as agent or assignee of gecfs,16700,17800,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
88126,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ca015624,il,4.1,38860.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13500,13400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88127,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce023898,il,2.0,53565.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10450,9900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88128,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce028258,il,2.9,38566.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11050,9900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88129,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f8xce333508,pa,2.9,40484.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11800,11300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88130,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca083252,il,2.6,44611.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13000,11800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88131,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca061343,il,1.9,24995.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13900,12300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
88132,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f87ce060107,tx,2.6,29940.0,white,gray,pm standley motorcars,12200,12600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
88133,2012,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f90ch550225,pa,2.7,29692.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",13400,13100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88134,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f9xce321206,pa,2.8,36542.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13150,12100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88135,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f8xce053474,il,3.9,20770.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12550,13000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88136,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca048231,il,2.3,43229.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13050,11900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88137,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca091673,il,4.0,20019.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",14150,14200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88138,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca131740,il,4.2,30631.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13600,14100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88139,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f8xch543239,pa,2.8,50566.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",11450,10300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
88140,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca085724,pa,3.6,35229.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13450,13900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88141,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b82ca007716,pa,3.3,21772.0,black,black,"ahfc/honda lease trust/hvt, inc.",16700,17100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88142,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f86ca007848,il,3.7,59992.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14750,14000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88143,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ca221637,pa,4.1,35127.0,red,tan,td auto finance,12700,16100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88144,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca058472,pa,2.4,14718.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14500,13100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88145,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce025865,il,3.4,32732.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,11300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88146,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f86ca013388,fl,4.0,34654.0,gray,gray,braman motorcars,15900,15600,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
88147,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca127387,il,2.7,33359.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13550,12100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88148,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f86ch541892,pa,2.0,32423.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12250,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
88149,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch573794,ny,3.5,38871.0,gray,gray,"fusion auto finance,llc",11050,10000,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
88150,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca037439,il,3.5,46493.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12900,12500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88151,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b36ca003599,il,3.1,38209.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12350,12600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88152,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce035400,il,4.1,33501.0,blue,tan,"ahfc/honda lease trust/hvt, inc. eot",11250,10400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88153,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b31ca000237,il,3.6,45808.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",11900,12200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88154,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f87ch319295,pa,3.8,19318.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12700,13200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88155,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca233289,pa,2.7,21749.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14150,13400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88156,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce098517,il,2.8,9490.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,13200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88157,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca089168,il,2.7,24888.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14000,12600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88158,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca052658,il,4.4,12985.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14500,15000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88159,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f82ca026655,pa,3.7,15255.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",17000,17700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88160,2012,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f96ch535373,pa,3.7,23513.0,blue,beige,"ahfc/honda lease trust/hvt, inc. eot",13650,13700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88161,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce024775,il,2.9,29441.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11400,10700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88162,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f80ch533271,il,2.6,29948.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",12250,11500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88163,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b8xca001257,il,2.9,36797.0,red,black,"ahfc/honda lease trust/hvt, inc. eot",15950,15100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88164,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f81ce028141,il,3.4,35717.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12000,12000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88165,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b89ca003467,fl,3.5,20761.0,black,black,braman motors,16750,14800,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
88166,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca054088,pa,2.7,35317.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13450,12500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88167,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce045738,il,3.7,33093.0,silver,tan,"ahfc/honda lease trust/hvt, inc. eot",11200,11300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88168,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b89ch523481,il,3.9,25856.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,12100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88169,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca049196,pa,2.3,17436.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14400,13000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88170,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca115663,il,3.5,37331.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13350,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88171,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f85ce322321,pa,3.4,35958.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12000,12100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88172,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca042419,pa,3.5,42643.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13100,12500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88173,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca072041,pa,3.8,22814.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",14100,14700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88174,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b57ch559675,pa,3.7,26185.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,12200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88175,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca050788,pa,2.9,18109.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14350,12600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88176,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca096071,il,2.7,38937.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13250,12600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88177,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80ca008333,pa,3.1,54515.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",15000,14100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88178,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b37ca001618,tx,2.8,40411.0,black,black,music city autoplex llc,11950,12800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
88179,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b87ch516335,pa,4.5,25390.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12400,13200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88180,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f8xch538820,pa,2.8,26818.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,11300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88181,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f80ch525686,fl,3.1,38960.0,blue,gray,santander consumer,11850,12100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
88182,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce058041,il,1.9,40193.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11000,9300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88183,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce074031,il,1.9,32073.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",11300,8600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88184,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f83ce047922,il,3.2,21247.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12600,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88185,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce047113,il,2.8,21725.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,10900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88186,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f80ce019396,il,4.1,35928.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11950,12400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88187,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f87ce041279,il,4.2,35389.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",12000,12500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88188,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca080613,il,2.5,14105.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14550,13100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88189,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80ca010521,il,2.8,33691.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",16050,15100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88190,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ca009806,il,3.5,43439.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12350,11800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88191,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca096587,il,4.2,42093.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13050,13800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88192,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f56ch557385,ny,4.6,25878.0,gray,gray,"fusion auto finance,llc",11550,11800,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
88193,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f82ce334233,pa,2.3,28290.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",12300,11800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88194,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce028181,il,1.9,35815.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,11000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88195,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f84ch593845,tx,3.9,37267.0,white,gray,hopper motorplex inc,11950,12400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
88196,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f87ce334731,pa,2.3,41718.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11750,10500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88197,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca036829,pa,2.8,7072.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14900,15100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88198,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce038535,il,3.5,30450.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,11400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88199,2012,Honda,Civic,EX-L,Coupe,automatic,2hgfg3b1xch540289,fl,2.8,70605.0,black,gray,coggin buick-gmc of orange park,11100,7600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
88200,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce024963,il,4.4,26036.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",11500,12100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88201,2012,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f98ch545659,il,3.2,32113.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",13350,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88202,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca045918,il,3.9,29199.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13700,13800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88203,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca081849,il,3.1,52705.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12550,12100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88204,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca242316,il,4.4,36452.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",13300,14200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88205,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce037824,il,2.6,61852.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10150,9200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88206,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca019358,il,3.6,30497.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13700,13600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88207,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f87ca017580,fl,4.1,40261.0,white,beige,braman motors,15750,16300,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
88208,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca069901,il,3.4,33543.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13550,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88209,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f99ce322508,pa,1.9,43299.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",12950,9500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88210,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b50ch531362,il,3.9,34056.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,11300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88211,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch317373,pa,2.4,23881.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11650,10500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88212,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f51ch611921,pa,3.6,12446.0,black,gray,"ahfc/honda lease trust/hvt, inc.",12100,12600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88213,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80ca011197,il,2.8,48013.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",15350,14600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88214,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce037104,il,2.7,32028.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,10600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88215,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca202119,pa,3.8,37626.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13350,13400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88216,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce046323,il,3.6,21916.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,12000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88217,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f88ce032672,il,3.3,34641.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12050,11700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88218,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce036812,il,2.6,36871.0,—,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,10900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88219,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce019497,il,2.3,19168.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11800,10100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88220,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce018437,il,3.5,44835.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,9800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88221,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f22cs007396,il,3.9,9553.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15250,13200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88222,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch325763,pa,3.9,21008.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11750,11900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88223,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce041605,il,4.3,20405.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,12400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88224,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca073130,pa,2.1,26512.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13900,12800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88225,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b33ca011174,pa,3.6,35302.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12500,12900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88226,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f84ca002518,pa,3.2,48262.0,off-white,beige,"ahfc/honda lease trust/hvt, inc. eot",15350,14700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88227,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f48ca070344,il,2.2,33119.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,11000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88228,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce312978,pa,2.8,26439.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,10800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88229,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f90ce030293,il,2.9,33867.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",13250,12000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88230,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca061365,il,4.1,41922.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13050,13500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88231,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce026906,il,2.3,26199.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,10400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88232,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b83ca002721,il,1.9,41819.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15700,13200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88233,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b86ch528394,pa,3.7,13966.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13150,13700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88234,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b55ch530613,il,3.2,28252.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11200,11500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88235,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f71ca023205,il,4.3,35016.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15650,15500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88236,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80ca013080,il,2.9,41765.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15650,14500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88237,2012,Honda,Civic,LX,Coupe,manual,2hgfg3a55ch521623,il,4.2,19435.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12850,12100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88238,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f77ca008661,il,3.7,35787.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",15600,14600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88239,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f83ce020851,il,1.9,35889.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12000,10600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88240,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca109796,il,3.4,46280.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12900,12600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88241,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca136702,il,4.2,35551.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13350,13800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88242,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce018907,il,1.9,42658.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,9500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88243,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f90ce330612,pa,3.4,51390.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12650,11600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88244,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f96ce320019,pa,4.1,16436.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc. eot",13900,14100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88245,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca049250,nj,2.6,10103.0,gray,black,manheim new jersey,14650,13600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
88246,2012,Honda,Civic,HF,Sedan,automatic,2hgfb2f66ch545116,pa,3.4,30680.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11900,11100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
