num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
60133,1998,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls31p1wp042076,md,2.0,195429.0,white,gray,koons silver spring ford lincoln,875,300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60134,1997,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16r2vg160133,nc,3.1,205673.0,green,beige,nextgear capital,675,800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60135,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g2w0106784,fl,2.0,200698.0,white,gray,lexus of clearwater,1550,1300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60136,1998,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k0wf341426,fl,1.9,205009.0,white,beige,hyundai of st augustine,850,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60137,1998,Land Rover,Discovery,LE,SUV,automatic,saljy1245wa783993,nv,2.0,149374.0,gold,—,titlemax/las vegas nv22,1200,550,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60138,1998,Toyota,Corolla,VE,Sedan,automatic,1nxbr12e9wz066556,nc,1.9,163152.0,white,gray,nextgear capital,1100,900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60139,1997,Ford,Escort,LX,Sedan,automatic,1falp13p0vw284716,fl,1.9,119732.0,silver,gray,autonation chevrolet west colonial,725,600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60140,1998,Mazda,626,LX,Sedan,automatic,1yvgf22c8w5751627,tn,1.0,187225.0,gray,—,titlebucks / clarksville tn1,350,400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
60141,1998,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r7w0173857,wa,2.8,297393.0,black,tan,toyota of kirkland,2075,1900,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
60142,1997,Acura,TL,2.5 Premium,Sedan,automatic,jh4ua2654vc003369,fl,1.9,169991.0,silver,tan,autonation toyota winter park,925,800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60143,1998,Volvo,V70,Base,Wagon,automatic,yv1lw5544w2420016,nc,2.2,209506.0,blue,gray,nextgear capital,600,1100,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60144,1998,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbha23g1wa612911,fl,3.4,154706.0,white,beige,autonation toyota winter park,1350,900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60145,1998,Toyota,Corolla,LE,Sedan,automatic,1nxbr18e5wz056999,nv,2.0,110980.0,gold,—,titlemax/fort apache-nv16,1450,1600,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60146,1997,BMW,Z3,1.9,Convertible,automatic,4usch7322vle01113,fl,2.8,119301.0,black,black,autonation toyota fort myers,3400,3300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60147,1998,Mitsubishi,Eclipse,RS,Hatchback,automatic,4a3ak34y4we055446,fl,1.4,1.0,burgundy,gray,autonation toyota winter park,1100,800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60148,1997,Dodge,Ram Pickup 1500,LT,Regular Cab,automatic,1b7hc16xxvs107010,fl,1.9,195312.0,white,gray,autonation chrysler dodge jeep ram pembroke pine,800,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60149,1997,ford truck,expedition,xlt,Sedan,automatic,1fmeu17l7vlb97881,ga,2.0,173307.0,silver,gray,titlemax/forest park ga1,700,700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
60150,1997,Oldsmobile,Cutlass,GLS,Sedan,automatic,1g3ng52m9v6312692,md,2.0,203863.0,green,beige,purple heart services inc,175,400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60151,1997,Lincoln,Continental,Base,Sedan,automatic,1lnlm97v9vy722823,fl,1.9,97944.0,blue,gray,autonation ford brooksville,825,800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60152,1997,Honda,Accord,EX,Sedan,automatic,1hgcd5650va030913,md,2.0,66757.0,green,blue,purple heart services inc,1000,1200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60153,1997,Mercury,Sable,GS,Sedan,automatic,1melm50u8va624176,pa,2.0,170824.0,red,beige,purple heart,550,300,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60154,1997,Saturn,S-Series,SW2,Wagon,automatic,1g8zk8278vz226147,ga,2.0,145681.0,white,gray,automobile acceptance corp,675,400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
60155,1997,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k4vu900039,pa,2.0,218775.0,white,gray,purple heart,950,550,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60156,1997,gmc,1500,sierra 4x2 slt,Sedan,automatic,2gtec19r3v1538496,nv,2.0,263445.0,green,—,tiger financial management llc,625,1250,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60157,1996,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52y6tu234267,fl,2.0,58703.0,gold,tan,germain toyota of naples/germain scion of naples,1450,2000,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
60158,1997,Ford,Explorer,XLT,SUV,automatic,1fmdu32x0vzb52490,fl,1.9,259315.0,black,tan,autonation ford lincoln orange park,500,500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60159,1997,ford,ranger,4x2 ext xlt,Sedan,automatic,1ftcr14x2vpa82084,fl,2.2,234946.0,blue,gray,autonation toyota fort myers,1650,1100,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60160,1997,Honda,Accord,EX,Coupe,automatic,1hgcd7251va023048,ca,1.9,221557.0,white,tan,hertz remarketing,925,700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
60161,1997,Toyota,Land Cruiser,Base,SUV,automatic,jt3hj85j5v0180135,wa,3.3,251999.0,black,gray,northwest motorsport,2025,3200,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
60162,1997,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52kxvf302826,fl,2.6,136690.0,—,beige,mercedes benz of delray,875,1400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60163,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k0vu149163,ca,2.0,130183.0,white,gray,charitable auto resource,1625,1100,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
60164,1997,Honda,Civic,LX,Sedan,automatic,2hgej6678vh526875,fl,1.9,209495.0,green,beige,autonation honda miami lakes,850,800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60165,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g0v0047239,md,1.0,186549.0,gray,beige,nextgear capital,1650,700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
60166,1997,ford,explorer,awd xlt,Sedan,automatic,1fmdu35pxvza20431,tn,2.0,188280.0,green,gray,dt inventory,475,600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
60167,1996,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52y8tu259445,tx,2.0,1.0,gold,tan,titlemax/san antonio tx10,1700,400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60168,1997,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r5v0073531,fl,1.9,146080.0,green,tan,autonation nissan brandon,2225,1500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60169,1997,Honda,Accord,EX,Sedan,automatic,1hgcd5653va056910,md,2.0,224027.0,green,gray,purple heart services inc,325,500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60170,1995,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d8sc123651,nv,2.0,180163.0,black,—,titlemax of buffalo dr. - nv 10,600,650,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60171,1996,Toyota,Tacoma,Base,Extended Cab,automatic,4tawm72n0tz117878,pa,1.0,232211.0,gold,beige,purple heart,425,3300,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60172,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k1tu934699,ca,2.0,186354.0,black,beige,aaero sweet company,875,900,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
60173,1995,Ford,Explorer,Limited,SUV,automatic,1fmdu34x9sua44715,tn,1.0,198099.0,white,gray,dt inventory,325,400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
60174,1996,GMC,Sonoma,SL,Regular Cab,manual,1gtcs1440t8533224,fl,3.0,150529.0,green,gray,autonation toyota winter park,925,900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60175,1995,mercury,villager,fwd gs,Sedan,automatic,4m2dv11wxsdj24519,pa,2.0,230814.0,green,beige,purple heart,225,325,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60176,1995,Honda,Civic,DX,Sedan,automatic,1hgeg8649sl002505,ca,1.0,200731.0,white,beige,nissan of duarte,575,600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
60177,1996,Lincoln,Town Car,Executive,Sedan,automatic,1lnlm81w9ty724838,md,2.0,224495.0,silver,black,purple heart services inc,875,300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60178,1996,Ford,Explorer,Limited,SUV,automatic,1fmdu32x5tza55735,fl,2.0,125167.0,off-white,tan,autonation lincoln clearwater,825,600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60179,1995,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52l4sh452827,pa,3.0,128463.0,green,gray,purple heart,875,425,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60180,1996,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gz58s5tc383969,tn,2.0,238835.0,green,tan,dt inventory,375,400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
60181,1996,Toyota,Camry,LE,Sedan,automatic,jt2bg12k9t0364987,fl,2.0,128114.0,gray,gray,autonation toyota winter park,1175,700,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60182,1995,Infiniti,G20,Base,Sedan,automatic,jnkcp01d1st510710,md,2.0,205233.0,black,gray,purple heart services inc,300,275,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60183,1995,ford,thunderbird,lx,Sedan,automatic,1falp62w4sh193681,nc,1.0,124645.0,burgundy,gray,nextgear capital,475,500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60184,1996,ford,thunderbird,lx,Sedan,automatic,1falp62w7th121973,nc,3.0,121992.0,white,beige,nextgear capital,600,900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60185,1996,Subaru,Legacy,L,Wagon,automatic,4s3bk4354t7303294,md,2.0,70579.0,red,brown,purple heart services inc,1575,2300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60186,1995,Mercedes-Benz,S-Class,S420,Sedan,automatic,wdbga43e5sa254874,ca,1.0,110193.0,black,black,charitable auto resource,1825,1000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60187,1995,Chevrolet,S-10,LS,Extended Cab,manual,1gccs1949s8188153,ca,2.0,197237.0,red,gray,aaero sweet company,1200,800,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
60188,1995,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gz58s9sc651629,fl,2.0,238276.0,black,gray,autonation ford lincoln orange park,600,400,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60189,1995,Acura,Integra,LS,Sedan,automatic,jh4db7657ss016211,md,2.0,165695.0,green,beige,purple heart services inc,1025,400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60190,1996,Lexus,LS 400,Base,Sedan,automatic,jt8bh22fxt0053130,ca,2.0,145408.0,black,beige,lon motors,2550,1700,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
60191,1996,Toyota,Avalon,XL,Sedan,automatic,4t1bf12bxtu113023,pa,3.0,179239.0,green,tan,faulkner honda used cars,1075,600,Mon Dec 29 2014 12:00:00 GMT-0800 (PST)
60192,1996,Nissan,Pathfinder,LE,SUV,automatic,jn8ar05s0tw002356,fl,1.0,230399.0,gold,gray,hertz remarketing,400,600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
60193,1995,Honda,Civic,DX,Coupe,manual,2hgej2127sh540394,wa,2.0,134110.0,green,gray,northwest motorsport,625,1500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60194,1995,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52b3su258620,wa,2.0,125013.0,gold,tan,robert larson's hyundai,700,1100,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
60195,1996,Volvo,850,GLT,Wagon,automatic,yv1lw5547t2182660,ca,2.0,113973.0,white,gray,charitable auto resource,450,700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60196,1996,ford,f250,4x4 ext xlt,Sedan,automatic,1fthx26f7tea02048,nc,2.0,181476.0,green,beige,performance auto center inc,6600,6100,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60197,1996,Nissan,Maxima,SE,Sedan,automatic,jn1ca21dxtt154941,nv,2.0,232607.0,black,—,titlemax of buffalo dr. - nv 10,600,450,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60198,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k1tu671470,tn,3.0,202016.0,green,gray,dt inventory,775,1000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
60199,1995,Nissan,Pathfinder,XE,SUV,automatic,jn8hd17y9sw045726,nv,1.0,247217.0,gray,—,titlemax of buffalo dr. - nv 10,875,500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60200,1996,Nissan,Maxima,GXE,Sedan,automatic,jn1ca21d9tt150492,fl,2.0,88199.0,gray,gray,autonation toyota winter park,1075,900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60201,1995,ford,f150,4x2 ext xlt,Sedan,automatic,1ftex15n4ska56879,tx,2.0,396793.0,green,gray,titlemax/balcone heights tx1,750,500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
60202,1996,Ford,Explorer,XLT,SUV,automatic,1fmdu32xxtua42220,tx,2.0,186673.0,blue,gray,titlemax/balcone heights tx1,600,400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60203,1995,Chevrolet,S-10,Base,Regular Cab,manual,1gccs1444sk194467,pa,2.0,131265.0,blue,blue,purple heart,675,500,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60204,1994,Mitsubishi,Galant,ES,Sedan,automatic,4a3aj56g0re073112,md,2.0,159049.0,gray,gray,purple heart services inc,75,375,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60205,1994,Dodge,Spirit,Base,Sedan,automatic,3b3aa46k6rt237451,pa,2.0,135048.0,green,beige,purple heart,500,300,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60206,1994,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75w2rx611409,nv,2.0,159151.0,burgundy,—,automotive remarketing inc,525,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
60207,1994,Honda,Accord,EX,Sedan,automatic,1hgcd5657ra107198,md,2.0,156002.0,white,brown,purple heart services inc,600,700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60208,1994,Mercedes-Benz,S-Class,S420,Sedan,automatic,wdbga43e5ra166711,fl,3.0,91420.0,gold,beige,mercedes benz of orlando,1550,3800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60209,1994,Lincoln,Town Car,Executive,Sedan,automatic,1lnlm81w5ry658233,nv,1.0,1.0,burgundy,—,money tree,2025,400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
60210,1994,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gz78s7rc141494,ca,1.0,223589.0,black,brown,charitable auto resource,400,400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
60211,1992,Buick,Park Avenue,Base,Sedan,automatic,1g4cw53l3n1604038,fl,2.0,145277.0,gold,beige,autonation toyota fort myers,700,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60212,1994,Ford,F-150,XL,Regular Cab,manual,1ftdf15y9rla89633,nv,2.0,266972.0,red,—,automotive remarketing inc,650,600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
60213,1995,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wj52m1sf248928,nc,2.0,110203.0,green,gray,hendrick chevrolet,575,500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60214,1995,Toyota,Camry,LE,Sedan,automatic,4t1sk12e4su487938,ga,1.0,215051.0,green,tan,rick hendrick chevrolet,850,950,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60215,1993,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gz58s8pc627393,nc,1.0,224773.0,black,—,nextgear capital,550,300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
60216,1992,Cadillac,DeVille,Base,Sedan,automatic,1g6cd53b4n4338628,nc,1.0,172398.0,silver,beige,dt inventory,675,350,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60217,1992,Toyota,Celica,ST,Coupe,automatic,jt2at86f5n0090722,fl,1.0,259811.0,black,black,autonation ford bradenton,250,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60218,1992,Toyota,Corolla,Base,Sedan,automatic,jt2ae91a8n0253567,fl,1.0,188767.0,gray,gray,al hendrickson toyota,625,500,Tue Dec 30 2014 17:00:00 GMT-0800 (PST)
60219,1993,Buick,Park Avenue,Base,Sedan,automatic,1g4cw53l2p1632674,md,2.0,203745.0,green,brown,purple heart services inc,750,275,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60220,1992,Honda,Accord,EX,Sedan,automatic,1hgcb767xna011644,ca,3.0,109999.0,white,blue,stadium nissan,525,400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60221,1993,Ford,Altima,Base,Sedan,automatic,1gccs19z6p8125675,nv,1.0,188501.0,black,—,automotive remarketing inc,575,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
60222,1992,Toyota,4Runner,SR5 V6,SUV,manual,jt3vn39w4n0092046,nv,2.0,153453.0,red,—,titlemax/las vegas nv27,1500,550,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60223,1993,Toyota,Corolla,DX,Wagon,automatic,jt2ae09w3p0036118,wa,1.0,222604.0,brown,beige,hertz remarketing,725,700,Tue Dec 30 2014 14:10:00 GMT-0800 (PST)
60224,1992,Toyota,Camry,LE,Sedan,automatic,4t1sk12e2nu025625,fl,2.0,227307.0,blue,blue,autonation nissan brandon,425,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60225,1995,Toyota,Camry,DX,Sedan,automatic,4t1sk11e0su524825,nv,2.0,140050.0,white,—,titlemax/henderson nv3,1350,650,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60226,1994,Buick,Roadmaster,Base,Sedan,automatic,1g4bn52p3rr409941,fl,1.0,116057.0,white,blue,autonation ford bradenton,650,500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60227,1994,Ford,Explorer,XLT,SUV,automatic,1fmdu32x2rud73284,tx,2.0,247332.0,white,gray,titlemax/balcone heights tx1,425,400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60228,1995,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k0s4269836,ca,1.0,96860.0,green,tan,charitable auto resource,775,400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
60229,1995,Subaru,Legacy,L,Wagon,automatic,4s3bk6358s7314020,pa,2.0,105588.0,green,gray,purple heart,950,300,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60230,1994,Ford,Mustang,Base,Coupe,automatic,1falp404xrf102392,tx,2.0,139318.0,black,gray,titlemax/san antonio tx10,1050,400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
60231,1994,Pontiac,Bonneville,SSE,Sedan,automatic,1g2hx52l0r4222969,pa,2.0,142184.0,beige,tan,purple heart,500,300,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60232,1995,Toyota,Avalon,XLS,Sedan,automatic,4t1gb11exsu061081,fl,2.0,97401.0,black,beige,lexus of palm beach,1250,1400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60233,1994,Oldsmobile,Cutlass Ciera,S,Sedan,automatic,1g3ag55m7r6317938,fl,1.0,100173.0,gray,gray,autonation chevrolet greenacres,500,400,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60234,1991,Honda,Accord,SE,Sedan,automatic,jhmcb7683mc096190,md,2.0,186903.0,gray,blue,purple heart services inc,575,275,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60235,1990,Honda,Accord,LX,Sedan,automatic,jhmcb765xlc131957,nv,1.0,183366.0,gold,—,automotive remarketing inc,775,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
60236,1991,Toyota,Corolla,Deluxe,Sedan,automatic,1nxae94a7mz175093,tx,1.0,199887.0,white,blue,titlebucks/san antonio-tx1,475,300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
60237,1991,Toyota,Camry,Deluxe,Sedan,automatic,4t1sv21e8mu304686,fl,3.0,244226.0,white,blue,autonation toyota winter park,300,500,Tue Jan 13 2015 18:00:00 GMT-0800 (PST)
60238,1989,toyota,camry,dx,Sedan,automatic,4t1sv21e4ku107818,md,2.0,142761.0,white,blue,purple heart services inc,675,275,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60239,1991,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1na3513m1237748,nv,2.0,110154.0,white,—,automotive remarketing inc,1350,800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
60240,1990,Mercedes-Benz,300-Class,300E,Sedan,automatic,wdbea30d6lb200847,nv,2.0,141799.0,white,—,automotive remarketing inc,425,300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
60241,1990,Lexus,LS 400,Base,Sedan,automatic,jt8uf11e5l0041243,ca,3.0,106472.0,white,tan,illest motors,550,700,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
60242,1988,Ford,Altima,Base,Sedan,automatic,wdbba48d1ja084599,fl,2.0,100459.0,red,beige,burnyzz llc,5525,6200,Wed Jan 21 2015 07:15:00 GMT-0800 (PST)
60243,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90eua15449,il,4.1,34967.0,red,black,avis budget group,21200,21100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60244,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeua16082,il,4.5,29793.0,gray,gray,avis budget group,18800,19400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60245,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91eua15718,il,2.5,32045.0,red,black,avis budget group,22000,20700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
60246,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eua39990,il,4.2,30730.0,white,black,avis budget group,21700,21700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60247,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eud45978,qc,4.9,18632.0,black,black,ford motor company of canada,22700,19800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60248,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eua07550,il,4.2,32343.0,gray,gray,avis budget group,18450,18900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60249,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eua23824,il,3.7,38356.0,silver,black,avis budget group,20500,20400,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60250,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeua16115,il,4.1,31054.0,white,gray,avis budget group,18600,18900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60251,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2eua82412,il,5.0,7553.0,blue,gray,"ford motor credit company,llc",18300,18300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60252,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g94eud10724,il,4.9,14709.0,white,gray,avis budget group,20800,22000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60253,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eud10489,il,4.3,18315.0,white,gray,avis budget group,20000,20300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60254,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eua31629,il,3.7,25828.0,black,black,avis budget group,22200,22900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60255,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx0eud46019,qc,4.9,16896.0,white,black,ford motor company of canada,23400,21000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
60256,2014,Ford,Escape,S,SUV,automatic,1fmcu0f71eua98540,il,3.4,12997.0,black,black,"ford motor credit company,llc",14500,14200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
60257,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92eua15590,il,4.5,36192.0,gray,gray,avis budget group,17950,18200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60258,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95euc54065,il,4.4,33498.0,gray,gray,avis budget group,18300,18300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60259,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eua15703,il,4.4,34449.0,white,gray,avis budget group,18150,18400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60260,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6eud45999,qc,4.9,17343.0,gray,black,ford motor company of canada,22900,21100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60261,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92eua07876,il,4.5,35182.0,silver,gray,avis budget group,18050,18800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60262,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeua16048,il,3.9,32390.0,red,beige,avis budget group,18450,18400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60263,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g97euc94387,il,4.4,10493.0,black,gray,avis budget group,21300,22200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60264,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeua07527,il,4.4,37434.0,black,gray,avis budget group,17800,17600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60265,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eua07360,il,4.5,30692.0,gray,beige,avis budget group,18500,18600,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60266,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8eua40469,il,5.0,9552.0,white,gray,ford motor credit company,18150,18800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60267,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99eua07785,il,4.1,32965.0,white,black,avis budget group,21600,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
60268,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93eua16126,il,4.4,28501.0,red,gray,avis budget group,21900,22000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60269,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eua07220,il,4.3,36334.0,white,beige,avis budget group,17900,17800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
