num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
208130,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap5al467391,oh,4.3,85149.0,white,black,colonial auto sales,5050,4800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
208131,2010,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr3a5032030,ca,4.2,69904.0,white,black,clear view systems,23100,24750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208132,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee8az299915,fl,2.5,72542.0,green,beige,santander consumer,7800,6900,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
208133,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmn7an1ae540340,fl,3.4,77383.0,gray,beige,santander consumer,9750,10000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
208134,2010,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhw5f15ax122022,fl,2.4,166521.0,silver,gray,firkins chrysler jeep dodge,21700,19400,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
208135,2009,BMW,5 Series,535i,Sedan,automatic,wbanw13579c162248,ca,4.2,78467.0,black,black,bmw of bakersfield,14300,13000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208136,2009,Ford,Altima,Base,Sedan,automatic,1g1at55h797230347,qc,4.2,151608.0,green,gray,pontiac buick gmc de lile perrot,3050,2700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208137,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07139r134680,nj,4.4,72121.0,gray,black,pine belt enterprises inc,7125,6200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
208138,2009,Ford,Altima,Base,Sedan,automatic,kmhdu45d89u549584,qc,2.9,99263.0,white,black,auto expert kev,4375,3500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208139,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c89u378415,ca,3.9,74746.0,silver,gray,nvp remarketing,4025,5500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208140,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262x92029131,nj,3.1,61426.0,blue,beige,bmw of bayside,15800,15200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
208141,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x79a281894,ca,4.2,56653.0,silver,black,mercedes benz of temecula,29600,34250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
208142,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f09f154067,ca,3.7,61784.0,black,beige,mercedes benz of temecula,32400,34000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
208143,2009,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u19u036847,wi,3.1,100064.0,silver,black,knauz continental autos inc,4700,5300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
208144,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e39c156951,ca,3.5,131789.0,white,black,south bay lexus,5450,6000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208145,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r69t111869,ca,3.3,77314.0,green,gray,walters auto sales/service inc,6725,7900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208146,2009,Ford,Altima,Base,Sedan,automatic,1gmdu03109d105455,qc,4.4,192259.0,silver,gray,bourassa chevrolet buick gmc ltee,2800,2600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
208147,2008,BMW,M3,Base,Sedan,manual,wbsva93568e215582,mo,4.2,63987.0,black,tan,autohaus bmw,24900,26250,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
208148,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53528ct05313,ca,4.1,74270.0,black,black,jimmie johnson kearny mesa chevrolet,11800,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208149,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13548cz71480,ca,2.9,112713.0,gray,black,bmw of riverside,9625,9400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208150,2008,Bentley,Continental GTC,Base,Convertible,automatic,scbdr33w78c056748,ca,3.5,18902.0,gray,black,towbin motorcars,81000,75500,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208151,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73528ky63377,nj,3.7,111794.0,gray,gray,haldeman ford inc,8900,9600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
208152,2008,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcek19j981303098,nj,2.7,180956.0,black,black,sharlene realty llc,12000,7000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
208153,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p98r760239,nc,2.4,93631.0,white,gray,advantage autosport llc,7125,6900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208154,2015,Ford,Altima,Base,Sedan,automatic,3gnal4ek7fs537521,fl,2.5,3729.0,red,black,american motor group,18100,16500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208155,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03188ke75493,fl,3.7,132496.0,white,beige,ge fleet services for itself/servicer,5450,5000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208156,2008,HUMMER,H3,Base,SUV,automatic,5gten13e388140148,ca,4.3,32136.0,orange,black,clear view systems,16550,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208157,2008,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh73e98h162870,fl,3.8,83964.0,green,tan,kelley buick gmc inc,8125,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208158,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b284171609,nj,3.5,86382.0,black,tan,miller ford sales,5050,5500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
208159,2008,Pontiac,Grand Prix,GXP,Sedan,automatic,2g2wc55c181130407,ca,3.5,111156.0,silver,black,jimmie johnson kearny mesa chevrolet,6300,6200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208160,2008,Saturn,Outlook,XR,SUV,automatic,5gzev23718j116548,nc,2.8,109167.0,silver,gray,sullivan auto trading inc,8700,9000,Mon Jan 26 2015 02:00:00 GMT-0800 (PST)
208161,2008,Toyota,Sequoia,Platinum,SUV,automatic,5tdby67a98s021005,nc,2.9,95663.0,black,gray,capital ford lincoln of wilmington,23700,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208162,2007,Aston Martin,V8 Vantage,Base,Coupe,automatic,scfbf03b77gc06216,ca,3.6,12284.0,black,—,avanti auto sales,52500,56000,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208163,2007,Audi,A8,L quattro,Sedan,automatic,waumv44e17n009932,ca,3.7,64910.0,black,brown,motor village la,17500,19000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208164,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e27a053857,nc,2.3,114760.0,blue,beige,williams buick gmc,6575,6800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208165,2007,Bentley,Continental GTC,Base,Convertible,automatic,scbdr33w47c050288,ca,3.8,37101.0,black,beige,towbin motorcars,69000,67000,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208166,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83577dt73692,fl,3.0,73141.0,gray,gray,remarketing by ge/space coast credit union,13400,12600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208167,2007,BMW,5 Series,525i,Sedan,automatic,wbane53507cy07796,ga,2.5,101703.0,black,beige,carworks inc,8500,9400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208168,2007,BMW,X5,4.8i,SUV,automatic,4usfe83557ly63784,ca,4.1,122013.0,silver,black,bmw of bakersfield,11550,12000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208169,2007,Buick,Rainier,CXL,SUV,automatic,5gadt13s672132028,pa,4.6,101602.0,burgundy,beige,bergeys chrysler jeep dodge,5800,5400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208170,2007,Bentley,Continental Flying Spur,Base,Sedan,automatic,scbbr93w178044011,ca,3.9,34320.0,charcoal,black,towbin motorcars,59400,53500,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208171,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19c671657478,ga,2.8,96035.0,white,gray,terry cullen southlake chev inc,10100,13500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208172,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58fx7f180043,md,2.9,162075.0,beige,gray,sheehy hyundai of waldorf,2350,2600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208173,2007,Ford,Altima,Base,Sedan,automatic,3gnda23dx7s598780,fl,2.9,26281.0,red,gray,santander consumer,6300,6300,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
208174,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44rx7r176056,fl,3.5,90414.0,white,gray,northwestern chrys/j/d/ge,4125,4100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
208175,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k27d541770,ca,4.4,79146.0,yellow,gray,ecars,5400,7600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
208176,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d253375,ca,3.3,54269.0,red,gray,kia of cerritos,4725,6000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
208177,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24rx7b136863,fl,1.9,141916.0,blue,gray,coggin honda of orlando,2250,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
208178,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03177ka22955,qc,2.2,132117.0,gray,gray,hamel chevrolet buick gmc ltee,3825,2600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
208179,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c07ba72628,md,2.8,118770.0,black,gray,darcars imports inc,8025,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208180,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu75867ub58696,nc,2.1,153438.0,black,black,advantage autosport llc,5975,6600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208181,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e57ub86773,md,2.0,90441.0,black,gray,sheehy ford inc,7375,6200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208182,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v77fb44886,md,3.6,100096.0,black,black,sheehy ford lincoln of gaithersburg,14950,14600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208183,2007,Ford,Altima,Base,Sedan,automatic,1fdsx205x7eb40397,pa,2.6,116769.0,white,gray,bergeys chevrolet inc,5175,7500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208184,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x7b409532,fl,3.8,70460.0,silver,gray,auto depot of orlando inc,9650,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208185,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16837l050783,ga,3.8,152550.0,white,beige,auto swap inc,5125,5900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208186,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl38297b004484,ga,2.5,171823.0,silver,gray,carworks inc,4350,3800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
208187,2007,Honda,Pilot,LX,SUV,automatic,5fnyf18117b004347,md,2.6,196387.0,gray,black,remarketing by ge/manheim baltimore washington,4500,3600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208188,2007,Kia,Rondo,EX,Wagon,automatic,knafg526177086681,ca,4.4,90730.0,silver,gray,wholesale enterprise inc,4100,5900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208189,2007,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68247c652090,ga,3.6,95716.0,beige,beige,carworks inc,10550,10700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208190,2007,Jeep,Compass,Sport,SUV,manual,1j8ft47w87d391722,md,1.9,132941.0,black,gray,jim coleman cadillac infiniti,3700,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
208191,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u27c006812,fl,2.7,85655.0,white,gray,mercedes benz of south orlando,12650,9900,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
208192,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73567tl83478,md,3.1,101929.0,gold,red,sheehy honda,5575,4900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208193,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57n474627,ca,4.3,86810.0,white,beige,kia of cerritos,6325,8100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
208194,2007,Ford,Altima,Base,Sedan,manual,wp0ab29927s730292,ca,4.1,26944.0,silver,black,mercedes benz of temecula,47400,45750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
208195,2007,Saturn,ION,2,Coupe,automatic,1g8an18f27z103893,fl,2.1,72510.0,gray,black,veterans ford,2525,1500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
208196,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p17u117398,ca,3.3,113844.0,black,gray,ecars,6325,6700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208197,2007,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v875115661,pa,2.0,221659.0,white,black,imran auto group llc,5800,6200,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
208198,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u677584410,nc,2.6,154808.0,black,gray,hendrick acura,4375,4750,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
208199,2007,Ford,Altima,Base,Sedan,automatic,5tbbt54117s455083,ga,1.9,185690.0,beige,tan,carworks inc,10050,8000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208200,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382272293878,md,2.2,119855.0,silver,gray,annapolis volvo subaru,4075,3200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208201,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wd30187,ca,3.4,111390.0,gray,black,walters auto sales/service inc,7825,7500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208202,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13476cn79402,ca,3.8,89509.0,gray,black,bmw of bakersfield,14750,13750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
208203,2006,Bentley,Continental Flying Spur,Base,Sedan,automatic,scbbr53w46c031760,ca,4.4,23033.0,silver,tan,towbin motorcars,55200,58500,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208204,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y46u176642,nc,2.8,88759.0,off-white,tan,cadillac of south charlotte,6125,6300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208205,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a460148055,fl,3.1,145828.0,white,beige,veterans ford,4700,5600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
208206,2006,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z96g126563,ga,3.4,184683.0,black,beige,bellamy strickland chev olds pon,4675,4600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208207,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f366009024,qc,2.9,168738.0,black,beige,carfinco inc,2700,1700,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
208208,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k069184447,ma,3.1,148467.0,red,tan,ron bouchard auto sales inc,2925,1700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
208209,2006,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww31p06eb17966,ca,2.6,92762.0,gray,gray,nice car,13550,20750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208210,2006,Ford,F-150,XLT,Regular Cab,automatic,1ftrf125x6na21485,ca,3.4,72856.0,white,gray,scott robinson chrysler jeep dodge ram,8725,7300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
208211,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17566la51964,md,4.2,106672.0,red,tan,jim coleman honda,7075,7100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208212,2006,GMC,Yukon,SL,SUV,automatic,1gkek13z66j119260,ma,2.2,318594.0,white,gray,mike albert limited,2550,3000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
208213,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36226s002829,md,3.5,139041.0,gray,beige,sheehy hyundai of waldorf,3700,3500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208214,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136968106524,ga,4.2,139117.0,white,black,ford-lincoln dealer program,8975,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208215,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k36c271792,nj,2.7,111112.0,gold,gray,pelican auto finance,6625,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
208216,2006,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm65d26u200090,pa,2.0,86044.0,yellow,black,faulkner buick gmc,3550,3300,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
208217,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k46c148787,ca,3.5,94947.0,silver,gray,bmw of riverside,6050,7700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208218,2006,Ford,Altima,Base,Sedan,automatic,salag25436a356879,wi,4.8,76265.0,black,black,knauz continental autos inc,10000,11700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
208219,2006,Ford,Altima,Base,Sedan,automatic,salsh234x6a972471,ca,2.9,119830.0,black,black,walters auto sales/service inc,13300,14750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208220,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n320631,nj,2.7,165856.0,silver,black,lester glenn buick,2675,2400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
208221,2006,Mitsubishi,Galant,LS V6,Sedan,automatic,4a3ab36s36e038582,ca,3.5,106773.0,blue,gray,jimmie johnson kearny mesa chevrolet,3375,3300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208222,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c36s559734,md,3.1,147680.0,blue,beige,darcars toyota of frederick,6125,5300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208223,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k65u113943,oh,2.0,141239.0,white,gray,car now acceptance co/columbus,2425,1000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
208224,2005,Chevrolet,Cobalt,Base,Coupe,automatic,1g1ak12f757671128,md,3.5,147207.0,red,gray,annapolis volvo subaru,1400,1800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208225,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z25g242846,ga,1.9,193467.0,white,beige,rick hendrick toyota scion sandy springs,4575,5300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208226,2005,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3ey55e45t335552,ga,2.8,112806.0,silver,black,terry cullen southlake chev inc,1875,3000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208227,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b95t558701,md,2.2,183390.0,silver,black,darcars kia,350,500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208228,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r45r184527,pa,3.4,97725.0,blue,gray,ari,3100,3400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208229,2005,Dodge,Durango,SLT,SUV,automatic,1d8hb48nx5f611292,md,1.0,196814.0,gold,tan,credit acceptance corp/vrs/southfield,2000,800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
208230,2005,Ford,Escape,XLT,SUV,automatic,1fmcu93135kb85808,ma,3.6,80104.0,red,tan,bald hill dodge-chrysler-jeep,5100,5250,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
208231,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k15ub53273,pa,2.0,186795.0,red,gray,faulkner buick gmc,1900,1400,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
208232,2005,Ford,Escape,XLT,SUV,automatic,1fmyu931x5ke06732,mi,2.9,88800.0,gray,black,automobiles paille inc,4850,5100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
208233,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37n95r106680,va,2.3,152026.0,red,gray,onemain remarketing services,1525,1200,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
208234,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53285a300196,pa,1.9,194052.0,blue,gray,ari,425,900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208235,2005,Honda,Civic,EX,Coupe,automatic,1hgem22965l072751,ca,1.9,142157.0,gray,—,elad motors,3025,3800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208236,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k75c519564,ma,3.3,134105.0,white,gray,metro chrysler jeep dodge,4875,5000,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
208237,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k35c541237,mo,3.4,189040.0,black,gray,charlies llc,2950,4000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
208238,2005,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k35w704611,md,3.3,220580.0,black,gray,bmw of fairfax,1825,1900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208239,2005,Kia,Optima,LX,Sedan,automatic,knagd126755431615,md,2.9,145646.0,white,blue,jim coleman honda,1250,650,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208240,2005,Ford,Altima,Base,Sedan,automatic,salae25475a324571,ca,3.1,133054.0,black,black,pch pre owned,6775,5500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
208241,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27595lj18042,ca,3.6,96542.0,black,beige,pch pre owned,6950,7000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208242,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75fx5f105382,ca,3.6,57123.0,silver,tan,high bid trading co inc,18500,23500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
208243,2005,Mercury,Mariner,Convenience,SUV,automatic,4m2yu56z55dj30991,ga,2.8,166147.0,blue,black,tdaf remarketing,3975,2200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
208244,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sm66815z457142,nj,3.7,88765.0,black,black,burns kull inc,5550,5200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
208245,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b15n505044,ga,1.9,121927.0,red,gray,terry cullen southlake chev inc,8950,10700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208246,2005,Saturn,ION,3,Sedan,automatic,1g8al54f65z115397,ca,4.0,136149.0,white,gray,jimmie johnson kearny mesa chevrolet,1775,2100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208247,2005,Subaru,Legacy,2.5 GT Limited,Sedan,manual,4s3bl676256218006,mo,3.5,79463.0,blue,tan,autohaus bmw,7825,8700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
208248,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u353078912,ca,3.2,184030.0,silver,gray,south bay lexus,3275,3600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208249,2005,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l15d071747,ma,2.9,92991.0,blue,gray,bald hill dodge-chrysler-jeep,5250,5200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208250,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63434ds51575,ga,2.5,117937.0,silver,black,dealer finance,5025,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208251,2004,BMW,3 Series,325i,Sedan,automatic,wbaet374x4nj96607,nc,3.2,132709.0,silver,black,hendrick lexus,3825,4500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
208252,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx4u124708,ca,3.7,44874.0,gold,beige,wholesale enterprise inc,3975,4900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208253,2004,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14t44z133482,ca,2.8,151810.0,white,gray,honda of pasadena,3850,6400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208254,2004,Dodge,Neon,SRT-4,Sedan,manual,1b3es66sx4d621421,ca,1.9,114060.0,silver,black,streamline remarketing inc,3775,3800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208255,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d44j216556,pa,2.5,93340.0,black,gray,bergeys chevrolet inc,10100,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208256,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18554h526298,md,2.9,79310.0,silver,gray,sheehy honda,6300,3300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208257,2004,Honda,CR-V,EX,SUV,automatic,jhlrd78844c018703,ca,2.8,167514.0,gray,brown,scott robinson honda,4250,5500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208258,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c74sg22912,ca,2.5,104679.0,blue,gray,pacific motors,4825,2800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208259,2004,Maserati,Coupe,Cambiocorsa,Coupe,automatic,zambc38a340011820,ca,3.7,48814.0,silver,gray,ecars,12650,14000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208260,2004,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143541137111,nj,1.9,137894.0,blue,black,dch freehold nissan,2400,2700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
208261,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u740070407,ca,3.4,288586.0,beige,beige,car trackers,5600,11250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208262,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u14c006556,nc,2.9,135930.0,white,beige,hendrick bmw,9025,9200,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
208263,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j04a500711,ga,3.5,70491.0,blue,gray,carworks inc,6300,7300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
