num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
449135,2006,Honda,Civic,LX,Sedan,automatic,1hgfa165x6l142445,nc,2.9,28655.0,blue,gray,parkway automotive group,7250,7300,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449136,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16546h509272,md,3.2,107466.0,white,beige,wells fargo dealer services,11200,10600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449137,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k66w255447,ca,3.4,123467.0,white,gray,northwestern chrys/j/d/ge,4450,3300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449138,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16546l145115,tx,1.9,148790.0,gray,gray,automotive remarketing inc,4250,3200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449139,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n96c315588,ab,2.0,229709.0,red,gray,486236 alberta ltd,3950,2500,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449140,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k16c279170,nj,2.1,147578.0,red,gray,liberal finance service,4500,3900,Tue May 26 2015 02:01:00 GMT-0700 (PDT)
449141,2006,Kia,Sorento,LX,SUV,automatic,kndjd733765611274,oh,1.9,96420.0,black,beige,meridian remarketing,3925,2400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
449142,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e66m108498,fl,2.3,120233.0,gray,gray,nicholas financial inc/clearwater,8875,7300,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
449143,2006,Infiniti,FX35,Base,SUV,automatic,jnras08w56x208642,nj,1.9,113703.0,black,black,credit union of new jersey,10950,8000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
449144,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k96w255524,wa,2.0,131785.0,red,beige,"jpmorgan chase bank,n.a.",4050,3200,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
449145,2006,Honda,Odyssey,LX,Minivan,automatic,5fnrl382x6b120386,ga,3.1,71792.0,gray,gray,onesource/savannah toyota scion,5875,7000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449146,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n46c210459,co,2.8,96128.0,silver,gray,gm financial,7350,7100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449147,2006,Honda,Element,EX-P,SUV,automatic,5j6yh18756l004730,ma,2.6,127524.0,green,black,boch new to you superstore,7825,7200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449148,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18616h550092,sc,3.7,136794.0,black,gray,andrew thomas motorcars,7550,8800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449149,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58236c319913,co,4.1,169509.0,white,gray,wells fargo dealer services,4850,4700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
449150,2006,Infiniti,FX45,Base,SUV,automatic,jnrbs08w26x400766,co,2.6,113013.0,gray,black,wells fargo dealer services,11350,11000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
449151,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k16c290817,il,1.9,108601.0,black,black,wells fargo dealer services,6175,5400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449152,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx6w222791,oh,2.3,174747.0,blue,gray,pra receivables management llc,2100,2500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449153,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01ex6m110190,ca,2.7,177776.0,gray,gray,lobel financial corp,5400,6200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449154,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08c86n805842,ga,1.9,97045.0,white,tan,remarketing by ge/nextgear capital,14400,10000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449155,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f36h023782,ga,1.9,164950.0,gray,beige,nalley hyundai,1650,1800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
449156,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b022324,pa,2.7,110662.0,blue,gray,levittown ford llc,6625,6600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449157,2006,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01a56fn72705,mi,2.5,118601.0,silver,black,kip killmon ford,3775,3050,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
449158,2006,Hyundai,Sonata,GL,Sedan,automatic,5npet46c46h166507,fl,2.0,142305.0,white,beige,king hyundai,2400,2400,Thu May 28 2015 04:05:00 GMT-0700 (PDT)
449159,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h16f746032,md,2.8,123475.0,silver,—,wells fargo dealer services,4650,4500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449160,2006,Ford,Altima,Base,Sedan,automatic,jtjht00w064003946,pa,3.7,128967.0,white,beige,r hollenshead auto sales inc,18850,20000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449161,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x36a055354,tx,2.5,139925.0,silver,black,rii,9150,9000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
449162,2006,Kia,Spectra,SX,Sedan,automatic,knafe121965229518,fl,1.9,124209.0,black,black,dt inventory,1950,900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
449163,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36f965051885,pa,2.7,123195.0,black,black,pohanka lexus,12300,10000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449164,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75ex6a060009,fl,1.9,133794.0,white,tan,autosport miami inc,8500,8900,Thu May 21 2015 04:25:00 GMT-0700 (PDT)
449165,2006,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56h06f180277,mo,3.4,133596.0,black,black,first community credit union,6450,5450,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
449166,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f06f112794,pa,4.3,24595.0,red,beige,alans autos,22400,27900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449167,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26186r633661,pa,4.4,46063.0,white,gray,my car llc,7600,9300,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449168,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28536lj25889,pa,3.0,128308.0,black,black,buick gmc of mahwah,7175,6700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449169,2006,Mercury,Monterey,Luxury,Minivan,automatic,2mrda22286bj03728,nv,2.3,1.0,green,gray,lexus of las vegas,4650,3400,Thu May 21 2015 04:50:00 GMT-0700 (PDT)
449170,2006,Ford,Altima,Base,Sedan,automatic,1lnhm83v56y623908,ga,3.7,59115.0,black,gray,bank of america,6675,7700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
449171,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s76e041022,ga,1.9,135725.0,red,black,auto link,3025,3200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449172,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f46f109705,oh,4.4,65299.0,gray,beige,luxury motor car company,18400,20100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
449173,2006,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nc25f960112956,pa,3.7,43460.0,silver,black,hi-end auto llc,9250,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449174,2006,Ford,Altima,Base,Sedan,automatic,salsf25476a969062,ga,3.6,96710.0,silver,black,cameron motor sports,13250,14000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449175,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e46a145481,pa,2.8,97735.0,beige,beige,financial services remarketing (lease),9225,9200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449176,2006,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u162000745,tx,3.4,135017.0,green,beige,prime auto direct,8850,8800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449177,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u26c102431,sc,3.3,133411.0,blue,tan,andrew thomas motorcars,9675,8300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
449178,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j96x182535,pa,4.0,73424.0,gray,gray,adcock brothers inc,8850,10500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449179,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e96a078408,ca,3.5,83527.0,blue,black,premium auto wholesale,9775,12100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449180,2006,Saab,9-5,Base,Sedan,automatic,ys3ed49g463518257,pa,3.5,84839.0,gray,gray,manheim imports,4400,6000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449181,2006,Nissan,Xterra,S,SUV,manual,5n1an08u36c560711,fl,3.0,122134.0,black,brown,wilde honda,4575,3700,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
449182,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n388870,mn,2.0,188185.0,black,gray,floorplan xpress llc,1775,1500,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
449183,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85cx64431725,pa,3.5,95449.0,—,black,r hollenshead auto sales inc,7075,7000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449184,2006,Nissan,350Z,Touring,Convertible,automatic,jn1az36a76m456805,pa,4.2,53168.0,silver,—,manheim imports,13350,13600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449185,2006,Subaru,Impreza,WRX,Wagon,manual,jf1gg79626g813856,va,1.9,152498.0,silver,black,apple fcu,6100,1000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
449186,2006,Nissan,Xterra,X,SUV,automatic,5n1an08u46c561785,az,3.6,151515.0,gray,gray,payson car company,4400,4400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449187,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a86n724802,pa,4.1,46279.0,gray,gray,nil les auto sales inc,11050,12700,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
449188,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552361143605,il,1.9,127967.0,brown,brown,go financial,2850,1750,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449189,2006,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u46c602135,co,2.3,130289.0,white,beige,gm financial,5600,4200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449190,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e16c850644,nj,1.9,89478.0,black,black,nissan motor acceptance corporation,5275,4100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
449191,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d56n455530,ga,1.9,136252.0,green,tan,us auto sales inc,2775,2900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449192,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76c102668,oh,1.9,157091.0,green,gray,wells fargo dealer services,2425,2300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449193,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552961185955,il,1.9,85902.0,gray,black,wells fargo dealer services,3625,4100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449194,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26n459857,tx,1.9,158779.0,gray,black,dt credit corporation,2375,2500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449195,2006,Pontiac,Solstice,Base,Convertible,manual,1g2mb33b46y101535,nv,3.4,81654.0,black,beige,courtesy mitsubishi mazda kia,5525,6100,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
449196,2006,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd67676h522026,nv,2.9,98366.0,white,black,courtesy mitsubishi mazda kia,5075,5800,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
449197,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d86c133092,ga,3.1,181255.0,gray,black,sherold salmon motor co inc,2100,2500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449198,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t36w428213,fl,1.9,100082.0,white,tan,nicholas financial inc/clearwater,7875,5500,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
449199,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d46n339753,az,2.0,132998.0,gold,tan,lincoln financial services,2900,3300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449200,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07b16n508432,nv,2.8,174694.0,gray,black,findlay motor company,6425,6500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
449201,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t76w411169,nv,2.7,92408.0,burgundy,black,towbin dodge,8075,8200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
449202,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552661144389,tx,1.9,170617.0,blue,black,dt credit corporation,2000,1200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449203,2006,Porsche,Boxster,Base,Convertible,automatic,wp0ca29876u712845,fl,4.1,29787.0,white,blue,mercedes benz of tampa,21900,23600,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
449204,2006,Saturn,VUE,Base,SUV,manual,5gzcz23d06s866936,ne,3.7,82077.0,white,gray,woodhouse ford inc,3450,4800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
449205,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f166142299,ma,2.1,118774.0,gray,black,boch new to you superstore,4325,3000,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
449206,2006,Toyota,Highlander,Base,SUV,automatic,jteep21a260157389,pa,3.7,91788.0,white,gray,alans autos,9025,9000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449207,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r760087217,pa,3.4,241138.0,silver,gray,pohanka lexus,6150,9650,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449208,2005,Acura,TL,3.2,Sedan,automatic,19uua66295a026531,ga,3.9,162908.0,silver,gray,nalley lexus smyrna,4700,5300,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
449209,2006,Toyota,Matrix,XR,Wagon,automatic,2t1lr30e36c556009,pa,2.1,116027.0,blue,gray,bmw of sterling,4775,4500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449210,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k66u748260,fl,2.7,215941.0,gray,gray,coggin toyota at the avenues,2425,3500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
449211,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71k36m713747,ca,2.8,157365.0,blue,beige,lobel financial corp,2325,2450,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
449212,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c36s069845,pa,3.5,105446.0,gold,beige,alans autos,9775,10000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449213,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms390x62154934,mn,2.8,124060.0,silver,black,park chrysler jeep,3900,3400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
449214,2006,Toyota,Tundra,Limited,Double Cab,automatic,5tbdt48166s554297,nj,2.7,91242.0,black,beige,del-one fcu,17050,15300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
449215,2005,Audi,A4,3.0 quattro,Convertible,automatic,waudt48h15k012094,pa,2.6,124074.0,gray,purple,j magnone auto group llc,4500,4100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449216,2005,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e95a048957,ga,3.8,133722.0,black,beige,primeritus remarketing/coastal fcu,3575,3500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449217,2006,Toyota,RAV4,Limited,SUV,automatic,jtmzk31v665003865,va,2.9,135841.0,gray,gray,prince frederick chrysler jeep dodge inc,6475,7400,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
449218,2005,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b35n026747,pa,3.3,82054.0,gray,black,royal coast auto inc,5025,7200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449219,2005,Audi,A8,quattro,Sedan,automatic,waull44e55n015649,ga,1.9,126640.0,black,black,remarketing by ge/nextgear capital,5425,7400,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
449220,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e96z728647,fl,3.4,69825.0,white,beige,mazda of wesley chapel,5075,6500,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
449221,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k06m700375,il,2.6,113854.0,black,gray,dt credit corporation,3250,3500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449222,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z06k258324,nc,4.0,121213.0,blue,gray,hendrick toyota scion wilmington,1225,2000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449223,2005,Acura,TL,3.2,Sedan,automatic,19uua66245a069979,pa,3.0,94462.0,gray,black,r hollenshead auto sales inc,7625,7000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449224,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p96u068918,nv,2.1,56512.0,red,beige,amarillo national bank,9100,7300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449225,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k46m780734,pa,2.6,157266.0,beige,tan,r hollenshead auto sales inc,2425,3100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449226,2006,Ford,Altima,Base,Sedan,automatic,kl5tj66606b630080,ab,3.0,140201.0,orange,black,go auto outlet west,1550,1550,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449227,2006,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf32k16u113993,nj,2.0,155222.0,gold,brown,m & m brothers car sales inc,4500,3800,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
449228,2005,Ford,Altima,Base,Sedan,automatic,3gnek12tx5g205543,ab,2.0,329216.0,white,gray,1814099 alberta ltd,2450,2300,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
449229,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx5u207170,oh,1.9,109007.0,silver,gray,coastal credit llc / macedonia / macedonia,2250,700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449230,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677950227476,oh,2.5,144967.0,white,tan,wells fargo dealer services,3625,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449231,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f656204765,ab,3.0,241003.0,silver,gray,go auto outlet west,825,2100,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449232,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v851275628,tx,1.9,268339.0,beige,gray,automotive remarketing inc,2275,3100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449233,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u155110434,pa,4.8,43158.0,yellow,black,joe wanas auto sales,21600,23200,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449234,2005,Chevrolet,Aveo,LS,Sedan,automatic,kl1td52625b291409,fl,1.9,143920.0,black,gray,coggin honda,1525,800,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
449235,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k45u284447,oh,3.4,96187.0,gold,beige,sullivan auto group llc,3975,4900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
449236,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52f357579910,nj,1.9,132863.0,white,beige,carvant financial llc,2200,1100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
449237,2005,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x15b132750,fl,1.9,220902.0,burgundy,gray,wilde honda,1450,1100,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
449238,2005,Ford,Altima,Base,Sedan,manual,1g1yy24ux55131394,pa,3.5,87009.0,black,black,r hollenshead auto sales inc,17150,19300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449239,2005,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy34u355131050,md,3.3,81922.0,black,red,wells fargo dealer services,19650,17000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449240,2005,BMW,3 Series,330Ci,Coupe,automatic,wbabd53445pl17137,fl,3.6,120352.0,blue,black,mercedes benz of tampa,5925,5900,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
449241,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f257534928,mo,1.9,70926.0,white,gray,laclede gas,3100,1500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449242,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f956062375,tx,2.4,159129.0,red,silver,dt inventory,2475,1600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449243,2005,Ford,Altima,Base,Sedan,automatic,5gads13sx52225618,az,2.3,216311.0,gold,tan,more mazda,1700,2000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449244,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z85g125802,fl,2.0,98980.0,black,gray,"platinum auto finance,llc",6350,6600,Wed May 20 2015 17:00:00 GMT-0700 (PDT)
449245,2005,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29285e152003,co,2.0,137908.0,gold,beige,dellenbach motors,15050,15000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
449246,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13tx51145344,pa,3.5,146252.0,blue,black,wantz chevrolet inc,8700,8900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449247,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we567651257653,ca,1.9,123300.0,black,tan,lobel financial corp,4425,850,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449248,2005,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchc23265f944229,oh,2.7,153224.0,white,tan,luxury motor car company,16200,14500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
449249,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h25h105264,in,3.6,109996.0,black,black,fiserv/independent dealers advantage,5975,6400,Thu May 28 2015 03:05:00 GMT-0700 (PDT)
449250,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e959206101,oh,3.4,113353.0,white,gray,remarketing by ge/flagship credit acceptance,1900,2800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449251,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n95s151929,ab,3.0,174161.0,blue,gray,go auto outlet west,5050,3500,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449252,2005,Chrysler,Crossfire,Limited,Convertible,automatic,1c3an65l15x048573,fl,3.5,106138.0,white,—,arg inc,5850,6100,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449253,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e959181645,il,1.9,146657.0,red,gray,go financial,1950,1350,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449254,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x251157242,nj,2.4,17514.0,white,gray,wheels exchange llc,8350,9100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
449255,2005,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r05n661350,ab,4.0,216908.0,gray,gray,go auto direct,300,1300,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449256,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r95b153547,fl,1.9,221067.0,blue,gray,wayne akers ford inc,400,500,Thu May 28 2015 03:42:00 GMT-0700 (PDT)
449257,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68405r418178,il,2.0,160010.0,silver,black,wells fargo dealer services,1825,1800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449258,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s552334636,ga,1.9,93212.0,blue,gray,honor finance,4575,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449259,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e259245492,tx,2.2,225112.0,silver,black,automotive remarketing inc,550,900,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449260,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e159371656,tx,1.9,135087.0,silver,gray,dt inventory,1550,1600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449261,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t75j110433,nc,3.7,214320.0,black,gray,hendrick toyota scion wilmington,2750,4000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449262,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k759217433,ga,1.8,181318.0,blue,gray,tj lending,1275,500,Mon May 25 2015 17:00:00 GMT-0700 (PDT)
449263,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x451158618,pa,1.9,34198.0,white,gray,wheels exchange llc,8475,9200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
449264,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x151221898,fl,3.0,106967.0,white,gray,ge fleet services for itself/servicer,6325,6800,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
449265,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r95h603121,mo,3.9,116789.0,brown,gray,meridian remarketing,4550,4500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449266,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g05h573821,az,2.7,128362.0,gold,black,moon valley used cars inc,4525,6000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449267,2005,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wx12k459325136,il,1.9,148363.0,silver,black,go financial,3400,2100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449268,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt548x5f301903,pa,4.2,77946.0,gray,gray,mitchell associates,3075,4500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449269,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x051254732,fl,2.4,114658.0,white,gray,ge fleet services for itself/servicer,6150,6400,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
449270,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x151252780,fl,2.4,60075.0,white,gray,ge fleet services for itself/servicer,7375,9100,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
