num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
522130,2012,FIAT,500,Pop,hatchback,automatic,3c3cffar7ct131286,fl,3.5,50547.0,red,—,remarketing by ge/summit financial corp,6675,6000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
522131,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc9cba86508,nj,3.5,45055.0,black,black,"ford motor credit company,llc",19000,17600,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522132,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4ch111868,ga,2.6,112947.0,gray,black,santander consumer,10050,10900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522133,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc9cba57625,oh,3.5,30046.0,red,black,"ford motor credit company,llc",19450,18900,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522134,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxch219329,il,1.9,40303.0,gray,gray,nissan motor acceptance corporation,14250,10900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522135,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab5ct388807,in,3.9,31008.0,black,black,santander consumer,12200,13500,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
522136,2012,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbne3bl0cda77100,fl,3.9,39033.0,white,tan,eagle buick gmc inc,17000,17700,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
522137,2012,Dodge,Grand Caravan,Crew,minivan,automatic,2c4rdgdg0cr128938,va,4.0,99017.0,silver,gray,safford chrysler jeep dodge of fredericksburg,8875,9800,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
522138,2012,FIAT,500,Sport,hatchback,automatic,3c3cffbr1ct126325,az,2.6,78429.0,red,black,repo remarketing/vantage west credit union,6550,5900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
522139,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc7cba70055,il,3.5,21587.0,gray,black,"ford motor credit company,llc",21800,20200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522140,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg8cr419903,fl,4.7,99883.0,white,beige,"vpsi, inc",8125,7000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
522141,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc4cba76556,nj,3.8,34971.0,black,gray,"ford motor credit company,llc",19850,20000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522142,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg6cr419463,fl,4.4,62699.0,white,gray,"vpsi, inc",10000,9500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
522143,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg5cr372555,oh,3.4,93290.0,gray,black,dt credit corporation,8725,8000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
522144,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc1cba48126,ga,4.6,25433.0,silver,gray,"ford motor credit company,llc pd",19900,20600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522145,2012,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg6ch271077,sc,2.3,43660.0,black,black,primeritus remarketing/compass bank,17500,16200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522146,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg9ckc58244,nj,2.6,35271.0,silver,black,"ford motor credit company,llc",16000,14500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522147,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d84cga98128,pa,3.8,25044.0,blue,gray,ars/ford-lincoln dealer program,24900,25300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
522148,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d77ckc29714,ga,3.9,74654.0,white,gray,morris auto sales inc,11550,12600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522149,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckc84679,il,4.8,29945.0,gray,black,"ford motor credit company,llc",14600,15200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
522150,2012,Ford,Expedition,EL Limited,suv,automatic,1fmjk2a5xcef53732,ny,4.2,43778.0,black,black,"ford motor credit company,llc",31700,32500,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522151,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg3cka33958,oh,3.7,58009.0,white,gray,"ford motor credit company,llc pd",12750,13500,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522152,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg5ckc50723,ny,4.3,31204.0,blue,black,"ford motor credit company,llc",18550,18800,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522153,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg9ckb76539,oh,2.7,62806.0,gray,tan,"ford motor credit company,llc",14400,13000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522154,2012,Ford,Expedition,XLT,suv,automatic,1fmju1j5xcef47823,az,4.3,70078.0,blue,tan,bell lexus,23700,21000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
522155,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc6cba77475,ms,4.1,39353.0,—,tan,"ford motor credit company,llc",18550,18100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522156,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d71ckc74207,tn,2.4,15351.0,red,beige,"ford motor credit company,llc",15800,12800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522157,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg2ckb70698,nj,4.8,26192.0,black,black,"ford motor credit company,llc",16850,17200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522158,2012,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j50cef28817,mi,3.5,69894.0,white,brown,"ford motor credit company,llc",28900,29200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
522159,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d75ckc03365,oh,2.6,26231.0,gray,black,"ford motor credit company,llc",14900,11400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522160,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dgxckc20095,tx,3.5,89682.0,silver,black,ge fleet services for itself/servicer,10600,10400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522161,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d89cga62595,pa,2.4,25980.0,red,black,"ford motor credit company,llc",24800,21600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522162,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e71ckc73573,tn,3.8,25418.0,black,black,"ford motor credit company,llc",16750,15700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522163,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckc58406,nj,4.5,35345.0,red,beige,"ford motor credit company,llc",14150,14000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522164,2012,Ford,Expedition,EL Limited,suv,automatic,1fmjk2a57cef36094,il,4.8,41800.0,white,black,"ford motor credit company,llc",32000,33300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522165,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d83cga65119,co,3.6,38093.0,blue,gray,ge fleet services for itself/servicer,23500,24400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
522166,2012,Ford,Explorer,Limited,suv,automatic,1fmhk8f84cga91984,il,4.4,30970.0,black,black,"ford motor credit company,llc",27600,28800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
522167,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg6cka24154,nc,4.5,43339.0,white,gray,ge fleet services for itself/servicer,13900,14700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
522168,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e74cka78703,wi,2.9,51554.0,—,tan,wheels exchange llc,16150,14000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522169,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg0ckc40127,oh,4.7,29553.0,blue,gray,"ford motor credit company,llc",17350,17300,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522170,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e79ckb82888,nc,3.4,76462.0,black,tan,ari,11650,12000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
522171,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d83cga34324,pa,2.4,34396.0,white,black,manheim new york,24000,20900,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
522172,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckc12722,nj,3.8,33755.0,gray,black,"ford motor credit company,llc",14300,13100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522173,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e7xckb13272,sc,4.6,66079.0,red,black,ricks auto marketing center south,12700,15200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522174,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d71ckc56178,ms,3.9,74641.0,white,tan,donlen corporation,11650,10600,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
522175,2012,Ford,Escape,Limited,suv,automatic,1fmcu9egxckc04465,il,4.5,31264.0,red,black,"ford motor credit company,llc",18500,19600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
522176,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg3ckc74595,nj,4.4,42066.0,gray,gray,"ford motor credit company,llc",14000,14100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522177,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dgxckc58673,ny,3.1,30249.0,red,tan,"ford motor credit company,llc",16450,16100,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522178,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d79cka97961,pa,4.2,31098.0,red,tan,"ford motor credit company,llc",16000,16600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522179,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg4ckb34278,wi,3.7,48000.0,silver,beige,wheels exchange llc,13550,13600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522180,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckb14407,mi,4.4,24003.0,red,black,automobiles paille inc,15050,15600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522181,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg0ckc76420,ga,3.6,33316.0,black,black,"ford motor credit company,llc",14700,15100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522182,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg6cka49087,mi,4.4,38044.0,gray,black,ars/ford-lincoln dealer program,17650,18300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
522183,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg6ckc51168,pa,2.5,28871.0,black,black,"ford motor credit company,llc",16550,12600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522184,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckb82606,ca,4.2,65054.0,gray,black,ge fleet services for itself/servicer,11650,11750,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
522185,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e72ckb83087,oh,3.9,80553.0,blue,tan,ari,11300,11500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
522186,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg9ckc73650,nj,4.9,36747.0,gray,black,"ford motor credit company,llc",17950,17600,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522187,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg4ckc12526,ny,2.8,36709.0,black,black,"ford motor credit company,llc",14450,12600,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522188,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg9ckc58047,ny,4.4,18717.0,beige,tan,j zap llc,19750,19800,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
522189,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg2ckb75026,nj,4.3,31194.0,white,beige,"ford motor credit company,llc",18550,19200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522190,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckc51461,nj,4.7,25483.0,white,beige,"ford motor credit company,llc",14950,15200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522191,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e71ckc58642,ny,4.2,45806.0,gray,black,"ford motor credit company,llc",16700,15900,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522192,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d75ckb38131,ny,4.4,13932.0,silver,black,"ford motor credit company,llc",15950,15000,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522193,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg3ckc58766,nj,4.9,20573.0,black,beige,"ford motor credit company,llc",18150,17100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522194,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e72ckb98841,ny,4.1,42588.0,white,tan,"ford motor credit company,llc",17000,17100,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522195,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg9ckc62000,oh,4.3,25844.0,gray,black,"ford motor credit company,llc",17700,17000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522196,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg5ckb09233,pa,2.5,24032.0,beige,beige,"ford motor credit company,llc",17000,13700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522197,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg8ckb77185,oh,4.8,18678.0,gray,black,"ford motor credit company,llc",17600,19000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522198,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg5ckc62318,oh,4.8,28976.0,blue,black,"ford motor credit company,llc",15050,14700,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522199,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckc42223,il,4.9,42731.0,gray,black,"ford motor credit company,llc",13500,15200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522200,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg8ckc58266,tn,4.3,29285.0,white,gray,"ford motor credit company,llc",16550,17900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
522201,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d71ckb94376,co,3.7,80415.0,blue,beige,ge fleet services for itself/servicer,11000,11900,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
522202,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg9ckc58131,nj,4.1,46239.0,blue,black,"ford motor credit company,llc",16900,17100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522203,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d89cga16636,in,2.9,34981.0,white,gray,john jones chevrolet buick cadillac of salem inc,23900,26400,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
522204,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d70ckc51159,pa,4.3,37336.0,red,black,"ford motor credit company,llc",13950,14400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522205,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xcka26778,pa,3.8,30235.0,blue,gray,"ford motor credit company,llc",14550,14600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522206,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg9ckb87305,nj,4.7,30840.0,white,gray,"ford motor credit company,llc",16400,17400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522207,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg1ckc51000,nj,2.4,45366.0,blue,gray,"ford motor credit company,llc",15050,11400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522208,2012,Ford,Explorer,Limited,suv,automatic,1fmhk8f88cgb04056,ny,3.0,35006.0,gray,black,"ford motor credit company,llc",27000,25400,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522209,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg0cka26681,va,2.9,52277.0,silver,gray,ourismans rockmont chevrolet,14400,14500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
522210,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d72ckc58957,nj,2.8,23339.0,blue,gray,"ford motor credit company,llc",16550,14800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522211,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d72ckc13447,ga,4.2,66274.0,black,gray,td auto finance,11550,13200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522212,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d72ckb26054,pa,2.9,53681.0,black,black,"ford motor credit company,llc",13700,13900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522213,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg1ckc73613,tn,4.9,17376.0,blue,black,"ford motor credit company,llc",17700,17500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
522214,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg4cka99191,fl,4.3,54495.0,red,tan,ars/ford-lincoln dealer program,14950,15500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
522215,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d70ckb99306,tn,4.7,31112.0,—,black,"ford motor credit company,llc",14500,15200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
522216,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg7ckb59003,mi,4.4,66460.0,black,black,northway ford lincoln,13000,13100,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
522217,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg6ckc84540,nj,2.2,56415.0,blue,black,"ford motor credit company,llc",12850,8800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522218,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg3cka70299,pa,4.1,49307.0,black,black,scerbo auto leasing inc,14650,15600,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
522219,2012,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j51cef00024,mi,4.5,23001.0,blue,tan,ford motor credit company,28900,31600,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
522220,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d86cga34379,pa,2.0,19675.0,silver,black,"ford motor credit company,llc",25500,21100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522221,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e79ckc50577,tn,4.2,18078.0,blue,black,"ford motor credit company,llc",19250,19600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
522222,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckc59138,pa,3.7,91393.0,black,black,r hollenshead auto sales inc,9450,8500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522223,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg2ckc73621,nj,4.3,29052.0,gray,black,"ford motor credit company,llc",18800,19000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522224,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg5cka47087,pa,3.5,27859.0,black,black,"ford motor credit company,llc",16650,16400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522225,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckb80449,nc,4.0,92946.0,blue,beige,lease plan usa,9300,10100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
522226,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg8ckc74916,pa,4.1,47910.0,black,gray,"ford motor credit company,llc",13850,12800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522227,2012,Ford,Edge,Sport,suv,automatic,2fmdk3ak2cba94751,fl,3.6,33328.0,red,black,bmw alphera/alphera financial services,23500,23600,Thu Jun 11 2015 03:55:00 GMT-0700 (PDT)
522228,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d80cga75042,tn,3.9,34902.0,—,black,"ford motor credit company,llc",23800,25400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522229,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg1ckc74839,pa,2.5,28138.0,black,black,"ford motor credit company,llc",18800,14300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522230,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg5ckc36865,ga,4.8,40562.0,silver,black,"ford motor credit company,llc pd",16400,16500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522231,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc2cba66294,pa,3.5,34972.0,blue,beige,"ford motor credit company,llc",18900,16600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522232,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckc00215,ga,4.7,33859.0,black,—,"ford motor credit company,llc pd",14250,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522233,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e75ckc80784,tn,4.7,44416.0,—,tan,"ford motor credit company,llc",14850,16200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522234,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg9ckc24885,oh,3.2,35807.0,—,tan,"ford motor credit company,llc",15950,15300,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522235,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg4ckc52849,oh,4.1,35875.0,gray,black,"ford motor credit company,llc",18050,18400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
522236,2012,Ford,F-150,FX4,supercab,automatic,1ftfx1et7cfa49731,oh,3.8,23897.0,silver,black,sullivan auto group llc,28900,25900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522237,2012,Ford,F-150,Lariat,supercrew,automatic,1ftvw1et1ckd08123,ab,2.5,93156.0,brown,black,go auto outlet west,24800,22750,Wed Jul 08 2015 08:30:00 GMT-0700 (PDT)
522238,2012,Ford,F-150,XLT,supercrew,automatic,1ftew1cm1cfc15977,ga,4.3,52936.0,black,gray,"ford motor credit company,llc",21000,24100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522239,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1e62cfb47207,co,3.7,56914.0,white,black,wheat country motors,32800,32100,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
522240,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6cfa79820,pa,4.4,30756.0,silver,gray,scerbo auto leasing inc,26600,27800,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
522241,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef7cfc85533,pa,5.0,55799.0,gray,gray,nil les auto sales inc,21700,22700,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
522242,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj4cm215883,fl,1.9,93255.0,red,gray,westlake financial services,5975,4700,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
522243,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1cf3ckd25832,fl,3.6,66387.0,white,gold,j c auto deals,24700,22300,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
522244,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef7cfa84313,mo,5.0,35597.0,—,gray,"ford motor credit company,llc pd",24200,24300,Tue Jun 16 2015 06:30:00 GMT-0700 (PDT)
522245,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej9cm134065,ny,4.4,31596.0,silver,beige,"ford motor credit company,llc",8450,9300,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522246,2012,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1et3ckd43024,il,4.0,63664.0,white,brown,ars/ford-lincoln dealer program,30200,28000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522247,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef4cfa51983,pa,3.8,27628.0,black,gray,"ford motor credit company,llc",26900,26100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522248,2012,Ford,Explorer,XLT,suv,automatic,1fmhk7d83cga50792,ms,3.4,93587.0,blue,black,honda of slidell,16900,17000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
522249,2012,Ford,Fiesta,SE,hatchback,manual,3fadp4ej9cm186411,fl,4.9,24501.0,black,black,autobuy,8675,7000,Thu Jun 18 2015 02:10:00 GMT-0700 (PDT)
522250,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef7cke27633,mi,4.9,31039.0,white,beige,grace motors,31200,31100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522251,2012,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et1cfa65796,tn,4.5,68984.0,white,gray,"ford motor credit company,llc",29700,32100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522252,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et4cfa25552,il,3.6,49713.0,white,black,"ford motor credit company,llc",29000,30000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522253,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj4cm218623,tx,3.0,69027.0,silver,black,advancial fcu,6775,7100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522254,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9cfb51187,ms,4.0,45468.0,—,gray,"ford motor credit company,llc",25100,25100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522255,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et7cke09123,pa,3.2,113779.0,blue,gray,ari,18300,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522256,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2b69cec60804,il,2.4,91687.0,white,gray,ge fleet services for itself/servicer,16000,17400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522257,2012,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1ef2ckd72797,tn,4.4,27153.0,white,brown,"ford motor credit company,llc",34600,36900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
522258,2012,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r66cfa36976,tx,4.9,37764.0,red,black,vroom,43400,46000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522259,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et9cfa25739,il,3.5,53315.0,red,black,ars/ford-lincoln dealer program,29500,30500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522260,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et5cfa66773,fl,4.3,45589.0,silver,black,select motor car of gainesville inc,29700,30600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
522261,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt9ceb58490,va,3.7,54340.0,silver,black,safford chrysler jeep dodge of fredericksburg,38800,36500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
