num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
407265,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b44n706030,nj,1.9,100222.0,green,gray,united auto credit/newport beach,8475,4500,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
407266,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k439209291,nj,1.9,107305.0,black,gray,united auto credit/newport beach,2925,600,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
407267,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k539424867,nc,2.1,174720.0,black,gray,north state acceptance,1275,1200,Mon May 18 2015 02:30:00 GMT-0700 (PDT)
407268,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y13c650776,nj,1.9,111073.0,gray,black,peoples credit company inc,3275,1550,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
407269,2003,Saturn,VUE,Base,SUV,manual,5gzcz23d53s837377,md,1.0,1.0,black,gray,b & y used cars,2250,250,Tue Apr 14 2015 06:00:00 GMT-0700 (PDT)
407270,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z42j273723,nj,1.9,157837.0,black,gray,united auto credit/newport beach,3425,1500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
407271,1998,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k8wf328343,fl,1.9,134852.0,black,brown,hertz remarketing,1125,300,Thu Apr 09 2015 02:35:00 GMT-0700 (PDT)
407272,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er446483,fl,4.0,16702.0,blue,black,enterprise holdings/gdp,20100,20000,Mon May 11 2015 05:30:00 GMT-0700 (PDT)
407273,2015,Chevrolet,Impala,LTZ,Sedan,automatic,2g1165s30f9111002,il,4.0,16777.0,gray,beige,gm remarketing,24700,23900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
407274,2015,Chevrolet,Impala,LTZ,Sedan,automatic,2g1165s37f9122093,il,4.0,12568.0,gray,black,gm remarketing,25400,25400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
407275,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egb64061,ga,3.5,33831.0,gray,black,ars/avis budget group,26600,27900,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
407276,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf1efc16569,mo,4.1,27053.0,black,gray,ars/enterprise,25600,18000,Tue Apr 14 2015 04:00:00 GMT-0700 (PDT)
407277,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff1e5314391,qc,4.8,18136.0,red,black,ford motor company of canada,33200,32500,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
407278,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1910070,pa,3.9,17383.0,white,gray,u-haul,18700,18600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
407279,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1905597,pa,3.9,19760.0,white,gray,u-haul,18500,18300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
407280,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1910112,pa,3.6,13338.0,white,gray,u-haul,19800,19400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
407281,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1905118,pa,3.5,10243.0,white,gray,u-haul,20100,19600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
407282,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh869044,il,4.1,36190.0,silver,gray,avis corporation,12500,12500,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
407283,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh902198,il,3.6,35422.0,white,gray,avis corporation,12450,13000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
407284,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg292971,nj,4.2,24225.0,black,brown,kia motors finance,14100,13400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407285,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn8ec662812,il,4.2,18195.0,blue,beige,nissan north america inc.,22500,22400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
407286,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7vt7es159643,fl,4.0,13025.0,blue,beige,"chrysler group,llc",36600,36600,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
407287,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek2d6375929,il,2.3,55613.0,silver,black,the hertz corporation,15900,17000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
407288,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh664012,il,2.7,52057.0,gray,black,dtg operations inc,13400,12700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
407289,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl267273,nc,2.8,34436.0,black,black,ge fleet services for itself/servicer,10250,9800,Sun May 24 2015 17:00:00 GMT-0700 (PDT)
407290,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr237855,ma,3.4,32003.0,gray,black,ge fleet services for itself/servicer,13850,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
407291,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh564720,nj,4.3,25034.0,black,gray,hyundai motor finance,12650,12100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407292,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh525081,nj,4.8,20370.0,black,beige,hyundai motor finance,12850,11500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
407293,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh565339,nj,4.3,35307.0,gray,gray,hyundai motor finance,12050,12100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407294,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4dh548105,nj,4.3,25532.0,blue,gray,hyundai motor finance,14050,13500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407295,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a15dg322545,nj,4.7,24588.0,black,black,kia motors finance,16350,15400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407296,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a15dg349826,nj,4.1,30581.0,silver,gray,kia motors finance,15800,15000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407297,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c53cc809993,ca,4.6,23092.0,gray,black,financial services remarketing,31100,26000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
407298,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0cu245153,ma,2.3,51455.0,white,tan,the hertz corporation,7700,6500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407299,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu410247,wa,4.3,43193.0,silver,gray,hyundai motor finance,9550,10600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407300,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac2cu445271,wa,4.4,43098.0,gray,black,primeritus remarketing/usa auto leasing,14950,15700,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407301,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d43ca720190,pa,3.2,56271.0,black,black,j magnone auto group llc,32800,33250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
407302,2012,Kia,Optima,LX,Sedan,automatic,knagm4a78c5273259,ca,3.2,44056.0,silver,beige,honda of pasadena,11400,11200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
407303,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl715499,fl,2.6,42122.0,blue,gray,nissan-infiniti lt,10500,19000,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407304,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1c0334860,ma,2.6,51668.0,silver,black,the hertz corporation,12500,7600,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
407305,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda63453,nj,3.8,9390.0,white,gray,u-haul,21100,22600,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
407306,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el151455,tn,3.6,41342.0,white,black,ars/avis budget group,11350,17500,Wed Apr 22 2015 03:00:00 GMT-0700 (PDT)
407307,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d96er333198,tx,2.9,34668.0,silver,black,budget rac of memphis,19450,19100,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
407308,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf8e5329099,tx,4.4,15585.0,—,black,budget rac of atlanta,18100,19200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
407309,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh489042,wa,4.2,13485.0,red,beige,hyundai motor finance,12600,12700,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407310,2014,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da6ef024324,ca,4.2,16474.0,white,beige,phillips auto brokerage,23600,22750,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
407311,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1ec640867,mo,3.6,35052.0,black,black,ars/acme auto leasing,13150,13300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407312,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dba60361,tn,4.4,35153.0,—,black,"ford motor credit company,llc",23600,13100,Wed Apr 15 2015 03:00:00 GMT-0700 (PDT)
407313,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu737079,wa,3.9,24179.0,silver,gray,hyundai motor finance,11150,11500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407314,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh168543,wa,4.4,35189.0,white,beige,hyundai motor finance,10500,11000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407315,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh283487,wa,3.5,34744.0,black,gray,hyundai motor finance,10550,10500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407316,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1du708697,wa,4.4,20630.0,blue,beige,hyundai motor finance,11400,11200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407317,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh517868,wa,4.2,23236.0,black,beige,hyundai motor finance,12700,13000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407318,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dc271018,ma,3.7,50225.0,silver,black,the hertz corporation,11300,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407319,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du272678,ne,3.2,50575.0,gray,gray,the hertz corporation,11750,10900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
407320,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54cdu61775,wa,4.2,35679.0,—,black,financial services remarketing (lease),30100,29100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407321,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52cdu61032,wa,4.8,45043.0,—,tan,financial services remarketing (lease),28700,27500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407322,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7cba55362,ny,3.8,31466.0,off-white,black,"ford motor credit company,llc",22100,21100,Wed Apr 15 2015 02:20:00 GMT-0700 (PDT)
407323,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0cba55573,ny,2.9,36013.0,black,black,"ford motor credit company,llc",22200,21100,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
407324,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckc22615,pa,3.8,29320.0,silver,black,"ford motor credit company,llc",16250,15500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
407325,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg6ca141056,pa,4.1,40499.0,black,beige,hyundai motor finance,18100,17300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407326,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u67f1168608,co,4.1,30028.0,red,black,avis corporation,15400,15500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
407327,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn511125,nj,2.2,35087.0,white,black,nissan-infiniti lt,12300,14500,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
407328,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw8cw234715,nj,2.6,30296.0,blue,black,nissan-infiniti lt,21800,17400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407329,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw382418,nj,3.7,40030.0,white,gray,nissan-infiniti lt,15400,13500,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
407330,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxcl689567,tn,3.7,15132.0,black,gray,nissan-infiniti lt,10800,10200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
407331,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxck280301,nj,4.1,38751.0,—,gray,nissan-infiniti lt,8350,8100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
407332,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu019197,fl,4.4,23495.0,gold,beige,world omni financial corporation,14100,13900,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
407333,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4cs159178,pa,4.4,48306.0,off-white,black,big tree auto brokers,27600,25400,Fri Apr 10 2015 02:00:00 GMT-0700 (PDT)
407334,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e29c172677,tx,2.7,123665.0,silver,black,onemain remarketing services,7500,5600,Thu Apr 09 2015 03:30:00 GMT-0700 (PDT)
407335,2008,Nissan,Xterra,X,SUV,automatic,5n1an08wx8c527290,oh,2.9,164466.0,blue,gray,bert wolfe ford inc,4850,4700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407336,2006,Saab,9-3,2.0T,Sedan,manual,ys3fd45y961021722,il,1.9,70131.0,—,gray,sherman dodge,3625,1900,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
407337,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38725b087006,fl,2.0,164259.0,gray,gray,d&a fine cars,4600,3700,Fri Apr 10 2015 02:25:00 GMT-0700 (PDT)
407338,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63454ds49634,nj,1.6,159263.0,blue,gray,santander,4225,2350,Thu May 28 2015 11:35:00 GMT-0700 (PDT)
407339,2002,Ford,Explorer,XLT,SUV,automatic,1fmdu73w72ud67239,nj,1.9,190036.0,silver,gray,lester glenn ford,1125,500,Wed Apr 22 2015 02:30:00 GMT-0700 (PDT)
407340,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k52u543684,fl,1.9,195594.0,silver,gray,auto sails inc,2300,1600,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
407341,2000,Ford,Focus,ZX3,Hatchback,manual,3fafp3135yr164801,nj,1.9,157693.0,green,gray,lester glenn buick,925,275,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
407342,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3er214944,co,3.7,36909.0,silver,black,avis corporation,20100,19800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
407343,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnflgek0f6113202,md,4.4,18459.0,silver,black,enterprise veh exchange/rental,18250,17800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407344,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6euc09095,nj,3.7,37422.0,—,gray,lease plan usa,16300,14300,Wed Apr 22 2015 02:30:00 GMT-0700 (PDT)
407345,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el214148,co,2.8,34410.0,gray,black,ars/avis budget group,10500,10000,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
407346,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h79e5382276,co,3.7,36304.0,gray,tan,ars/avis budget group,12850,12800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
407347,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er323175,ga,3.5,34296.0,red,off-white,avis budget group,16150,11000,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407348,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5slxff216031,tx,4.4,6595.0,white,black,regional acceptance corporation / greensboro,16200,16000,Wed May 06 2015 03:20:00 GMT-0700 (PDT)
407349,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg163612,pa,3.5,33394.0,silver,black,avis budget group,19900,16800,Fri Apr 17 2015 02:00:00 GMT-0700 (PDT)
407350,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh465404,co,3.8,30393.0,brown,gray,avis corporation,11600,11500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
407351,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab2ew173963,mo,4.1,32622.0,black,—,avis corporation,17650,17300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
407352,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm4ec521698,tn,3.5,38555.0,black,beige,avis corporation,28400,28500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
407353,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm5ec510614,tn,3.8,31938.0,gray,black,avis corporation,29600,29900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407354,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd0fj201058,pa,4.0,11415.0,black,black,gm remarketing,29400,34600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407355,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg309653,tn,3.7,31268.0,burgundy,beige,avis corporation,13550,13300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407356,2014,Kia,Sorento,LX,SUV,automatic,5xyktca62eg465174,co,3.6,49253.0,burgundy,black,the hertz corporation,14600,14300,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
407357,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en351995,tn,3.6,30129.0,red,gray,avis corporation,13500,13200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
407358,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk1eu753246,fl,3.7,36366.0,red,black,avis corporation,14650,14600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
407359,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a39ec030890,co,3.8,30977.0,silver,black,avis corporation,13450,13000,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
407360,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfty5f17ex008663,fl,4.3,18445.0,white,gray,centerone/southeast toyota distributors,27800,22400,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407361,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s94dc531550,mo,3.3,53192.0,silver,gray,the hertz corporation,7950,12300,Wed Apr 15 2015 03:00:00 GMT-0700 (PDT)
407362,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl284360,tx,2.6,14919.0,—,black,"ford motor credit company,llc",11300,12000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
407363,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl278538,co,3.6,53347.0,white,black,the hertz corporation,10050,34100,Wed Apr 15 2015 05:15:00 GMT-0700 (PDT)
407364,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg141438,nj,2.9,33199.0,—,black,lease plan usa,14550,13000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407365,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f58dh528701,tn,3.6,32988.0,silver,gray,avis corporation,12300,11700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
407366,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5du759832,pa,4.1,17310.0,silver,gray,hyundai motor finance,11600,11300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407367,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh317324,pa,3.7,20900.0,black,beige,hyundai motor finance,11400,10200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407368,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh293874,pa,3.4,22678.0,black,beige,hyundai motor finance,11350,10700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
407369,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae4dh288139,pa,3.9,23254.0,white,beige,hyundai motor finance,13900,13800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407370,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0du605514,pa,2.3,17963.0,black,tan,hyundai motor finance,14300,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
407371,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh556992,pa,4.4,26101.0,white,beige,hyundai motor finance,12600,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407372,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4dg101557,mo,3.5,40210.0,black,black,the hertz corporation,24800,23900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
407373,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl727777,tn,3.7,35190.0,gray,black,avis corporation,11000,9700,Wed Apr 22 2015 03:30:00 GMT-0700 (PDT)
407374,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp8ca104962,ma,2.6,97712.0,blue,tan,cox fleet,17650,16250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
407375,2015,Hyundai,Genesis,5.0,Sedan,automatic,kmhgn4jf9fu062858,fl,4.9,21.0,gray,beige,hyundai motor america/co car,43100,33000,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407376,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce1da235048,mo,3.0,37678.0,blue,black,the hertz corporation,40600,39000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
407377,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce6da165790,co,4.2,34165.0,blue,black,the hertz corporation,41200,40901,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
407378,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc131675,fl,4.3,54428.0,white,beige,nissan-infiniti lt,14950,10400,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407379,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2dc833044,fl,3.4,57822.0,gray,black,the hertz corporation,13600,14100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
407380,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp141360,fl,2.4,54445.0,gray,gray,the hertz corporation,10850,11000,Wed Apr 29 2015 02:15:00 GMT-0700 (PDT)
407381,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs534274,pa,4.3,24914.0,gray,gray,gm financial leasing,24300,22800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407382,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba01224,ny,4.4,28851.0,white,black,"ford motor credit company,llc",16900,17800,Tue May 26 2015 02:50:00 GMT-0700 (PDT)
407383,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr241492,ca,3.6,161181.0,silver,black,the hertz corporation,7525,3000,Wed Apr 22 2015 08:10:00 GMT-0700 (PDT)
407384,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckc74889,nj,4.6,25521.0,blue,black,"ford motor credit company,llc",15600,20000,Wed Apr 15 2015 02:00:00 GMT-0700 (PDT)
407385,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg4ckc73553,nj,4.6,36449.0,blue,black,"ford motor credit company,llc",15250,10100,Wed Apr 15 2015 02:00:00 GMT-0700 (PDT)
407386,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga47577,tn,4.4,26049.0,—,black,ford-lincoln dealer program,27100,8000,Wed Apr 22 2015 03:00:00 GMT-0700 (PDT)
407387,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8cr444943,fl,4.4,24391.0,—,black,"ford motor credit company,llc pd",14050,14300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
407388,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce041892,il,2.6,21269.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,11900,Thu Apr 16 2015 03:00:00 GMT-0700 (PDT)
407389,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f89ce089222,il,1.9,34443.0,burgundy,purple,"ahfc/honda lease trust/hvt, inc.",12500,12700,Thu Apr 16 2015 03:00:00 GMT-0700 (PDT)
407390,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch373418,tn,2.7,34111.0,blue,gray,"luxury imports of nashville, llc",11700,10300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407391,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7391395,ma,2.9,59740.0,white,black,the hertz corporation,9125,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
407392,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct542406,nv,3.8,32430.0,green,—,bmw mini financial services,11600,10800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
407393,2012,MINI,Cooper Coupe,S,Hatchback,automatic,wmwsx3c57ct465534,nv,3.4,41792.0,blue,black,bmw mini financial services,14350,12400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
407394,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct259769,nv,3.7,10606.0,green,black,bmw mini financial services,13400,13100,Thu May 14 2015 07:00:00 GMT-0700 (PDT)
407395,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db1ca018266,tn,4.5,76827.0,black,black,mercedes-benz financial services,35600,35500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407396,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc261825,pa,2.8,42151.0,white,beige,nissan-infiniti lt,16300,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407397,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc139697,tx,1.9,108769.0,silver,gray,wheels exchange llc,8300,6900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
