num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
527134,2009,Nissan,Altima,2.5 S,coupe,automatic,1n4al24e19c145059,pa,3.8,104581.0,silver,black,manheim imports,6725,7000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527135,2009,Mitsubishi,Eclipse Spyder,GS,convertible,automatic,4a3al25f39e012628,pa,1.9,40757.0,white,black,bay ridge honda suzuki kia,8375,5250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527136,2009,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb56e59a524380,fl,4.4,88395.0,white,black,arg inc,15950,16800,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
527137,2009,Nissan,Murano,LE,suv,automatic,jn8az18w59w145218,va,2.0,59605.0,silver,black,sullivan auto trading inc,14850,10500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527138,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x89f232806,pa,2.6,88643.0,silver,black,bard whls,12250,10500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527139,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f49e026903,va,1.9,103174.0,black,gray,pohanka honda of fredericksburg,4400,4000,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
527140,2009,Mercedes-Benz,E-Class,E63 AMG,sedan,automatic,wdbuf77x39b394945,ga,2.8,87669.0,black,black,carworks inc,24100,24200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527141,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x19f211158,tx,4.3,90143.0,black,black,mercedes benz of georgetown,12350,13000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527142,2009,MINI,Cooper,S,hatchback,automatic,wmwmf735x9tw86976,ga,3.7,38919.0,beige,black,wells fargo dealer services,10250,11800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527143,2009,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e79a508270,pa,2.5,81241.0,burgundy,black,prestige motors inc,22000,18800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
527144,2009,Lexus,IS 250,Base,sedan,automatic,jthbk262592092469,az,2.7,89598.0,white,gray,bell lexus,13700,13900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527145,2009,MINI,Cooper,S,hatchback,manual,wmwmf73579tt96453,nc,1.9,89850.0,gray,black,princeton bmw,7175,2900,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
527146,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x39f299443,ne,3.6,66126.0,gray,black,wells fargo dealer services,13700,13400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
527147,2009,Mercedes-Benz,M-Class,ML550,suv,automatic,4jgbb72e79a493845,pa,3.8,52508.0,black,beige,joshua motor car co inc,20600,23000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527148,2009,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x89b431672,pa,2.7,86279.0,white,tan,prestige motors inc,13850,13000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527149,2009,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x09a250873,pa,2.9,87880.0,black,black,prestige motors inc,25600,24750,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527150,2009,Lexus,IS 250,Base,sedan,automatic,jthbk262195088935,fl,1.9,46573.0,white,white,arg inc,16200,14600,Fri Jul 03 2015 06:30:00 GMT-0700 (PDT)
527151,2009,Lexus,GS 350,Base,sedan,automatic,jthce96s490023496,pa,3.7,89911.0,silver,black,r hollenshead auto sales inc,16550,16800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527152,2009,Mazda,Mazda5,Sport,minivan,automatic,jm1cr293690347924,co,2.7,123930.0,silver,black,santander consumer,3425,3600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
527153,2009,Nissan,Murano,LE,suv,automatic,jn8az18w79w131479,ga,3.9,128811.0,silver,tan,cameron motor sports,9850,9600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
527154,2009,MINI,Cooper,Base,hatchback,automatic,wmwmf33559tw73111,fl,3.6,69604.0,red,black,santander consumer,7225,8000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527155,2009,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa51e99c841275,ga,2.6,92564.0,black,black,associated credit union,10250,10400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527156,2009,MINI,Cooper,S,hatchback,automatic,wmwmf73569tw87008,fl,4.3,76805.0,gray,black,lauderdale bmw of fort lauderdale,7975,8700,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
527157,2009,Mazda,Mazda3,s Touring,hatchback,automatic,jm1bk344591215107,pa,2.9,65989.0,gray,black,main line honda,7925,6300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527158,2009,MINI,Cooper,S,hatchback,manual,wmwmf73529tt97901,pa,2.7,83428.0,black,black,smith haven chrysler jeep dodge,7750,6600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
527159,2009,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x09a243116,fl,2.9,90404.0,black,black,d&a fine cars,24400,24000,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
527160,2009,Mercury,Mariner,Premier,suv,automatic,4m2cu87719kj25300,az,3.2,93602.0,blue,gray,aps rent a car & leasing,6950,6500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527161,2009,Lexus,IS 250,Base,sedan,automatic,jthck262692032477,va,2.2,60081.0,blue,beige,consumer portfolio services,17250,14900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
527162,2009,Mitsubishi,Galant,Sport Edition,sedan,automatic,4a3ab56fx9e007641,fl,3.5,143888.0,blue,—,courtesy nissan of tampa,2900,3700,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527163,2009,Mercury,Milan,Base,sedan,automatic,3mehm07zx9r603643,ga,3.2,186881.0,silver,gray,santander consumer,2275,1900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527164,2009,MINI,Cooper,John Cooper Works,hatchback,automatic,wmwmf93589tf96076,va,4.3,57979.0,red,black,ultimate buick gmc,13200,13700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
527165,2009,Lexus,LS 460,Base,sedan,automatic,jthcl46f795001684,pa,3.5,16837.0,black,tan,r hollenshead auto sales inc,28200,27750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527166,2009,Nissan,Murano,SL,suv,automatic,jn8az18u19w025978,tx,2.5,127422.0,brown,tan,bmw of el paso,8275,7300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527167,2009,Lexus,ES 350,Base,sedan,automatic,jthbj46g092308061,pa,3.6,104193.0,silver,gray,pohanka lexus,10350,11100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527168,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f59e001511,nc,2.5,115154.0,gold,tan,dt credit corporation,4025,5000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527169,2009,MINI,Cooper,S,hatchback,automatic,wmwmf73539tw81490,nv,3.6,69476.0,gray,black,kapitolia auto llc,8425,9800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
527170,2009,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x19b437216,pa,4.7,63046.0,white,beige,adcock brothers inc,15950,17000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527171,2009,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e19a455940,oh,2.3,89956.0,white,black,financial services remarketing (repos),20400,19250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527172,2009,Lexus,IS 250,Base,sedan,automatic,jthbk262695089465,az,3.1,85392.0,black,black,bill luke fiat,14000,13700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527173,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f89e013426,tx,2.1,166769.0,silver,black,regional acceptance corporation / greensboro,2175,3100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527174,2009,Mercedes-Benz,SL-Class,SL63 AMG,convertible,automatic,wdbsk70f59f147455,fl,3.7,49001.0,black,black,mercedes benz of tampa,42600,43000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
527175,2009,Mercedes-Benz,S-Class,S63 AMG,sedan,automatic,wddng77x09a245438,pa,4.9,6359.0,black,black,terryville chevrolet llc,35500,51750,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527176,2009,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk25489a190818,pa,3.7,175317.0,white,tan,"jpmorgan chase bank,n.a.",16200,14250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527177,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e69c807729,fl,1.9,122858.0,gray,gray,courtesy nissan of tampa,9750,8700,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527178,2009,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56xx9b369739,pa,4.1,64984.0,silver,black,koons tysons toyota,15400,15600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527179,2009,Lincoln,MKZ,Base,sedan,automatic,3lnhm26t29r618868,nj,2.3,75714.0,silver,black,crestwood motors inc,8225,5700,Tue Jun 16 2015 02:25:00 GMT-0700 (PDT)
527180,2009,MINI,Cooper,S,hatchback,manual,wmwmf735x9tt98620,fl,3.6,87118.0,gray,black,autobuy,7350,7100,Thu Jun 11 2015 02:10:00 GMT-0700 (PDT)
527181,2009,MINI,Cooper,S,hatchback,automatic,wmwmf73599tw84345,nc,4.1,58845.0,green,black,suntrust bank,9200,9200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
527182,2009,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x39b424192,fl,1.9,67309.0,white,black,mercedes-benz financial services,15200,12500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527183,2009,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x99r051123,tx,3.7,75372.0,white,black,vroom,14500,15700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527184,2009,smart,fortwo,BRABUS coupe,hatchback,automatic,wmeej31x69k222447,fl,2.2,80358.0,white,black,napletons nissan,3475,2100,Thu Jun 11 2015 02:25:00 GMT-0700 (PDT)
527185,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x59f282806,nv,2.6,58246.0,gray,black,prestige chrysler jeep dodge,14250,13200,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
527186,2009,Nissan,Murano,SL,suv,automatic,jn8az18ux9w002313,fl,2.2,126005.0,black,black,hyundai of new port richey,8350,6800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
527187,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x79r054398,fl,3.3,65336.0,black,black,gm financial,12850,12000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
527188,2009,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87xx9b377890,pa,2.8,92678.0,gray,black,r hollenshead auto sales inc,13200,12500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527189,2009,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf25499a201734,pa,3.7,92861.0,black,beige,alans autos,20100,17250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527190,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x59r076755,tx,1.9,98099.0,black,black,regional acceptance corporation / greensboro,11450,10600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527191,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x49r057369,pa,3.3,75482.0,white,black,r hollenshead auto sales inc,13100,13700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527192,2009,Mazda,Mazda3,i Sport,sedan,automatic,jm1bk32f091242266,tx,2.9,93935.0,black,black,hopper motorplex inc,5525,6600,Fri Jun 12 2015 04:00:00 GMT-0700 (PDT)
527193,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e69c822683,az,2.6,99125.0,white,beige,earnhardt,10600,11300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
527194,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f69e009469,tx,2.7,115323.0,brown,beige,regional acceptance corporation / greensboro,4100,3700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527195,2009,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk71f69f150735,pa,4.5,31467.0,black,black,r hollenshead auto sales inc,40100,41000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527196,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e09c801683,pa,2.3,104781.0,white,gray,bmw of sterling,10000,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527197,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x89f225994,va,4.2,97637.0,black,black,shirlie slack mitsubishi,11800,13250,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527198,2009,Mercedes-Benz,C-Class,C63 AMG,sedan,automatic,wddgf77xx9f213790,nv,4.0,75542.0,silver,black,bul connections llc,26300,25250,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
527199,2009,Mitsubishi,Lancer,ES-Sport,sedan,manual,ja3au26u59u022708,tx,2.1,110333.0,blue,—,shamaley buick gmc,4575,2800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527200,2009,Mazda,Mazda3,i Sport,sedan,automatic,jm1bk32g791207538,md,2.5,115267.0,green,black,355 toyota,4425,5400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527201,2009,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh23429a196762,pa,3.5,50445.0,black,black,r hollenshead auto sales inc,27500,27100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527202,2009,Nissan,Murano,LE,suv,automatic,jn8az18wx9w113137,pa,3.4,92739.0,beige,beige,congers auto sales inc,12200,11900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527203,2009,Lexus,ES 350,Base,sedan,automatic,jthbj46g492317748,nv,3.4,101402.0,gray,gray,park place infiniti,10500,9200,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
527204,2009,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x19r043078,ne,3.5,76749.0,silver,gray,john markel inc,14400,15100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527205,2009,Nissan,Quest,3.5 SL,minivan,automatic,5n1bv28u99n103720,nc,2.1,163554.0,white,gray,north state acceptance,3025,3000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
527206,2009,Toyota,Corolla,LE,sedan,automatic,jtdbl40e099027209,fl,1.9,47805.0,red,gray,santander consumer,7325,7000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
527207,2009,Toyota,Camry,LE,sedan,automatic,jtnbe46k393185646,nv,1.9,56876.0,silver,gray,lexus of las vegas,8525,9100,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
527208,2009,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc13e29l360578,tx,2.6,124865.0,blue,black,regional acceptance corporation / greensboro,2950,3200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527209,2009,Nissan,Rogue,SL,suv,automatic,jn8as58v49w175085,ab,3.0,231536.0,beige,black,1813477 alberta ltd,4400,4500,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
527210,2009,Toyota,Prius,Base,hatchback,automatic,jtdkb20u393477731,fl,2.1,109750.0,white,gray,courtesy toyota of brandon,6925,5900,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527211,2009,Toyota,Camry,LE,sedan,automatic,4t1be46kx9u316887,nc,4.1,116620.0,red,tan,dt credit corporation,6825,8000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527212,2009,Pontiac,G8,Base,sedan,automatic,6g2er57709l157977,fl,2.9,101332.0,black,black,brandon honda,11050,11100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527213,2009,Toyota,Matrix,Base,hatchback,automatic,2t1ku40e49c139325,ga,3.4,97727.0,blue,gray,capital one auto finance,5450,6800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527214,2009,Nissan,Rogue,S,suv,automatic,jn8as58t89w046653,fl,1.9,78089.0,red,gray,courtesy nissan of tampa,8850,7400,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527215,2009,Toyota,Camry,Base,sedan,automatic,4t1be46k99u376613,fl,4.3,71370.0,gold,—,gettel toyota of lakewood,8350,8700,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
527216,2009,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e09l417960,in,3.5,80373.0,black,black,chrysler capital,5225,6300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
527217,2009,Subaru,Forester,2.5X,suv,manual,jf2sh636x9g786366,mi,3.0,103943.0,silver,gray,lafontaine buick gmc of ann arbor inc,8175,5800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
527218,2009,Suzuki,XL7,Luxury,suv,automatic,2s3da417x96101487,va,3.5,118977.0,burgundy,beige,blue knob auto sales inc,4875,5600,Thu Jun 18 2015 02:05:00 GMT-0700 (PDT)
527219,2009,Ford,Altima,Base,Sedan,manual,wp0cb29939s755987,pa,4.2,37736.0,black,black,adcock brothers inc,53200,55500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527220,2009,Subaru,Impreza,WRX,hatchback,manual,jf1gh76629g804872,pa,3.2,66199.0,white,black,j magnone auto group llc,15400,16100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527221,2009,Saturn,Outlook,XR,suv,automatic,5gzev23dx9j156456,oh,2.4,87606.0,gray,black,sullivan auto group llc,11400,12700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
527222,2009,Ford,Altima,Base,Sedan,automatic,3g2tx56e89l118357,ab,4.4,116504.0,red,black,edmonton motors ltd,2525,3700,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
527223,2009,Nissan,Rogue,S,suv,automatic,jn8as58v69w442582,tx,2.0,102438.0,black,gray,vroom,8000,6300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
527224,2009,Saturn,VUE,XE,suv,automatic,3gsdl43n49s510238,oh,1.9,87111.0,red,gray,credit acceptance corp/vrs/southfield,6600,6400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527225,2009,Subaru,Tribeca,Limited 7-Passenger,suv,automatic,4s4wx97d394406441,az,3.5,79488.0,black,tan,findlay toyota flagstaff,13100,12600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527226,2009,Toyota,Camry Hybrid,Base,sedan,automatic,4t1bb46k29u099117,tx,4.7,114392.0,silver,gray,hopper motorplex inc,7825,9100,Fri Jun 12 2015 04:00:00 GMT-0700 (PDT)
527227,2009,Pontiac,Torrent,Base,suv,automatic,2ckdl43fx96216564,pa,2.5,71765.0,white,tan,fiserv/global lending services,9050,7000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527228,2009,Pontiac,Vibe,Base,hatchback,manual,5y2sl67869z446791,ne,3.5,85724.0,white,black,enterprise vehicle exchange/davenport,6025,5200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
527229,2009,Toyota,Camry,SE,sedan,automatic,4t1be46k39u272375,fl,2.5,96136.0,gray,black,holman honda of fort lauderdale,7950,7300,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
527230,2009,Saturn,Aura,XE,sedan,automatic,1g8zs57bx9f124819,nc,4.1,83387.0,green,gray,santander consumer,5125,6700,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
527231,2009,Nissan,Rogue,SL,suv,automatic,jn8as58t09w327328,ga,2.9,135867.0,silver,black,santander consumer,6525,5700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527232,2009,Pontiac,G5,Base,coupe,automatic,1g2as18h997215884,nc,2.8,123023.0,silver,black,dt credit corporation,2825,3600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527233,2009,Saturn,VUE,XR,suv,automatic,3gsdl53779s580193,mi,2.5,118243.0,blue,gray,lafontaine subaru,5875,5900,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
527234,2009,Toyota,Camry,XLE V6,sedan,automatic,4t1bk46k79u091577,ga,2.4,89524.0,red,gray,capital one auto finance,9375,9900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527235,2009,Pontiac,G6,Base,sedan,automatic,1g2zj57kx94255466,fl,1.7,84429.0,blue,black,wells fargo dealer services,5900,4200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
527236,2009,Porsche,Cayenne,S,suv,automatic,wp1ab29p59la41471,fl,2.9,53894.0,black,black,napletons north palm auto park inc,22000,21800,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
527237,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k19u858332,nc,1.9,183483.0,white,gray,wilmar leasing inc,4775,4000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
527238,2009,Toyota,Camry,SE,sedan,automatic,4t1be46k49u814227,sc,2.3,141291.0,gray,gray,dab auto world & leasing,7150,7800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527239,2009,Nissan,Rogue,S,suv,automatic,jn8as58t09w040684,az,1.9,79553.0,gray,black,jim click ford lincoln mercury,8775,7500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527240,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k09u316574,sc,3.4,126034.0,silver,gray,dab auto world & leasing,6575,7100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527241,2009,Pontiac,G6,Base,sedan,automatic,1g2zg57n094132347,va,3.0,108020.0,black,gray,blue knob auto sales inc,4875,6800,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
527242,2009,Toyota,Corolla,LE,sedan,automatic,jtdbl40e39j048389,in,2.7,71632.0,green,beige,santander consumer,6975,6700,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
527243,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k59u828430,nc,2.1,123738.0,blue,gray,crossroads ford of wake forest inc,6575,7600,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
527244,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k79u284450,fl,2.7,112023.0,gray,gray,remarketing by ge/summit financial corp,6975,6300,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
527245,2009,Toyota,Prius,Base,hatchback,automatic,jtdkb20u093473104,pa,2.8,91058.0,gray,gray,world omni financial corporation,7825,6800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527246,2009,Nissan,Rogue,SL,suv,automatic,jn8as58t79w046370,fl,3.8,71653.0,red,gray,precision kia of wesley chapel,9225,10800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527247,2009,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11ex9l400179,ga,2.8,95157.0,gray,black,capital one auto finance,4275,4700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527248,2009,Nissan,Rogue,S,suv,automatic,jn8as58t09w051748,tx,2.5,121606.0,blue,gray,regional acceptance corporation / greensboro,6100,5000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527249,2009,Saturn,VUE,XE,suv,automatic,3gscl33p09s568645,fl,3.4,60145.0,blue,beige,napletons north palm auto park inc,8200,7200,Thu Jun 11 2015 02:25:00 GMT-0700 (PDT)
527250,2009,Pontiac,G6,Base,sedan,automatic,1g2zg57b694203671,tx,2.8,109286.0,silver,black,enterprise veh exchange/rental,4825,3300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
527251,2009,Subaru,Forester,2.5X Limited,suv,automatic,jf2sh64619h740773,mi,3.6,128309.0,silver,black,ars/ford-lincoln dealer program,8825,7800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527252,2009,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11e09l474078,tx,2.0,111731.0,white,black,regional acceptance corporation / greensboro,3875,3000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527253,2009,Saturn,VUE,XE,suv,automatic,3gscl33p09s510289,tx,2.1,229820.0,black,tan,onemain rem/american auto credit inc,3375,2500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
527254,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k69u286237,nj,3.1,151731.0,red,beige,auto lender liquidation center,5750,5800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
527255,2009,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e29l500158,ga,1.9,100874.0,silver,black,capital one auto finance,3925,3500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527256,2009,Subaru,Forester,2.5XT,suv,automatic,jf2sh656x9h730676,pa,4.3,94876.0,red,black,meridian remarketing,10500,8800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527257,2009,Saturn,Aura,XR,sedan,automatic,1g8zv57b19f125915,il,3.5,62882.0,gold,tan,par north america,6025,8100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527258,2009,Nissan,Versa,1.6,sedan,automatic,3n1cc11e59l425432,pr,2.8,78725.0,black,black,oriental bank,3925,3300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
527259,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k89u799523,nc,3.1,98662.0,black,beige,dt credit corporation,7375,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527260,2009,Toyota,Matrix,Base,hatchback,automatic,2t1ku40ex9c129933,va,2.9,101059.0,brown,gray,dt credit corporation,5450,6500,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
527261,2009,Pontiac,G8,GXP,sedan,automatic,6g2ep57w29l304278,tx,3.1,74703.0,red,red,carphoria llc,26000,25800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
527262,2009,Toyota,Camry,LE,sedan,automatic,4t1be46kx9u914882,ga,2.3,96683.0,white,gray,santander consumer,7425,5900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527263,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k39u366028,ms,2.0,108648.0,silver,gray,dt credit corporation,7075,7400,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
527264,2009,Toyota,Camry,XLE V6,sedan,automatic,4t1bk46k29u091504,fl,2.7,115467.0,black,beige,gte fcu,9325,8100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527265,2009,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e59l371767,fl,2.1,124969.0,black,gray,courtesy nissan of tampa,3450,3200,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527266,2009,Toyota,Camry,LE,sedan,automatic,4t4be46k79r132366,oh,3.6,90920.0,—,gray,pat o'brien chevrolet west,7600,7400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
