num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
90131,2010,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5eb3a4142547,mi,3.7,66156.0,blue,gray,santander consumer,7800,7800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90132,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlveed3as101327,pa,3.9,73743.0,silver,gray,tdaf remarketing,12250,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
90133,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb8an162939,ca,3.7,67399.0,gold,black,consumer portfolio services,6950,7600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90134,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb2an208491,fl,2.7,91138.0,gray,black,regional acceptance corporation / greenville,5800,4600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
90135,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb9an218450,mn,2.2,56522.0,black,black,santander consumer,7850,8300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
90136,2010,Chrysler,Town and Country,LX,Minivan,automatic,2a4rr2d17ar365918,fl,4.4,71303.0,blue,beige,chrysler capital,8075,8700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
90137,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb5an174656,fl,1.9,89905.0,red,black,santander consumer,6225,4800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90138,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb2an174703,mo,3.5,89452.0,silver,blue,chrysler capital,6800,8800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
90139,2010,chevrolet,malibu,4c lt w/2lt,Sedan,automatic,1g1zd5e07af191182,tx,1.9,118977.0,silver,black,wheels lt,6225,6700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90140,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb9an236324,pa,4.2,49755.0,black,gray,austintown chrysler dodge jeep inc,9300,10400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90141,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb0an168148,ca,1.8,105868.0,gray,black,a l financial corporation,5200,4150,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
90142,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah117155,tx,2.4,77366.0,gray,gray,remarketing by ge/afs acceptance llc,9475,9200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90143,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb9at210582,ca,3.5,107551.0,gold,gray,cig financial,6525,5000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90144,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv8at118492,nj,4.1,102514.0,silver,black,freehold dodge inc,6900,8000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90145,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv4ah278261,wi,3.1,50612.0,black,black,arlington hgts chry dod jeep,14800,14750,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90146,2010,Dodge,Dakota,BigHorn,Extended Cab,automatic,1d7ce3bk9as151137,fl,3.5,81311.0,white,gray,santander consumer,10200,10400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90147,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb7at166131,pa,3.0,54488.0,blue,black,exceptional motorcars ltd,8575,8300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
90148,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de1ar439367,fl,4.1,94414.0,blue,gray,ge fleet services for itself/servicer,6925,7100,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
90149,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv9ah279535,nv,2.0,23356.0,red,red,southwest title loans,16550,15000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90150,2010,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dw7ah200695,pa,4.3,15476.0,black,black,daniel thomas sales,26800,28000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
90151,2010,Dodge,Charger,Rallye,Sedan,automatic,2b3ca9cv2ah317055,fl,3.2,84747.0,black,black,suntrust bank,10700,9600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
90152,2010,Dodge,Challenger,R/T,Coupe,manual,2b3cj5dt7ah180720,fl,2.7,79403.0,yellow,black,"jpmorgan chase bank,n.a.",16050,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
90153,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d15ar433753,in,4.1,89863.0,white,gray,santander consumer,8125,9300,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
90154,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d15ar218938,sc,3.4,76150.0,gray,gray,dab auto world & leasing,8950,9100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
90155,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah263890,in,3.8,66509.0,white,—,ft knox fcu,10100,10000,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
90156,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah227405,wi,2.6,115369.0,gray,gray,cat wholesale llc,7150,7500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90157,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha0ad607362,wa,4.2,92817.0,white,black,horizon ford,5425,6800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90158,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah246985,tx,1.9,71327.0,silver,—,chrysler capital,9800,7400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90159,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah127563,sc,3.1,106270.0,silver,gray,dab auto world & leasing,7850,10000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
90160,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah227031,ga,3.5,91638.0,black,black,tdaf remarketing,8750,9900,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
90161,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv1at180641,ca,2.4,50618.0,black,gray,consumer portfolio services,10450,10200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90162,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb3at225062,mi,3.5,33490.0,blue,black,chrysler capital,9625,9400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90163,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fbxat116615,fl,2.9,103040.0,black,black,regional acceptance corporation / greenville,6700,5400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90164,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah213815,tx,2.1,56227.0,silver,black,fiserv/security national automotive accept corp,10700,7700,Tue Jan 06 2015 10:30:00 GMT-0800 (PST)
90165,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha3ad598530,ca,3.1,100882.0,red,gray,ideal transportation,5025,5700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90166,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv8at249860,qc,4.5,89296.0,red,gray,ari,8325,7400,Tue Jan 06 2015 00:00:00 GMT-0800 (PST)
90167,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv6at173729,tx,2.8,79041.0,gold,—,bb&t asset disposal,9725,8300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
90168,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d12ar475653,fl,3.5,71141.0,white,gray,regional acceptance corporation / greenville,9250,10000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90169,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb3at103544,tx,3.9,69710.0,white,black,tdaf remarketing,7625,8500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
90170,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah310638,fl,3.9,86447.0,white,gray,gm financial,9025,9900,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
90171,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha1ad618838,nc,3.6,75946.0,silver,black,bryan honda,6275,7100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90172,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de2ar439300,tx,2.9,97669.0,gray,gray,ge fleet services for itself/servicer,6650,7100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90173,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv0ah321946,mi,4.2,74645.0,blue,black,remarketing by ge/manheim detroit,13050,11600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90174,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb7at112697,az,4.2,70173.0,white,black,larry h miller toyota peoria,7700,9100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
90175,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha3ad550746,ne,3.4,103158.0,burgundy,black,performance chrysler dodge jeep ram of bellevue,5800,6000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90176,2010,Dodge,Dakota,BigHorn,Extended Cab,automatic,1d7ce3bk1as188490,tx,2.7,47864.0,brown,—,first light fcu,13000,10500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
90177,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb5at142653,ne,2.5,81463.0,silver,black,baxter chrysler jeep dodge,7225,6800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90178,2010,Dodge,Charger,Rallye,Sedan,automatic,2b3ca9cv3ah239210,mo,3.4,73205.0,black,black,exeter finance corp,11100,11600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
90179,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah309380,tx,3.6,89776.0,white,black,tdaf remarketing,9000,9800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
90180,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv2at175366,va,3.8,51742.0,gold,brown,ari,10450,9500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90181,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah264107,ca,2.4,75733.0,black,black,skyhigh remarketing inc,9550,12750,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
90182,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha2ad550047,tx,2.5,100764.0,silver,gray,td auto finance,5075,3800,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
90183,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew2ada92457,fl,2.5,87757.0,white,gray,lease plan usa,9825,11100,Fri Jan 09 2015 10:20:00 GMT-0800 (PST)
90184,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew7ada48020,nj,3.5,142937.0,white,gray,lease plan usa,7700,6600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90185,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c74aka45275,sc,4.9,96371.0,white,gray,dab auto world & leasing,7100,9000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
90186,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew7ada48082,sc,3.5,100576.0,white,gray,lease plan usa,9325,10300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
90187,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew9ada48035,fl,2.9,97205.0,white,gray,lease plan/arlington heights ford,9500,11000,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
90188,2010,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,3d7jb1ep0ag153247,ga,4.4,59117.0,white,gray,contemporary auto sales,11200,12500,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
90189,2010,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftse3el2ada98067,ca,3.0,111952.0,white,gray,enterprise fm exchange/tra/lease,8225,8000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
90190,2010,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j58aea47937,tn,4.1,70542.0,white,tan,sullivan auto group llc,20100,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
90191,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5abb19629,wi,3.6,38971.0,gray,black,par north america,16600,14900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90192,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3akc22087,pa,4.6,107909.0,white,gray,remarketing by ge/suntrust bank,7500,6400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
90193,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k55aeb21300,az,3.5,92539.0,white,gray,right toyota,18450,19500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90194,2010,Ford,Altima,Base,Sedan,automatic,1ftne2el5ada49436,wa,2.5,100690.0,white,gray,"ford motor credit company,llc",9050,7100,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
90195,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt6as147479,ut,3.7,93875.0,white,black,auto focus inc,16750,16300,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
90196,2010,Dodge,Ram Pickup 2500,Laramie,Crew Cab,automatic,3d7ut2cl5ag162963,ca,4.3,38822.0,white,black,san diego sports cars,35000,41750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
90197,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6akc15610,nc,1.9,61715.0,silver,gray,hendrick honda,8850,7500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
90198,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k50aeb60005,ga,4.3,73001.0,white,tan,centerpoint auto exchange llc,19800,23500,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
90199,2010,ford,e350,club wagon xlt,Sedan,automatic,1fdss3bl9ada14545,ca,3.7,13837.0,white,gray,"vpsi, inc",15250,16200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90200,2010,Ford,Edge,SE Fleet,SUV,automatic,2fmdk4gc4abb17322,nj,2.9,94865.0,white,beige,lease plan usa,10500,9100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
90201,2010,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k37akb00274,ca,4.3,58506.0,silver,gray,millennium cars,16700,17000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
90202,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rb1gt9as182218,va,2.2,60137.0,silver,gray,rosner motors inc,18800,15400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
90203,2010,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww3br7aea25410,mi,3.8,65506.0,red,tan,automobiles paille inc,29700,30900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90204,2010,Dodge,Ram Pickup 3500,SLT,Crew Cab,automatic,3d73y3cl7ag170291,tx,1.9,191611.0,white,gray,remarketing by ge/ak&y enterprises inc,16200,12100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
90205,2010,Dodge,Ram Pickup 1500,ST,Crew Cab,automatic,1d7rb1gt8as134614,az,2.5,28338.0,brown,black,a 2 z car sales,18200,15500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
90206,2010,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,3d7jb1ep8ag104846,fl,1.9,63245.0,white,black,carls buick gmc,11200,9100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
90207,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg0akb61703,pa,2.7,58024.0,beige,beige,fiserv/citizens auto finance,10000,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
90208,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1aka44541,ca,2.5,33606.0,blue,black,lenders assistance corp/cross valley fcu,11000,11400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90209,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d72akb28427,ga,3.2,143268.0,black,gray,capital one auto finance,5725,7300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
90210,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew0ada47999,fl,3.4,127723.0,white,gray,lease plan/arlington heights ford,8300,7100,Wed Jan 07 2015 15:15:00 GMT-0800 (PST)
90211,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d77aka54695,oh,3.7,82980.0,red,gray,pat obrien chevrolet south,8650,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
90212,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gt2as200209,il,2.5,50091.0,silver,gray,oconnors auto outlet inc,19950,18700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
90213,2010,ford,e350,club wagon,Sedan,automatic,1fdss3bl2ada72688,fl,3.7,73040.0,white,gray,merchants automotive group,11950,14000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90214,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxabb04440,mi,4.9,94072.0,gray,black,lafontaine ford of lansing,11650,11700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
90215,2010,Ford,Expedition,XLT,SUV,automatic,1fmju1g57aea29155,ca,4.7,83401.0,black,tan,the car exchange,13100,12700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90216,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev1ake28166,ga,3.3,89173.0,blue,beige,capital one auto finance,21500,22100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
90217,2010,ford,f150,4x4 ex xlt,Sedan,automatic,1ftvx1ev7akb99288,ut,2.9,87644.0,white,gray,excell auto center,16700,14400,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
90218,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev9afa20293,mi,3.3,113904.0,black,tan,stratford hyundai,13850,12600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90219,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1e84ake60984,tx,3.6,144068.0,white,gray,westlake financial services,8875,7800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
90220,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afa23410,oh,3.5,50753.0,silver,beige,humberview chevrolet,20300,20400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
90221,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev2afa72075,wa,4.4,77357.0,black,black,crossborder vehicle sales ltd,20600,23000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90222,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cw8ake61055,fl,3.7,129600.0,red,tan,lease plan usa,8025,8900,Fri Jan 09 2015 10:20:00 GMT-0800 (PST)
90223,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev4afa16040,mi,2.9,174567.0,red,tan,grace motors,10700,9200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
90224,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e84afc63597,mn,3.4,135184.0,burgundy,tan,ari,13100,13400,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
90225,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cv3ake63326,tx,4.4,67126.0,red,black,california republic bank,18950,19900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90226,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7ee6aua83012,pa,4.2,115048.0,white,beige,ford-lincoln dealer program,10650,12000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
90227,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev5afc77938,tx,2.9,174718.0,white,tan,texas rv outlet superstore,14000,13800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90228,2010,ford,f150,4x4 cr xlt,Sedan,automatic,1ftfw1ev2ake26099,tx,4.0,178770.0,white,silver,donlen corporation,11500,11300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90229,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1e89afb19699,mi,2.9,36601.0,gold,tan,runde chevrolet inc,17300,15700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90230,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1cv5afb30053,fl,3.1,129670.0,—,brown,"ford motor credit company,llc",17150,15100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
90231,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afc67727,pa,2.5,144637.0,—,black,r hollenshead auto sales inc,14500,11700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
90232,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw3ake61060,fl,2.9,129749.0,silver,gray,lease plan/arlington heights ford,5700,6800,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
90233,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev8afa81217,il,1.0,76561.0,black,gray,"ford motor credit company,llc",18050,15400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
90234,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev1afa04964,mi,3.9,82121.0,black,black,larry hudson chevrolet buick gmc inc,22800,23100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90235,2010,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx2a56aeb16379,tx,2.1,158582.0,white,gray,ge fleet services for itself/servicer,7625,6600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90236,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv8afa83472,fl,2.6,112604.0,silver,black,"ford motor credit company,llc",17750,15100,Tue Jan 20 2015 01:31:00 GMT-0800 (PST)
90237,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev2afc62863,ca,3.3,149432.0,gray,beige,the car exchange,12900,12800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90238,2010,ford,f150,4x4 ex xlt,Sedan,automatic,1ftvx1ev9akb99292,ut,2.4,77383.0,white,tan,excell auto center,17550,16000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
90239,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br9aea97220,tx,3.2,157839.0,gray,black,pm standley motorcars,22300,19900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90240,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1e80ake60982,tx,4.2,119885.0,white,gray,donlen corporation,10900,10800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90241,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c86afb62452,ca,3.4,48446.0,gray,gray,aaero sweet company,17300,20500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
90242,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e88afa65069,pa,2.3,226155.0,black,gray,"ford motor credit company,llc",10850,7600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
90243,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev3afc96522,tx,3.2,166988.0,silver,gray,hopper motorplex inc,12750,15700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
90244,2010,Ford,Altima,Base,Sedan,automatic,1ftfx1ev7ake47916,mi,2.2,44327.0,red,beige,multi auto trading inc,19150,16900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
90245,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev5afd20672,mi,2.7,64895.0,black,gray,runde chevrolet inc,18000,16500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90246,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftew1c82ake15189,tx,3.8,88376.0,gray,black,mike craig ford,15600,18200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90247,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c85aka58901,fl,3.6,176343.0,—,beige,ari,8750,10600,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
90248,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev5afd68577,mi,4.8,51144.0,red,tan,larry hudson chevrolet buick gmc inc,20300,21300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90249,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev3afc66403,mi,4.1,48707.0,black,gray,larry hudson chevrolet buick gmc inc,19400,18700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90250,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cw9ake71870,oh,3.0,155927.0,white,gray,lease plan usa,6800,6700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
90251,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c88afa35931,tx,2.5,52425.0,burgundy,brown,texas direct auto,17300,16000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90252,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c89afb84409,tn,2.9,105874.0,white,gray,sullivan auto group llc,12050,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
90253,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev8afb79793,mi,4.9,28858.0,blue,black,runde chevrolet inc,26300,25800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90254,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c88afc85184,tx,3.5,69384.0,black,gray,first light fcu,16000,15500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
90255,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afb13067,sc,4.0,95609.0,white,beige,carters used cars,20500,22000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
90256,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c82ake14458,fl,3.5,132880.0,white,gray,ari,9425,11100,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
90257,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn6aw230713,pa,3.0,50023.0,red,black,exceptional motorcars ltd,8350,9600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
90258,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc2ar181678,nc,2.7,53546.0,black,black,hendrick volkswagen of concord,11150,11300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
90259,2010,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt3ag130998,mi,4.9,38783.0,blue,black,kevins marysville auto sales inc,17750,18100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
90260,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ae4apa51301,az,3.0,59077.0,white,gray,flexco fleet services,8575,8800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90261,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn4aw146280,ca,3.4,119624.0,silver,beige,a l financial corporation,4200,4600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90262,2010,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt9aba82262,ca,3.9,89111.0,gray,black,premium auto wholesale,15250,16500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
