num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
257130,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2c5030598,nj,4.9,22048.0,white,beige,"kia motors america,inc - lemon law",14300,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257131,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg036919,fl,4.3,39440.0,white,beige,kia motors finance,13900,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257132,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a52c7447474,va,4.1,26857.0,white,gray,fiserv,10050,9900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257133,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c76c6439184,fl,3.6,59722.0,silver,gray,kia motors finance,10500,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257134,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg007861,fl,4.3,38523.0,gray,gray,kia motors finance,14000,14500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257135,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg021591,mn,3.8,33615.0,black,tan,kia motors finance,12450,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257136,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a66cg075187,nv,3.7,40431.0,burgundy,black,findlay kia,17400,17500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
257137,2012,Jeep,Patriot,Sport,SUV,manual,1c4njpba7cd568986,va,2.7,59655.0,orange,black,primeritus remarketing/jc auto world,10050,7800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
257138,2012,Kia,Optima,LX,Sedan,automatic,knagm4a78c5278509,fl,4.1,42109.0,white,gray,kia motors finance,11850,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257139,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8cl278520,pa,4.6,38097.0,black,black,big tree auto brokers,27000,25400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257140,2012,Kia,Rio,SX,Sedan,automatic,knadn4a32c6057219,fl,1.9,52116.0,white,black,kia motors finance,9000,7500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257141,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg013933,mo,2.7,44695.0,burgundy,beige,meridian remarketing,13600,13500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
257142,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a20c5543628,tx,3.4,30335.0,white,gray,gm financial,10850,10600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257143,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a71cg033548,fl,3.1,37466.0,gray,gray,kia motors finance,12150,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257144,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb7cd513166,oh,2.4,53653.0,white,black,wells fargo dealer services,11200,11400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257145,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5056029,oh,3.7,36052.0,black,gray,lexus financial services,20700,20500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
257146,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2484508,oh,3.4,30066.0,red,beige,lexus financial services,22000,22800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257147,2012,Land Rover,LR4,Base,SUV,automatic,salak2d45ca599816,pa,4.7,36506.0,black,black,adcock brothers inc,43800,44250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257148,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7403710,tx,2.3,51203.0,green,black,gm financial,10250,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257149,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2491234,oh,3.6,19533.0,white,beige,lexus financial services,23000,23900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257150,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5053320,oh,3.7,30421.0,—,gray,lexus financial services,21500,21900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257151,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c25c5055796,oh,3.6,34076.0,black,black,lexus financial services,21100,21900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257152,2012,Kia,Soul,+,Wagon,automatic,kndjt2a68c7380744,fl,3.7,40209.0,black,black,kia motors finance,10650,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257153,2012,Land Rover,LR4,Base,SUV,automatic,salag2d48ca628680,fl,4.6,18448.0,green,beige,land rover palm beach,44800,41400,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
257154,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7472929,fl,4.3,32657.0,gray,black,kia motors finance,11150,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257155,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a25c7218647,pr,3.5,19229.0,white,gray,reliable financial services inc,17550,14600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
257156,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc136932,oh,2.1,30947.0,silver,gray,lexus financial services,28600,27100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
257157,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc137077,oh,4.2,29957.0,silver,black,lexus financial services,29100,29900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257158,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc144249,oh,4.4,21869.0,—,black,lexus financial services,30400,31300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257159,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxcc082340,oh,4.4,29243.0,gray,gray,lexus financial services,27300,26900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257160,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2cc141771,pa,4.5,43032.0,white,tan,gnm auto sales inc,27000,29250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257161,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc139078,oh,4.1,32567.0,—,black,lexus financial services,28600,29100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
257162,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc154202,oh,4.4,20274.0,—,gray,lexus financial services,30700,32000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257163,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc137155,oh,5.0,28407.0,gray,black,lexus financial services,29400,30300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257164,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc147278,pa,4.6,43426.0,—,black,r hollenshead auto sales inc,26900,27500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257165,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c52cty17330,fl,4.2,22129.0,red,—,bmw mini financial services,16800,16400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257166,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c51ct190101,fl,4.5,28034.0,silver,—,bmw mini financial services,14050,14000,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257167,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc4cr807006,md,3.9,24312.0,burgundy,tan,"ford motor credit company,llc",16850,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257168,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0cbl09998,oh,4.3,63732.0,white,beige,"ford motor credit company,llc",20600,21800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
257169,2012,MINI,Cooper Coupe,S,Hatchback,automatic,wmwsx3c58ct154856,fl,4.5,17794.0,white,—,bmw mini financial services,16400,15400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257170,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv4c0333800,nj,4.0,25670.0,silver,black,"jpmorgan chase bank,n.a.",23700,23700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257171,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3da0c0356827,ne,4.6,50739.0,green,black,honda cars of bellevue,21600,21250,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
257172,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr829438,oh,3.9,27115.0,red,black,"ford motor credit company,llc",15750,15100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
257173,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ftxcg806161,oh,4.3,44674.0,white,white,"ford motor credit company,llc",20500,21000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
257174,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c50ct184913,pa,3.5,66720.0,green,black,main line honda,11150,8700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
257175,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c50ct185608,fl,4.6,15348.0,red,black,bmw mini financial services,14200,13800,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257176,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c51cty19327,wi,4.8,27923.0,orange,black,bmw mini financial services,16150,16900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257177,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c58cwl81635,fl,4.4,32567.0,white,black,bmw mini financial services,19000,18600,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257178,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct264751,wi,4.4,29974.0,white,gray,bmw mini financial services,13100,14900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257179,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er1cg803333,ny,3.6,29324.0,off-white,beige,"ford motor credit company,llc",20300,19000,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
257180,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57cty18747,fl,4.2,31848.0,blue,—,bmw mini financial services,15900,15400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257181,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr826480,nj,4.1,42451.0,blue,black,"ford motor credit company,llc",15000,16100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
257182,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxcbl17896,nj,4.8,42063.0,black,black,"ford motor credit company,llc",23800,24400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
257183,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56ct185936,nj,4.5,14784.0,blue,black,bmw north america/lemon law buy backs,14250,10250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257184,2012,MINI,Cooper Countryman,Base,Wagon,manual,wmwzb3c57cwm30682,pa,4.4,17557.0,red,black,sports car leasing,16650,18400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
257185,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct261460,wi,4.7,14522.0,blue,black,bmw mini financial services,14250,13800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257186,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct256918,wi,3.1,35953.0,orange,black,bmw mini financial services,12600,13100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257187,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0cbl09693,ny,2.2,30150.0,gray,black,"ford motor credit company,llc",25400,21200,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
257188,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0cbl07619,mn,3.9,58457.0,white,gray,select lane,21700,22800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
257189,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc083026,pa,4.3,35917.0,gray,black,r hollenshead auto sales inc,26600,26200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257190,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk0cbl11450,nj,2.9,34609.0,white,tan,"ford motor credit company,llc",23600,23900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
257191,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57cty17078,fl,4.5,25227.0,red,—,bmw mini financial services,16500,17600,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257192,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c55ct369247,wi,4.2,16448.0,red,black,bmw mini financial services,14100,14500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257193,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct260313,fl,3.7,28955.0,white,—,bmw mini financial services,13150,14000,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257194,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr810042,tn,3.6,37158.0,black,black,"ford motor credit company,llc",15750,14800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257195,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8cbl02071,tn,3.5,36214.0,—,gray,"ford motor credit company,llc",25000,22800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257196,2012,MINI,Cooper,S,Convertible,automatic,wmwzp3c5xct250132,fl,4.1,8631.0,blue,—,bmw mini financial services,19350,19000,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257197,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c54cty18561,fl,4.7,20520.0,green,—,bmw mini financial services,16950,17200,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257198,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6cbl04983,pa,4.1,36055.0,brown,beige,koons tysons toyota,24700,20000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
257199,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct257069,fl,4.5,8203.0,green,—,bmw mini financial services,14700,15400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257200,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr801437,tn,2.9,31363.0,—,tan,"ford motor credit company,llc",16100,15100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257201,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c53cwm12446,fl,4.4,31030.0,white,—,bmw mini financial services,20500,22400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257202,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr1cg804273,tn,3.6,31816.0,silver,black,"ford motor credit company,llc",18700,20300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257203,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1cg804959,md,2.9,69785.0,black,black,"ford motor credit company,llc",20500,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257204,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct257457,fl,4.8,25106.0,red,—,bmw mini financial services,13450,14000,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257205,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57cty17274,fl,4.3,32658.0,white,black,bmw mini financial services,15800,16200,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257206,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c53ct367559,fl,4.2,27344.0,blue,—,bmw mini financial services,13250,13800,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257207,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c51cty18940,wi,4.2,26868.0,orange,black,bmw mini financial services,16250,17200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257208,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba6c2430424,pa,4.1,55063.0,white,beige,lindsay lexus of alexandria,28900,28000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257209,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct540504,fl,4.5,16359.0,blue,—,bmw mini financial services,14100,13600,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257210,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3cbl07145,nj,4.4,32268.0,silver,black,ford-lincoln dealer program,25100,28500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
257211,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c59cty27594,wi,3.9,30511.0,red,black,bmw mini financial services,15950,16700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257212,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct260157,fl,4.8,12570.0,blue,—,bmw mini financial services,14400,13400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257213,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct258197,wi,4.2,41086.0,red,black,bmw mini financial services,12250,14000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257214,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba2c2426208,oh,4.4,31625.0,—,gray,lexus financial services,32600,35300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257215,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c53ct190102,wi,3.7,20593.0,silver,black,bmw mini financial services,14500,14500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257216,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr823268,md,3.9,51807.0,blue,beige,"ford motor credit company,llc",13150,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257217,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct259233,wi,4.2,31664.0,white,black,bmw mini financial services,12950,13800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257218,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv0c0333776,nj,2.1,37479.0,black,black,"jpmorgan chase bank,n.a.",22600,20200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257219,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct257307,fl,3.3,10523.0,white,—,bmw mini financial services,14550,14400,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257220,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct259919,wi,4.6,20023.0,blue,black,bmw mini financial services,13850,14300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257221,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c59ct189889,fl,4.5,33441.0,blue,—,bmw mini financial services,13700,13600,Tue Feb 10 2015 04:14:00 GMT-0800 (PST)
257222,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca720857,fl,3.6,14423.0,red,beige,crown eurocars inc,22500,20800,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
257223,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v89c1659732,nj,2.8,36088.0,white,black,"jpmorgan chase bank,n.a.",11150,9400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257224,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh3c5m10042,nj,4.2,30708.0,silver,black,"jpmorgan chase bank,n.a.",11500,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257225,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv6c0338113,nj,4.5,23612.0,silver,black,"jpmorgan chase bank,n.a.",15950,18200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257226,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bbxcr208256,wi,4.6,29403.0,red,black,mercedes-benz financial services,21600,24500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257227,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w8xc1584084,nj,3.8,27960.0,gray,black,"jpmorgan chase bank,n.a.",13900,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
257228,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf3c1595641,ca,2.7,60617.0,gray,black,the hertz corporation,8575,9800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257229,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv2c0343422,ca,4.3,34460.0,gray,beige,"jpmorgan chase bank,n.a.",20800,22000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257230,2012,Mazda,3,s Grand Touring,Hatchback,automatic,jm1bl1m69c1507112,ca,2.4,33134.0,black,black,"jpmorgan chase bank,n.a.",14850,15000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257231,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxc1655892,nj,3.6,57435.0,silver,black,merchants automotive group,8825,8800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257232,2012,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w68c1507602,ca,4.2,17146.0,black,black,"jpmorgan chase bank,n.a.",14800,15500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257233,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bbxcr205826,wi,4.0,17575.0,white,beige,mercedes-benz financial services,22800,23000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257234,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg6c1502134,nj,4.1,28532.0,black,black,"jpmorgan chase bank,n.a.",11650,12300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257235,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l80c1619297,ca,3.9,23341.0,gray,black,"jpmorgan chase bank,n.a.",12750,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257236,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6cf895348,wi,4.1,26313.0,white,tan,mercedes-benz financial services,22100,22000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257237,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3c1536808,nj,3.9,34057.0,green,black,"jpmorgan chase bank,n.a.",10150,10300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257238,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v83c1700162,ca,3.4,33598.0,gray,black,"jpmorgan chase bank,n.a.",11150,11750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257239,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w8xc1547004,ca,3.8,28246.0,black,black,"jpmorgan chase bank,n.a.",13300,13500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257240,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cr205964,wi,4.3,18668.0,black,tan,mercedes-benz financial services,22900,22750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257241,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr232241,wi,4.3,16600.0,white,tan,mercedes-benz financial services,22900,23000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257242,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v88c1543938,nj,2.6,46211.0,white,black,"jpmorgan chase bank,n.a.",10500,9500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257243,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4cf745639,wi,3.0,53377.0,white,tan,mercedes-benz financial services,20300,19750,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
257244,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv4c0346273,nj,2.7,19740.0,white,gray,"jpmorgan chase bank,n.a.",22500,20200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
257245,2012,Mazda,3,s Grand Touring,Hatchback,automatic,jm1bl1m65c1520181,nj,3.4,46967.0,silver,black,"jpmorgan chase bank,n.a.",14100,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257246,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v81c1557602,ca,2.8,24421.0,blue,black,"jpmorgan chase bank,n.a.",11750,13250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257247,2012,Mazda,3,s Grand Touring,Hatchback,automatic,jm1bl1m65c1521086,nj,3.3,34516.0,white,black,"jpmorgan chase bank,n.a.",15000,14300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257248,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7ca618379,wi,3.6,25323.0,black,tan,mercedes-benz financial services,22000,22000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257249,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr219238,wi,3.4,14940.0,—,black,mercedes-benz financial services,23100,21000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257250,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug5c1506810,nj,3.6,39015.0,green,black,"jpmorgan chase bank,n.a.",10150,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
257251,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4ca625225,wi,4.1,19248.0,—,black,mercedes-benz financial services,22700,23250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257252,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv6c0339308,nj,4.4,17095.0,black,gray,"jpmorgan chase bank,n.a.",23300,23500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257253,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh4c5m12964,ca,2.1,34702.0,silver,black,"jpmorgan chase bank,n.a.",11150,10250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257254,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr210150,wi,4.1,32352.0,black,black,mercedes-benz financial services,21300,21500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257255,2012,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl3c0116325,pa,4.7,13626.0,black,black,derwood auto sales,14250,16600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
257256,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v80c1559342,ca,1.9,26442.0,blue,black,"jpmorgan chase bank,n.a.",11600,10750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257257,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2dv7c0348737,ca,4.2,19116.0,blue,gray,"jpmorgan chase bank,n.a.",22200,24000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257258,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr223926,wi,4.1,28575.0,black,black,mercedes-benz financial services,21700,21750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257259,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l84c1559735,ca,3.8,34102.0,black,black,"jpmorgan chase bank,n.a.",12200,13750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
