num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
253133,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb0ed906821,pa,4.9,5164.0,white,black,remarketing by ge/suntrust bank,13450,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253134,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4er123571,on,3.3,22782.0,blue,black,chrysler canada inc,20200,14000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253135,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg1er204668,on,4.0,27798.0,gray,black,chrysler canada inc,20100,19300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253136,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg2ec308835,on,4.9,12139.0,red,black,chrysler canada inc,38000,34200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253137,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbbxed883631,mn,4.0,22429.0,black,black,budget rac/atlanta,12200,12300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
253138,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba0ed779849,pa,4.9,11243.0,white,black,bob & chuck eddy cadillac chevrolet buick,12950,12700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
253139,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg9er385101,on,5.0,13376.0,white,black,chrysler canada inc,20700,21100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253140,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg3eh151928,on,5.0,42332.0,red,black,chrysler canada inc,23200,22200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253141,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8er350410,on,5.0,26524.0,white,black,chrysler canada inc,20100,21000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253142,2014,Dodge,Durango,R/T,SUV,automatic,1c4sdjct7ec455233,qc,4.9,16264.0,gray,black,chrysler canada inc,41100,43600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253143,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg7er144525,on,4.5,16294.0,black,black,chrysler canada inc,20600,23500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253144,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg0er350656,on,4.6,16386.0,black,black,chrysler canada inc,20600,20800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253145,2006,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r86r728832,fl,2.6,111555.0,black,gray,lease & rental management,3000,1700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253146,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h26h189821,ca,2.0,89646.0,silver,silver,redline remarketing,8100,8000,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
253147,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b66t351341,nc,3.5,103782.0,burgundy,gray,north state acceptance,2200,2400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
253148,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g06h467771,ca,2.6,106012.0,blue,gray,high bid trading co inc,5950,5500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253149,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g96h434235,fl,2.5,107795.0,silver,gray,king hyundai,5900,1500,Thu Feb 05 2015 03:55:00 GMT-0800 (PST)
253150,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a8gp54l56r624590,nc,2.8,71301.0,black,gray,hendrick lexus,4800,5000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
253151,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r605221,fl,2.6,82384.0,silver,—,whetstone partners,4450,3600,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
253152,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68416r825107,ga,1.9,61173.0,gold,gray,capital one auto finance,6200,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253153,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h26h226642,ca,3.8,168777.0,gold,gray,chaser inc,4925,4600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
253154,2006,Dodge,Charger,SRT-8,Sedan,automatic,2b3ka73w56h347019,tx,4.0,138235.0,red,black,san antonio dodge chrysler jeep,7975,9800,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
253155,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n26j104902,tx,2.7,125506.0,gray,gray,d&m leasing,8750,8700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
253156,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r16b534901,nc,2.4,135023.0,green,gray,credit acceptance corp/vrs/southfield,2150,2300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253157,2006,Dodge,Durango,Limited,SUV,automatic,1d8hd582x6f117473,ca,2.7,60491.0,black,gray,aaero sweet company,8075,8000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
253158,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18286j132449,tx,1.9,141476.0,silver,gray,remarketing by ge/boeing wichita credit union,9150,7400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
253159,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l56r612170,fl,1.9,149303.0,black,tan,holman honda of fort lauderdale,2550,1900,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
253160,2006,Dodge,Magnum,RT,Wagon,automatic,2d4gz57286h398963,tn,2.7,97534.0,silver,gray,"g & s auto sales & rentals, llc",7550,8400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
253161,2006,Dodge,Ram Pickup 2500,Laramie,Mega Cab,manual,3d7kr29c26g190031,tx,3.1,152140.0,red,beige,tdaf remarketing,13900,13400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
253162,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n66s561394,nc,1.9,126125.0,—,gray,credit acceptance corp/vrs/southfield,6875,5000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
253163,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c36j155356,tx,3.8,157153.0,white,beige,fairway ford henderson,16900,19300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
253164,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n36s645835,pa,1.9,67939.0,silver,gray,us bank,10450,8400,Fri Feb 06 2015 00:29:00 GMT-0800 (PST)
253165,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42j16s583148,nc,3.5,86805.0,yellow,black,crossroads ford lincoln of sanford inc,5950,9100,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253166,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48nx6s644569,pa,1.9,101266.0,silver,gray,r hollenshead auto sales inc,7700,5500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253167,2006,Dodge,Durango,SXT,SUV,automatic,1d4hb38n16f144812,az,1.9,147021.0,white,gray,gm financial,3625,3200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253168,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43h66h442138,fl,1.0,1.0,blue,black,city of cape coral,7575,1500,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
253169,2006,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7kr28c86g108479,fl,1.9,172284.0,silver,gray,courtesy chrysler jeep dodge,11200,11900,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
253170,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n36s525515,tx,1.9,147520.0,blue,brown,santander consumer,5950,3800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
253171,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu20576la17774,ca,3.5,122556.0,black,tan,j m auto imports corp,6050,6200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253172,2006,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx31p06ea39928,wa,3.5,125127.0,gray,gray,crossborder vehicle sales ltd,11850,13900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253173,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p16ea73375,ga,2.7,84104.0,—,beige,santander consumer,17400,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253174,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93146ka09938,mi,3.9,88677.0,black,gray,automobiles paille inc,5350,6800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
253175,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15566lb00877,az,1.9,127103.0,white,gray,gm financial,4475,2700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253176,2006,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww32px6ed24282,fl,2.0,138199.0,black,black,remarketing by ge/space coast credit union,11050,9400,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
253177,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x56n123587,nc,2.5,121049.0,white,gray,hertz remarketing,1875,2300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
253178,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l56ha17637,pr,2.7,90917.0,white,gray,lease plan usa,4325,1900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
253179,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p56ec80855,fl,2.2,210660.0,black,beige,remarketing by ge/west financial acceptance,9525,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
253180,2006,Ford,Altima,Base,Sedan,automatic,wdypd644365880579,pa,2.6,351724.0,white,gray,r hollenshead auto sales inc,1600,2500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253181,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e56ub67552,ca,2.4,118258.0,blue,tan,us bank,5225,5000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
253182,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e36ua50006,ca,2.8,62837.0,gold,beige,bob baker volkswagen subaru,5450,6200,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253183,2006,Ford,Escape,XLT,SUV,automatic,1fmyu03126ka99473,nc,2.5,178780.0,black,beige,crossroads ford lincoln mercury mazda,2300,2700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253184,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14516kb73502,tx,2.5,115136.0,white,beige,stanley ford-mcgregor,12850,13100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
253185,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14586na03424,oh,2.0,86345.0,black,tan,dt inventory,10500,11200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
253186,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21px6ed38872,ga,2.4,97884.0,black,gray,carworks inc,16800,17900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
253187,2006,Ford,F-150,STX,SuperCab,automatic,1ftrx12w26fa36367,fl,2.7,148266.0,red,gray,courtesy kia of brandon,6650,5700,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
253188,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25146g112432,ca,1.9,105549.0,blue,black,santander consumer,4200,3500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253189,2006,Ford,F-150,FX4,SuperCab,automatic,1ftpx14576nb67702,ca,3.4,258068.0,silver,gray,skyhigh remarketing inc,2050,4800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253190,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e36ua67371,nc,3.6,124170.0,blue,beige,crossroads ford of wake forest inc,4525,6700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253191,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25186g158068,ga,2.8,123470.0,burgundy,beige,capital one auto finance,4025,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
253192,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e56ub33361,md,3.0,107135.0,brown,beige,"jpmorgan chase bank,n.a.",4900,3800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
253193,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12206na92698,fl,2.6,123669.0,white,gray,city of cape coral,4950,4500,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
253194,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p66ea53036,tx,3.8,144125.0,brown,tan,hopper motorplex inc,14400,15800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
253195,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p26ed57638,va,1.9,97507.0,white,gray,drivetime,14550,11000,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
253196,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14536fa09175,ny,2.7,99331.0,beige,black,rhinebeck ford inc,13950,11600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
253197,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p36ea12136,co,1.9,112895.0,gray,beige,wells fargo dealer services,15350,12000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
253198,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx145x6na20919,ny,1.9,103543.0,gray,gray,rhinebeck ford inc,9950,8700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
253199,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14576fa39036,pa,2.7,123614.0,blue,beige,credit acceptance corp/vrs/southfield,11500,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
253200,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12556na79671,fl,3.0,102232.0,blue,gray,remarketing by ge/west financial acceptance,7525,8700,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
253201,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e46ub41607,fl,2.8,142067.0,gray,gray,coggin honda,4025,4700,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
253202,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p06ed11891,va,2.8,149771.0,white,gray,prince frederick chrysler jeep dodge inc,11950,11300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
253203,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u76a191698,fl,2.1,84551.0,gray,gray,meridian remarketing,2875,2700,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
253204,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n565196103,tx,2.6,126446.0,silver,black,improved credit lending,3775,4000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
253205,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u96a169777,az,1.9,125802.0,beige,tan,hertz remarketing,2000,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253206,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07186r248502,nc,2.0,97585.0,burgundy,beige,mercedes benz of northlake,4725,5100,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
253207,2006,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10u96pa94641,ca,2.0,110433.0,white,gray,a l financial,4375,3700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253208,2006,Ford,Fusion,SE,Sedan,automatic,3fahp07z36r148564,nc,1.9,123524.0,white,tan,credit acceptance corp/vrs/southfield,3075,4200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253209,2006,Ford,Mustang,Premium,Convertible,automatic,1zvft84n465112024,or,2.3,77628.0,black,gray,gm financial,7475,6200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253210,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n065241779,pa,1.9,139201.0,black,black,credit acceptance corp/vrs/southfield,4050,3600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253211,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtds136168273203,tx,3.2,95737.0,yellow,gray,fairway ford henderson,8650,9500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
253212,2006,Ford,Ranger,XLT,SuperCab,automatic,1ftyr44u96pa93470,ga,4.5,66151.0,red,gray,young motors llc,6725,10000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
253213,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtdt136968124972,mn,2.4,89597.0,white,gray,remarketing by ge/manheim northstar,10550,9000,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
253214,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07186r113441,ca,2.7,148933.0,red,black,billion dodge chrysler jeep,2925,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253215,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n165130437,nc,3.2,180616.0,blue,gray,credit acceptance corp/vrs/southfield,3925,2500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253216,2006,GMC,Savana Cargo,2500,Van,automatic,1gtgg25v361114071,fl,2.8,362415.0,white,gray,auto sails inc,1650,4000,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
253217,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08166r115512,ca,1.9,150009.0,blue,black,american auto finance,2750,1800,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
253218,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtcs136268146424,ny,1.0,148827.0,white,gray,woodlands financial services,6550,1400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
253219,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u46a186216,tx,3.9,65648.0,white,—,ken camp's auto world inc,3500,5500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
253220,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n86w216090,nc,3.4,81463.0,gray,gray,credit acceptance corp/vrs/southfield,2900,3300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253221,2006,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36556c000777,ca,3.7,68341.0,white,beige,witt lincoln,9400,10400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253222,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b034629,va,2.9,211437.0,silver,gray,pohanka honda of fredericksburg,3200,3400,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
253223,2006,Honda,Accord,LX,Sedan,automatic,1hgcm56426a007206,ca,2.7,158311.0,blue,gray,ideal transportation,4025,5400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253224,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36226s015421,va,2.5,141592.0,silver,gray,c l hyman auto wholesale of virginia inc,3625,3300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
253225,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b429204,pa,4.2,88939.0,gold,beige,crossroad motors llc,6900,10500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
253226,2006,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13t761236621,la,2.1,141791.0,blue,tan,"jpmorgan chase bank,n.a.",8250,6900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
253227,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b439621,fl,2.0,107940.0,white,tan,wilde honda,6400,6100,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
253228,2006,Honda,Element,LX,SUV,manual,5j6yh27376l024692,pa,2.8,139298.0,black,black,credit acceptance corp/vrs/southfield,5050,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
253229,2006,GMC,Yukon,Denali,SUV,automatic,1gkek63u06j123175,or,3.6,70111.0,red,gray,gm financial,14850,15600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253230,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38716b445990,nc,3.4,162891.0,silver,gray,honda cars of rock hill,4700,4900,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
253231,2006,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtek19b06z115809,pa,1.9,72853.0,blue,black,twin willows ii inc,12400,11400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
253232,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x6b071516,nc,1.9,232096.0,black,tan,honda cars of rock hill,2625,2250,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
253233,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36226s029965,fl,3.5,149045.0,gray,gray,coggin honda,3450,3800,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
253234,2006,GMC,Sierra 1500,SL1,Regular Cab,automatic,3gtek14v46g154730,fl,2.3,151170.0,blue,gray,daytona toyota,4650,5000,Wed Feb 18 2015 07:00:00 GMT-0800 (PST)
253235,2006,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtek19z96z245326,mo,1.9,119681.0,gray,gray,"gregg young chevrolet, inc.",10700,9500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
253236,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b017488,oh,1.9,145452.0,red,tan,auto factors inc,5250,3400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
253237,2006,Honda,Civic,Si,Coupe,manual,2hgfg21526h704704,ca,2.5,118251.0,red,black,golden west motors,6200,9500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253238,2006,Honda,CR-V,Special Edition,SUV,automatic,shsrd78906u415684,fl,2.7,110590.0,blue,black,infiniti of tampa,7975,7000,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
253239,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl38476b129581,mo,2.0,102129.0,gray,gray,hendrick buick gmc cadillac,6175,5300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
253240,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38666b408621,pa,1.9,160132.0,red,tan,west street motors llc,4750,4300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253241,2006,GMC,Yukon,SL,SUV,automatic,1gkek13t76j109557,ny,1.9,112231.0,gray,gray,glens falls national bank & trust co,8775,6200,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
253242,2006,GMC,Sierra 1500,SLT,Extended Cab,automatic,2gtek19bx61261725,fl,2.6,142372.0,blue,gray,persian acceptance corp,7725,6900,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
253243,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12876h503870,nc,2.8,157205.0,white,tan,crossroads ford of wake forest inc,4250,5300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253244,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38706b006229,fl,1.9,182017.0,gray,gray,gene gormans auto sales,4125,2000,Wed Feb 04 2015 08:15:00 GMT-0800 (PST)
253245,2006,Honda,Element,EX-P,SUV,automatic,5j6yh18776l014028,ca,3.5,54693.0,silver,gray,trade in solutions,8025,12000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253246,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12806h562209,fl,1.9,110299.0,blue,gray,remarketing by ge/space coast credit union,5300,5400,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
253247,2006,Honda,CR-V,EX,SUV,automatic,shsrd788x6u429275,ne,3.6,104955.0,beige,tan,dm northwest inc,7225,8900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253248,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e06m107489,fl,2.6,141551.0,silver,black,"jpmorgan chase bank,n.a.",7175,7100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253249,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e66m721604,ca,2.4,67483.0,gray,black,fiat of ontario,11250,11900,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253250,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f26h092186,ca,3.4,130449.0,red,beige,honda of serramonte,3000,3900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253251,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f96h016819,ga,1.9,149468.0,burgundy,tan,santander consumer,2375,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
253252,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136268119261,ca,2.1,119529.0,silver,black,lucky imports,10250,10700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253253,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d76u072170,nc,1.9,155407.0,blue,—,credit acceptance corp/vrs/southfield,2550,3000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253254,2006,Honda,Odyssey,LX,Minivan,automatic,5fnrl38276b096340,ca,2.8,16066.0,gray,gray,onemain rem/delta dealer,6900,10100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253255,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136168129750,az,2.9,125653.0,black,beige,earnhardt,9850,10100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253256,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e36m711807,ca,4.0,41967.0,blue,gray,century dealer services corp,13050,15250,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
253257,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f36m266239,co,2.4,84022.0,black,black,"jpmorgan chase bank,n.a.",10900,10600,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
253258,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e86m111953,fl,2.6,124828.0,black,—,infiniti of tampa,8475,7800,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
253259,2006,HUMMER,H2,Base,SUV,automatic,5grgn23ux6h118446,va,3.4,92867.0,white,beige,primeritus remarketing/five star car and truck,21100,18400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
253260,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136968151818,nj,3.4,122024.0,black,black,advanced auto brokers llc,10100,8200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
253261,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38836b101585,nv,2.9,129443.0,silver,gray,unique autos,6750,8600,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
253262,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136168284847,pa,3.6,154679.0,red,black,r hollenshead auto sales inc,8025,7000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
253263,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e56m713297,ca,2.1,106180.0,red,beige,aaero sweet company,8475,10900,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
253264,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136668315770,nc,3.2,59953.0,silver,black,crossroads ford lincoln of morganton inc,13650,15600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253265,2006,Ford,Altima,Base,Sedan,automatic,2hjyk165x6h513987,ny,2.8,207974.0,red,brown,cellexpress inc,5100,5800,Wed Feb 04 2015 02:45:00 GMT-0800 (PST)
