num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
330136,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg346490,nv,4.4,13540.0,silver,gray,"kia motors america, inc",15350,16600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330137,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg329120,nv,5.0,10714.0,silver,black,"kia motors america, inc",15500,16700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330138,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg328638,nv,4.1,13934.0,gray,gray,"kia motors america, inc",15350,16400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330139,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a60eg518177,nv,4.9,21237.0,black,beige,"kia motors america, inc",17400,18100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330140,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg514578,nv,4.2,17514.0,burgundy,black,"kia motors america, inc",17600,18000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330141,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg523507,nv,4.2,18611.0,silver,black,"kia motors america, inc",17500,18100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330142,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7057701,nv,4.5,10664.0,gray,black,"kia motors america, inc",16850,15400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330143,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg439367,mi,4.7,42651.0,black,gray,avis corporation,16250,16100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
330144,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a79eg492023,nv,5.0,7736.0,silver,black,"kia motors america, inc",26800,27750,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330145,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7068433,ga,4.4,24859.0,brown,black,"kia motors america, inc",13500,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330146,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a25e7708535,tx,3.5,23062.0,silver,gray,california republic bank,12000,11600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
330147,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg518375,nv,4.8,18577.0,silver,gray,"kia motors america, inc",18650,19100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330148,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a23e7077686,fl,4.3,17941.0,white,black,santander consumer,12350,13500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
330149,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a66eg523349,nv,4.7,18220.0,black,black,"kia motors america, inc",17550,18000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330150,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a66eg523139,nv,4.2,21390.0,gray,black,"kia motors america, inc",17350,17700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330151,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7073824,ga,3.7,24210.0,blue,black,"kia motors america, inc",13550,13500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330152,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a63eg489029,tx,4.6,36637.0,burgundy,gray,avis corporation,16450,17200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330153,2014,Kia,Soul,!,Wagon,automatic,kndjx3a56e7029027,ga,4.2,21420.0,yellow,black,"kia motors america, inc",15900,16700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330154,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7066899,ga,3.2,23268.0,blue,black,"kia motors america, inc",15650,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330155,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg476917,pa,4.2,41944.0,gray,black,avis corporation,16800,17400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
330156,2014,Kia,Sorento,LX,SUV,automatic,5xyktca6xeg523869,nv,4.4,16091.0,black,black,"kia motors america, inc",18850,19100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330157,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a62eg499597,fl,4.1,30165.0,white,black,enterprise veh exchange/rental,17000,16500,Fri Feb 27 2015 01:20:00 GMT-0800 (PST)
330158,2014,Kia,Sorento,EX,SUV,automatic,5xyku4a79eg523082,ga,5.0,16018.0,gray,beige,"kia motors america, inc",21800,25700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330159,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg476243,ca,4.0,39771.0,white,black,avis corporation,17000,17200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
330160,2014,Kia,Soul,Base,Wagon,manual,kndjn2a28e7093723,ca,4.6,7727.0,black,black,santander consumer,12950,12500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
330161,2015,Honda,Fit,EX,Hatchback,automatic,3hggk5h80fm700334,pa,4.9,23.0,silver,black,american honda motor company,13750,15600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
330162,2015,Honda,Fit,EX,Hatchback,automatic,3hggk5h8xfm718758,pa,4.9,264.0,black,black,american honda motor company,13750,15900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
330163,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af3fh025447,ca,2.0,13625.0,red,beige,enterprise vehicle exchange / tra / rental / tulsa,16200,6200,Wed Feb 18 2015 07:05:00 GMT-0800 (PST)
330164,2015,Honda,Fit,EX,Hatchback,automatic,3hggk5h85fm734558,pa,4.4,15.0,black,black,american honda motor company,13750,15600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
330165,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae8fh551414,ga,3.8,15989.0,red,gray,international auto group inc,14000,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
330166,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7075288,nv,4.7,11712.0,—,black,"kia motors america, inc",14050,15000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330167,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7641890,nv,4.9,9126.0,silver,black,"kia motors america, inc",17850,18500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330168,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7068531,ga,4.8,23690.0,yellow,black,"kia motors america, inc",13550,14100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330169,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7059638,nv,4.6,9243.0,gray,black,"kia motors america, inc",14100,15500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330170,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7728302,nv,4.5,9431.0,green,black,"kia motors america, inc",14100,14500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330171,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac4e7561593,nv,4.4,20846.0,gray,black,"kia motors america, inc",17350,17200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330172,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7068940,ga,4.6,24372.0,brown,black,"kia motors america, inc",13500,13800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330173,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7077243,nv,4.6,11394.0,brown,black,"kia motors america, inc",14050,15500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330174,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7079761,nv,4.9,13932.0,white,black,"kia motors america, inc",13950,15400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330175,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7070478,ga,5.0,24274.0,gray,black,"kia motors america, inc",13500,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330176,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7085389,nv,5.0,8326.0,blue,black,"kia motors america, inc",14150,15700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330177,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7725670,ga,4.2,24192.0,green,black,"kia motors america, inc",13550,14200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330178,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7078757,nv,4.8,15388.0,yellow,black,"kia motors america, inc",13900,14800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330179,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7726343,ga,4.9,24186.0,silver,black,"kia motors america, inc",13550,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330180,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7067310,ga,4.9,24026.0,black,black,"kia motors america, inc",13550,13800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330181,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7083681,nv,4.9,10935.0,yellow,black,"kia motors america, inc",14050,15000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330182,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7078634,nv,4.8,10056.0,gray,gray,"kia motors america, inc",14100,14800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330183,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac3e7642651,nv,4.4,13604.0,white,gray,"kia motors america, inc",17650,18500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330184,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7077808,nv,5.0,7464.0,gray,black,"kia motors america, inc",14150,15400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330185,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7057894,nv,4.7,15108.0,yellow,black,"kia motors america, inc",13900,15200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330186,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7066154,ga,4.3,25659.0,gray,black,"kia motors america, inc",13450,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330187,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7078262,nv,4.9,15191.0,white,black,"kia motors america, inc",13900,15300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330188,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7067585,ga,4.5,25763.0,black,black,"kia motors america, inc",13450,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330189,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7725887,nv,4.5,22192.0,green,black,"kia motors america, inc",13700,14400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330190,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac3e7564758,nv,4.5,19418.0,gray,gray,"kia motors america, inc",16000,15900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330191,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7726762,ga,4.5,25093.0,red,black,"kia motors america, inc",13500,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330192,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7728555,nv,4.9,5941.0,silver,black,"kia motors america, inc",14200,15300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330193,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7720501,nv,4.9,9551.0,silver,black,"kia motors america, inc",14100,15500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330194,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7078098,nv,4.7,10881.0,yellow,black,"kia motors america, inc",14050,15500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330195,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7628413,nv,4.4,16414.0,black,black,"kia motors america, inc",17550,18500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330196,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7085891,nv,4.7,8769.0,white,black,"kia motors america, inc",14100,15800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330197,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7067490,ga,4.9,24332.0,gray,black,"kia motors america, inc",13500,13800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330198,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7719150,nv,4.8,14956.0,green,black,"kia motors america, inc",13900,14500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330199,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7726193,nv,4.9,12280.0,silver,black,"kia motors america, inc",14000,15200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330200,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7719259,nv,4.7,21297.0,silver,gray,"kia motors america, inc",13700,14200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330201,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7715706,ca,2.0,28415.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13450,10900,Wed Feb 18 2015 07:05:00 GMT-0800 (PST)
330202,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac7e7642443,nv,4.9,8445.0,blue,gray,"kia motors america, inc",17850,18300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330203,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac6e7550112,nv,4.7,13748.0,blue,gray,"kia motors america, inc",17650,18500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330204,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7725009,ga,3.9,23069.0,green,black,"kia motors america, inc",13550,14100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330205,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac4e7562758,nv,4.9,16711.0,white,tan,"kia motors america, inc",16150,16300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330206,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7560117,nv,3.7,17652.0,brown,gray,"kia motors america, inc",16100,16100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330207,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7076984,nv,4.4,6958.0,white,black,"kia motors america, inc",14200,15000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330208,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7076832,nv,4.6,10318.0,gray,black,"kia motors america, inc",14050,15300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330209,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7071747,nv,4.3,6752.0,yellow,black,"kia motors america, inc",14200,15300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330210,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7729785,nv,4.3,12470.0,green,black,"kia motors america, inc",14000,14400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330211,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7715097,ca,2.0,19238.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,13850,10200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
330212,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac7e7629479,ga,4.9,13758.0,gray,black,"kia motors america, inc",17650,17300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330213,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7072053,ga,4.5,25096.0,white,black,"kia motors america, inc",13500,13400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330214,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7721372,ga,4.8,24412.0,green,black,"kia motors america, inc",13500,14300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330215,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7070534,ga,4.3,25752.0,blue,blue,"kia motors america, inc",13450,13500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330216,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7725078,ga,4.9,24230.0,red,black,"kia motors america, inc",13550,14100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330217,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7060487,nv,5.0,13666.0,black,gray,"kia motors america, inc",13950,15100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330218,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7069191,ga,4.3,24129.0,gray,black,"kia motors america, inc",13550,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330219,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7560162,co,4.7,15704.0,white,gray,remarketing by ge/manheim denver,17800,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
330220,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7071610,nv,4.8,10542.0,gray,black,"kia motors america, inc",14050,15000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330221,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac6e7642174,nv,4.7,12610.0,white,gray,"kia motors america, inc",17700,18400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330222,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7628075,ga,3.9,16626.0,black,gray,"kia motors america, inc",17550,17000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330223,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7717856,mi,4.8,25050.0,silver,black,enterprise veh exchange/rental,13500,13500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
330224,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7069768,ga,4.4,24507.0,gray,black,"kia motors america, inc",13500,13500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330225,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac1e7549563,nv,4.6,17220.0,gray,black,"kia motors america, inc",16100,16200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330226,2014,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh5e2177117,az,3.6,9700.0,gray,black,lexus financial services,25200,25000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
330227,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk8eg604237,fl,4.2,22125.0,silver,black,enterprise veh exchange/rental,25700,25000,Fri Feb 20 2015 09:20:00 GMT-0800 (PST)
330228,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d24e5009639,fl,4.0,21365.0,black,black,brumos motor cars inc,29200,27600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
330229,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d22e5031770,fl,4.5,4183.0,silver,black,onesource/kendall toyota,29800,30050,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
330230,2014,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax0e4139025,wi,4.2,16995.0,burgundy,tan,lexus of brookfield,73000,67400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
330231,2014,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0e5029062,wi,4.2,10999.0,red,black,toyota motor sales/lexus,39100,37400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330232,2014,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl6e5031656,ca,2.7,21944.0,black,black,lexus financial services,37300,39000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
330233,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er820787,il,4.5,33296.0,gray,black,avis budget group,22300,23100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
330234,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca0e0429473,mo,3.9,36321.0,gray,black,avis corporation,22600,22800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
330235,2014,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c52ewp41352,oh,4.4,7138.0,green,beige,bmw mini north america,26000,24250,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330236,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5ebl09759,mi,5.0,10118.0,red,black,ford motor credit company,33800,28500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
330237,2014,MINI,Cooper Paceman,S ALL4,Hatchback,manual,wmwss7c55ewn70564,oh,4.8,4510.0,blue,black,bmw mini north america,21200,22500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330238,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er825936,mi,3.6,34122.0,gray,black,avis budget group,22500,21000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
330239,2014,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c57ewp37314,oh,4.2,12309.0,white,black,bmw mini north america,25700,24750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330240,2014,MINI,Cooper Paceman,Base,Hatchback,automatic,wmwss1c5xewn94727,oh,4.9,6464.0,green,gray,bmw mini north america,16850,17750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330241,2014,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c50et801087,oh,4.2,7378.0,blue,black,bmw mini north america,18550,21000,Tue Feb 24 2015 14:00:00 GMT-0800 (PST)
330242,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer808251,pa,4.5,29121.0,silver,black,ars/enterprise,23100,21800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
330243,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca2e0430530,ca,4.2,31865.0,red,gray,avis rac/san leandro,23200,23700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
330244,2014,MINI,Cooper Paceman,S ALL4,Hatchback,manual,wmwss7c5xewn52318,oh,4.7,4021.0,white,black,bmw mini north america,21300,20250,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330245,2014,MINI,Cooper Paceman,S,Hatchback,automatic,wmwss5c50ewn67205,oh,4.4,7975.0,white,black,bmw mini north america,18700,19500,Tue Feb 24 2015 14:00:00 GMT-0800 (PST)
330246,2014,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c5xewr41306,oh,4.8,5315.0,blue,beige,bmw mini north america,20000,20500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330247,2014,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c59ewt00788,oh,4.9,8056.0,black,black,bmw mini north america,22200,25750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330248,2014,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c53ewp29599,oh,4.9,7525.0,white,black,bmw mini north america,22200,20000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
330249,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy5e0380549,pa,3.5,42580.0,black,black,avis corporation,18800,18600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
330250,2014,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw3eu004950,az,4.7,12923.0,blue,black,"mmca, inc",13950,14600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
330251,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6e0172457,ca,1.0,11616.0,gray,black,hertz/tra,14900,7000,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
330252,2014,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv7eu014646,pa,4.1,44966.0,silver,black,"mmca, inc",24800,24800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
330253,2014,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb7eg233427,ca,4.2,17290.0,white,black,walters auto sales/service inc,30400,27500,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
330254,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en335240,ca,3.9,31184.0,red,black,avis corporation,14150,14000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
330255,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en365000,ne,3.6,34525.0,gray,black,avis corporation,14100,14000,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
330256,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec168716,fl,3.6,25773.0,gray,black,regional acceptance corporation / greenville,14350,13600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
330257,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a32ez013123,nv,4.5,15576.0,blue,black,mitsubishi motors of america,17050,17500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330258,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3eu008224,nv,3.4,12489.0,—,black,mitsubishi motors of america,11800,14700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330259,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec201664,tx,4.7,20302.0,red,black,hopper motorplex inc,14500,15400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
330260,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au4ee024989,nv,4.9,14376.0,red,black,mitsubishi motors of america,16300,17100,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330261,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj7eh024043,nv,3.7,16921.0,—,black,mitsubishi motors of america,9400,10100,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330262,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu9eu011774,nv,3.5,15099.0,black,black,mitsubishi motors of america,11700,12000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330263,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec321135,va,4.5,4213.0,silver,black,c&f finance company,16950,14700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
330264,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au0ee003079,fl,4.6,11215.0,red,black,chrysler capital,14200,15300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
330265,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu4eu008281,mn,3.9,25598.0,gray,black,mitsubishi north america,10700,10500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
330266,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec273463,fl,2.0,18528.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,14550,11500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
330267,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en218826,pa,3.9,32514.0,gray,black,avis rent a car/barbush rentals,14150,13800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
330268,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a37ez008273,nv,5.0,8373.0,brown,black,mitsubishi motors of america,17600,18000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330269,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au2ee023808,nv,4.4,16121.0,—,black,mitsubishi motors of america,16100,16400,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330270,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu6eu017533,nv,3.2,3263.0,—,black,mitsubishi motors of america,12100,13000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
330271,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en368377,fl,4.4,13738.0,gray,black,santander consumer,14700,14700,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
