num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
173129,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh009450,tx,3.0,84956.0,black,gray,remktgedge / cars / carfinance capital llc,8350,5700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
173130,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h79bb049616,in,4.8,75949.0,blue,gray,"honda r&d americas, inc",18150,20000,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173131,2011,Kia,Rio,Base,Sedan,automatic,knadh4a36b6753085,fl,2.6,115464.0,gray,gray,regional acceptance corporation / greenville,4825,4000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
173132,2011,Kia,Forte,EX,Sedan,automatic,knafu4a21b5366672,tn,2.0,122156.0,burgundy,purple,wells fargo dealer services,4800,2800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
173133,2011,Kia,Forte,Koup EX,Koup,manual,knafu6a25b5329796,tn,3.5,94277.0,—,black,wells fargo dealer services,6525,4900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173134,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a21bg021103,tn,3.7,72665.0,burgundy,black,t & s motors,12950,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
173135,2011,Kia,Sportage,LX,SUV,automatic,kndpb3a22b7017211,ga,4.0,56173.0,red,black,contemporary auto sales,11550,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173136,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxb2430316,ga,3.4,101605.0,white,beige,carworks inc,15400,16800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173137,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23b5143952,fl,4.1,48030.0,silver,black,lauderdale bmw of fort lauderdale,19100,19600,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
173138,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er4bg613119,pa,3.1,34738.0,black,—,ford-lincoln dealer program,19900,17300,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
173139,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d41ba704097,tx,4.1,54016.0,black,tan,d&m leasing,33700,33300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173140,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9br138886,fl,3.3,56524.0,black,black,mercedes-benz financial services,16750,16600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173141,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf6b1401875,pa,4.6,31985.0,blue,black,transitowne dodge chrysler jeep of williamsville,10050,10800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173142,2011,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c51bwh99788,ca,4.3,43913.0,brown,—,bill pearce motors,17700,17750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
173143,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf2b1403395,mi,3.8,39182.0,gray,black,"jpmorgan chase bank,n.a.",10050,7400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
173144,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2da1b0318628,fl,3.9,30473.0,silver,black,margate volvo,21700,21000,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
173145,2011,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c5xbty35369,nc,3.6,74264.0,blue,black,hendrick fiat of concord,11450,12600,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
173146,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3br186437,oh,4.4,17351.0,black,—,mercedes-benz financial services,20400,20500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173147,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1407897,pa,4.2,30775.0,gray,black,"jpmorgan chase bank,n.a.",10100,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173148,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0br159485,oh,3.4,26963.0,gray,gray,mercedes-benz financial services,19500,19750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173149,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58bt096674,tx,3.7,34256.0,blue,black,pm standley motorcars,11500,11600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
173150,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6ba515169,fl,2.5,40523.0,—,gray,mercedes-benz financial services,18300,18400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173151,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2ba714844,oh,3.7,56360.0,black,brown,mercedes-benz financial services,24800,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173152,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba695671,oh,3.3,45258.0,black,gray,mercedes-benz financial services,26400,25750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173153,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2ba723348,oh,3.7,40907.0,white,brown,mercedes-benz financial services,27000,24750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173154,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb6ba709954,oh,4.3,45434.0,—,gray,mercedes-benz financial services,26300,26500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173155,2011,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe2ba119755,fl,3.6,58861.0,silver,gray,mercedes-benz financial services,24800,22400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173156,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au3bz020996,in,2.9,55770.0,black,black,santander consumer,11200,13500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173157,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb8ba679548,fl,2.2,38153.0,—,gray,mercedes-benz financial services,27300,23000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173158,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba690837,oh,3.3,41921.0,black,gray,mercedes-benz financial services,26800,24000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173159,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba721536,oh,3.1,49216.0,—,gray,mercedes-benz financial services,25800,25250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173160,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb0ba645247,oh,2.8,38077.0,black,brown,mercedes-benz financial services,26600,26250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
173161,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba716263,oh,3.1,31276.0,—,gray,mercedes-benz financial services,28300,27750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173162,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn516325,pa,2.8,61848.0,silver,black,remarketing by ge/suntrust bank,9625,8300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173163,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb9ba685617,oh,3.5,25579.0,black,gray,mercedes-benz financial services,29100,26750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173164,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7ba758127,ga,4.4,44255.0,white,black,carworks inc,31800,34000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173165,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5bc109788,il,2.0,46968.0,gray,black,wells fargo dealer services,10300,9300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173166,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba658282,oh,3.5,49823.0,white,gray,mercedes-benz financial services,25700,25500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173167,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn425767,in,3.4,35192.0,black,black,chrysler capital,10800,9800,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173168,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6ba666635,fl,1.9,37034.0,—,gray,mercedes-benz financial services,26300,24600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173169,2011,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au4bz022546,tn,3.2,44222.0,white,black,wells fargo dealer services,9675,9200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173170,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba656101,oh,3.0,45136.0,—,gray,mercedes-benz financial services,25600,25250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
173171,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5ba437100,fl,2.0,38255.0,white,black,mercedes-benz financial services,25500,19600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173172,2011,Nissan,Armada,SL,SUV,automatic,5n1aa0nc5bn621868,nj,1.0,19630.0,gray,black,georges auto sales,27500,7800,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
173173,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc861793,ga,3.5,48546.0,silver,black,td auto finance,14950,13400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173174,2011,Nissan,Armada,SL,SUV,automatic,5n1aa0nc6bn604481,il,3.0,28718.0,gray,gray,nissan motor acceptance corporation,27700,26800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173175,2011,Nissan,Juke,S,Hatchback,automatic,jn8af5mr8bt014968,fl,3.5,23880.0,black,black,autonation nissan delray,12550,12000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
173176,2011,Nissan,Frontier,SL,Crew Cab,automatic,1n6ad0ev4bc404608,co,4.4,63986.0,silver,gray,justus motors company inc,19350,21500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
173177,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8bc868376,pa,3.5,46429.0,silver,black,remarketing by ge/manheim pennsylvania,15200,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173178,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw289831,mn,3.7,76469.0,black,black,santander consumer,10350,11300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
173179,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw676692,nj,3.4,47300.0,gray,black,nissan-infiniti lt,12450,11600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173180,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw304426,nj,2.4,28618.0,gray,black,nissan-infiniti lt,16100,13100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173181,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt9bw569532,tx,2.3,80781.0,silver,gray,d&m leasing,11050,8700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173182,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw289278,il,3.6,40995.0,blue,black,nissan motor acceptance corporation,12800,12600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173183,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw280467,nj,4.3,22549.0,gray,gray,nissan-infiniti lt,16650,15200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173184,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr0b5016030,fl,4.4,104140.0,white,beige,firkins chrysler jeep dodge,19800,22900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
173185,2011,Ram,1500,SLT,Regular Cab,automatic,3d7jb1ep2bg563209,oh,4.1,54838.0,white,gray,exceptional motorcar llc,12800,16500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173186,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc5b3361494,nj,3.0,64903.0,green,tan,the auto group inc,15000,13100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
173187,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt8bs672416,pa,4.8,37733.0,green,beige,ron lewis chrysler dodge jeep ram,19400,22500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173188,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr7b5071902,fl,4.8,31419.0,silver,black,ambar motors inc,29500,30800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173189,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek5bu129197,in,2.5,162856.0,black,black,santander consumer,7425,6500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173190,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexbc679504,nj,3.8,56743.0,white,black,all american ford/subaru,10250,10500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173191,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3ehxbs082922,mn,4.9,59232.0,white,gray,primeritus remarketing/new concepts leasi,18300,20000,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
173192,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee3b9133665,tn,2.5,57058.0,blue,gray,wells fargo dealer services,9350,8800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
173193,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu658920,ga,2.8,100295.0,gray,beige,onesource/savannah toyota scion,8650,9400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173194,2011,Volkswagen,GTI,Base,Hatchback,manual,wvwev7aj1bw287212,tx,3.5,52752.0,black,black,hopper motorplex inc,12300,14400,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173195,2011,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj9bm644731,fl,2.1,43433.0,black,tan,jaguar land rover treasure coast,15950,13800,Thu Jan 22 2015 01:51:00 GMT-0800 (PST)
173196,2011,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn9bx002047,oh,3.7,73992.0,gray,gray,mike albert limited,22400,20000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173197,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv8bw075935,ca,3.6,44489.0,—,beige,toyota financial services,13450,14500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
173198,2011,Toyota,RAV4,Base,SUV,automatic,jtmzf4dv0b5032407,tn,3.4,59351.0,black,gray,landers mclarty dodge chrysler jeep,12400,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173199,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc6bs129234,fl,2.7,67892.0,silver,gray,the collection,20200,17000,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
173200,2010,Acura,TL,Base,Sedan,automatic,19uua8f53aa011961,ga,4.1,75294.0,black,gray,north atlanta auto superstore,16050,16500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173201,2010,Acura,ZDX,Base,Hatchback,automatic,2hnyb1h68ah503097,pa,3.3,27278.0,black,black,p & w foreign car service inc,26200,24700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173202,2010,BMW,X6,xDrive35i,SUV,automatic,5uxfg4c50al225229,fl,1.9,54482.0,black,beige,braman motors,29400,28600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173203,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c59al277576,nj,3.8,71037.0,gray,black,bmw of freehold,20300,20100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173204,2010,BMW,M3,Base,Coupe,automatic,wbswd9c51ap363127,fl,4.4,59925.0,red,black,lauderdale imports ltd bmw pembrok pines,31700,31000,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
173205,2011,Volvo,XC60,3.2 R-Design,SUV,automatic,yv4952dl0b2210708,fl,3.5,56910.0,black,black,margate volvo,17550,16400,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
173206,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h68ah514617,ca,3.9,77861.0,blue,gray,skyhigh remarketing inc,20600,21750,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
173207,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp7aa022391,fl,3.0,88686.0,gray,black,crown audi,17350,17300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173208,2010,BMW,3 Series,328i,Convertible,automatic,wbawl1c58ap491552,ga,2.9,71262.0,white,tan,l & a auto sales,17500,15700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173209,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed4aj192045,va,3.9,90130.0,silver,gray,pohanka acura,14000,13800,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
173210,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnbey9as634160,fl,2.6,40180.0,gray,black,national auto lenders inc,19850,16800,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
173211,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleew2a6304219,ny,4.5,118441.0,gray,gray,adk auto brokers inc,7700,8100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
173212,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej3a9210880,tn,2.6,55080.0,red,gray,t & s motors,19800,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
173213,2010,Cadillac,STS,V6 Luxury Sport,Sedan,automatic,1g6du6ev9a0134071,pa,4.6,25707.0,red,beige,remarketing by ge/manheim pennsylvania,17550,17000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173214,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew1a9109510,tn,3.7,53946.0,black,black,t & s motors,19300,20200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173215,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflgey9a6267442,nj,3.5,108067.0,black,black,hamilton honda,11150,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
173216,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f57a7189590,tn,2.5,106631.0,red,gray,wells fargo dealer services,4350,5100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173217,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew0a6280359,tx,2.9,104650.0,silver,black,"consolidated asset recovery systems, inc.",8825,7500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
173218,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleey7a6302581,pa,3.5,98981.0,silver,gray,kly international,10250,10100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
173219,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e08af198080,in,2.8,106898.0,silver,black,first investors servicing corp,6350,5600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173220,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek7a1234696,pa,2.7,61044.0,black,—,transitowne hyundai,8100,7800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
173221,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb7af242753,mn,2.1,45096.0,silver,gray,fiserv/regional acceptance corp,8175,6500,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
173222,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed7as112805,fl,3.9,95792.0,silver,gray,westfall auto sales,9750,11300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
173223,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb9as579276,wi,1.9,74153.0,red,black,gm financial,5825,6200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
173224,2010,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5em5a1128551,fl,4.6,90490.0,red,tan,westfall auto sales,7650,9700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
173225,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb3as547231,fl,3.2,49798.0,silver,gray,remarketing by ge/manheim pensacola,7250,7500,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
173226,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb5an161117,tn,2.3,97024.0,blue,black,wells fargo dealer services,5650,5000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173227,2010,Dodge,Charger,Rallye,Sedan,automatic,2b3ca9cv6ah316975,ca,3.5,57350.0,silver,gray,crown auto sales/leasing,12050,13000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
173228,2010,Chrysler,Town and Country,LX,Minivan,automatic,2a4rr2d12ar400249,mn,2.7,68953.0,silver,gray,santander consumer,8150,7200,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
173229,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d11ar103703,pa,2.8,28977.0,silver,gray,bill gray volvo,11300,12500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173230,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d10ar491569,wi,1.9,137864.0,blue,gray,united leasing inc,5425,3000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
173231,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d79akb29123,tn,3.7,71622.0,gray,black,wells fargo dealer services,8750,10400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173232,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb9at133986,qc,3.4,79418.0,green,gray,auto et moto gilles cloutier inc,8000,6800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
173233,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gp3as111647,fl,2.3,119744.0,black,gray,courtesy chrysler jeep dodge,10050,11000,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
173234,2010,Ford,Altima,Base,Sedan,automatic,1ftns2el6ada84382,va,2.0,209285.0,green,gray,alamo leasing co,5975,5700,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
173235,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev5afc79639,wi,4.8,51835.0,black,burgundy,new look enterprises inc,27800,27200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
173236,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e85afb56885,mi,2.6,87855.0,gray,tan,automobiles paille inc,16500,14000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
173237,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e81afd13627,mi,3.6,49267.0,silver,gray,runde chevrolet inc,17900,15300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173238,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afb51323,mi,4.4,60260.0,red,gray,runde chevrolet inc,19250,20300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173239,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c80aka22968,tx,4.4,52394.0,silver,gray,hopper motorplex inc,17550,18700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173240,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e84afb50259,mi,4.3,38204.0,red,gray,runde chevrolet inc,18650,18250,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173241,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afc93365,mi,4.4,66296.0,white,tan,automobiles paille inc,18800,18900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173242,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1e65afb98738,tx,4.4,41624.0,black,black,hopper motorplex inc,36900,36000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
173243,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br9aea68381,tx,2.6,153810.0,white,brown,stanley ford-pilot point,20400,21000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
173244,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw3ake63939,mo,2.7,102453.0,white,gray,enterprise fm trust,7975,7800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173245,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe3apa07028,mi,4.5,36129.0,black,black,runde chevrolet inc,16200,15300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173246,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad9apa09987,nj,2.8,106843.0,white,gray,lucas dodge inc,6400,5100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173247,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc2ar227834,tn,3.4,72801.0,—,red,wells fargo dealer services,10050,10600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173248,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn0aw232024,in,3.7,73824.0,green,gray,park fcu,6550,7100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173249,2010,Honda,Pilot,Touring,SUV,automatic,5fnyf4h80ab025471,nj,2.6,88202.0,black,gray,boardwalk honda,17650,14000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
173250,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f5xah557304,ga,3.6,62007.0,silver,gray,td auto finance,8525,9100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173251,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h76ab080926,pa,3.0,42682.0,burgundy,beige,bard whls,16350,17000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173252,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f78aa022642,ga,1.9,47884.0,silver,black,gwinnett place honda,11350,9400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
173253,2010,Honda,Civic,EX,Sedan,automatic,19xfa1f83ae056095,in,3.7,37565.0,red,tan,honda manufacturing of alabama,10150,10600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
173254,2010,Jaguar,XF,Base,Sedan,automatic,sajwa0fa5ahr56070,fl,3.0,42202.0,blue,silver,crown eurocars inc,20800,20000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173255,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac7ah602833,in,4.5,108250.0,blue,gray,santander consumer,5050,6200,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173256,2010,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de2au090437,va,1.9,66452.0,black,gray,meridian remarketing,12150,10000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
173257,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad7au935374,ga,2.2,48960.0,silver,gray,td auto finance,6075,4100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173258,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad3au019842,az,1.9,77392.0,gray,gray,first investors servicing corp,5775,5300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
