num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
463131,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu424951,ca,4.1,22910.0,white,gray,toyota motor sales usa inc/program,14650,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463132,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu418602,ca,4.3,24360.0,white,gray,toyota motor sales usa inc/program,14550,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463133,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu414473,ca,4.5,25006.0,gold,beige,toyota motor sales usa inc/program,14500,14600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463134,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu420251,ca,4.3,22971.0,silver,gray,toyota motor sales usa inc/program,14550,14800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463135,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu405990,ca,3.7,23629.0,gray,gray,toyota motor sales usa inc/program,14500,14800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463136,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu838163,ca,4.3,23210.0,red,gray,toyota motor sales usa inc/program,14600,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463137,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu404766,ca,3.7,31453.0,black,gray,toyota motor sales usa inc/program,13950,14100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463138,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu827789,ca,3.4,23165.0,green,gray,toyota motor sales usa inc/program,14500,14600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463139,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu826345,ca,3.9,24434.0,red,beige,toyota motor sales usa inc/program,14450,14700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463140,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu427871,ca,4.2,23599.0,gray,beige,toyota motor sales usa inc/program,14600,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463141,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu417134,ca,4.3,23952.0,gray,beige,toyota motor sales usa inc/program,14450,14600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463142,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk6eu855741,ga,5.0,9200.0,green,beige,world omni financial corporation,15100,15700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463143,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu835344,ca,3.7,19967.0,red,beige,toyota motor sales usa inc/program,14750,14800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463144,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu418510,ca,4.0,24563.0,gray,gray,toyota motor sales usa inc/program,14400,14600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463145,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk9eu830364,fl,4.5,9004.0,white,gray,onesource/toyota of hollywood,15100,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463146,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu417879,ca,5.0,24356.0,gray,gray,toyota motor sales usa inc/program,14550,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463147,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu420037,ca,4.7,23051.0,white,gray,toyota motor sales usa inc/program,14650,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463148,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1eu428063,ca,4.6,21103.0,white,gray,toyota motor sales usa inc/program,14750,15300,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463149,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu420792,ca,3.6,24252.0,gray,gray,toyota motor sales usa inc/program,14450,14700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463150,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu418867,ca,4.1,23480.0,gray,gray,toyota motor sales usa inc/program,14600,14900,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463151,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu826701,ca,4.7,23661.0,green,gray,toyota motor sales usa inc/program,14600,15100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463152,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk4eu425769,ca,4.6,23245.0,silver,gray,toyota motor sales usa inc/program,14250,15100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463153,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu866091,ga,4.2,19304.0,black,black,world omni financial corporation,16000,17900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
463154,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu405316,ca,4.3,29425.0,gray,black,toyota motor sales usa inc/program,15150,15400,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463155,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu813192,ca,4.1,22813.0,red,black,toyota motor sales usa inc/program,15700,15800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463156,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8eu104159,pa,4.4,56774.0,gray,gray,ge fleet services for itself/servicer,15000,20000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463157,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu365977,tn,4.3,25612.0,blue,black,jim burke automotive inc,15500,15600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
463158,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu814335,ca,3.2,28173.0,gray,black,toyota motor sales usa inc/program,15150,15600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463159,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu816359,ca,2.7,17239.0,gray,black,toyota motor sales usa inc/program,16150,16000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463160,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu404046,ca,4.5,18445.0,silver,black,toyota motor sales usa inc/program,15950,15900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463161,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu813086,ca,4.1,20964.0,red,black,toyota motor sales usa inc/program,15850,16200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463162,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu813019,ca,3.7,20227.0,gray,black,toyota motor sales usa inc/program,15900,15800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463163,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu755847,wi,3.4,46444.0,white,black,the hertz corporation,13800,13700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
463164,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu784039,wa,3.9,32350.0,red,black,avis corporation,15100,15000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
463165,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu815709,ca,3.8,19185.0,gray,black,toyota motor sales usa inc/program,16000,16100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463166,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu814103,ca,3.4,22718.0,gray,black,toyota motor sales usa inc/program,15600,15700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463167,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu817592,ca,4.1,16970.0,silver,black,toyota motor sales usa inc/program,16050,16600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463168,2014,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk8eu341177,tn,2.6,27121.0,—,gray,bob parker & son auto sales inc,17550,15300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
463169,2014,Toyota,Corolla,S Plus,Sedan,automatic,2t1burhe7ec020048,az,3.9,45529.0,white,black,"consolidated asset recovery systems, inc.",14300,12600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
463170,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep039549,tx,1.9,29897.0,green,brown,mike shaw toyota,12450,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
463171,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe0ec153928,fl,4.3,13716.0,black,gray,onesource/toyota of hollywood,12750,12700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463172,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe6ec125096,fl,3.8,13704.0,white,gray,onesource/toyota of hollywood,12500,12950,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
463173,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe3ec012304,fl,4.7,25597.0,silver,gray,onesource/toyota of hollywood,13050,13700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463174,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep053820,ca,1.0,26061.0,white,gray,enterprise veh exchange/rental,13000,10000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463175,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe3ec066251,fl,3.8,31677.0,white,gray,onesource/toyota of hollywood,12000,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463176,2014,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy7ajxe4026097,ca,4.7,13765.0,black,black,co car toyota motor sales,58100,59500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463177,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe6ec112462,ga,4.5,26660.0,silver,gray,world omni financial corporation,11900,11900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463178,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe4ec058076,fl,3.7,54714.0,gray,gray,onesource/toyota of hollywood,11700,11700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463179,2014,Toyota,Yaris,L,Hatchback,automatic,jtdjtud3xed578436,il,4.7,6497.0,gray,beige,world omni financial corporation,10350,10000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463180,2014,Toyota,Tundra,SR FFV,Double Cab,automatic,5tfuw5f11ex338535,tx,4.3,63862.0,blue,black,donlen corporation,27100,26500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463181,2014,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn8ex032466,tx,3.9,45853.0,white,gray,ge fleet services for itself/servicer,13650,14750,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463182,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en6em156626,fl,4.2,4591.0,gray,gray,onesource/mega auto group inc,30800,30400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
463183,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en8ex101847,fl,5.0,9029.0,red,gray,onesource/mega auto group inc,30300,30400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
463184,2014,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn8ex041515,ca,2.6,15390.0,white,gray,repo remarketing/first imperial cu,19700,21250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
463185,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8es418626,ga,4.1,18788.0,blue,tan,world omni financial corporation,22900,23500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463186,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfrm5f15ex074893,ga,4.0,29689.0,silver,gray,world omni financial corporation,25600,26200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463187,2014,Toyota,Venza,LE,Wagon,automatic,4t3za3bbxeu086294,tx,4.6,29633.0,red,tan,avis corporation,18650,19000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463188,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud32ed591671,ca,1.0,35728.0,red,black,fox rent a car tra,10250,3500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
463189,2014,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc3es438376,tn,4.2,18857.0,green,gray,toyota of somerset,20300,20800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
463190,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en8ex098562,ga,4.6,7378.0,gray,gray,world omni financial corporation,30100,29800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
463191,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrevxew084832,tx,4.3,29775.0,red,gray,avis corporation,18600,18500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463192,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em381124,az,4.1,31031.0,black,black,avis corporation,11750,11400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
463193,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at5em610923,ca,2.0,32938.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,13100,8500,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
463194,2014,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj7em617455,tx,4.6,32088.0,red,black,avis corporation,13550,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463195,2014,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj3em331421,ga,4.8,11517.0,—,black,vw credit prequalified,18300,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463196,2014,Volkswagen,Jetta,SE,Sedan,automatic,3vwd07aj7em430109,pa,2.4,21304.0,—,tan,vw credit,12250,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463197,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7ajxew001071,or,4.2,16634.0,white,black,gm financial,21200,20500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
463198,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg1er135235,ga,4.9,12192.0,white,gray,vw credit prequalified,21300,21000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463199,2014,Volkswagen,Touareg,V6 Executive,SUV,automatic,wvgef9bp0ed011918,ga,5.0,27177.0,black,black,vw credit prequalified,27000,38600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463200,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g54dnp24403,fl,3.7,49049.0,silver,black,fields bmw,21300,21000,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
463201,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl0da048563,ga,2.1,28630.0,white,beige,vw credit,25900,22600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463202,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl9dn029341,ga,4.0,27762.0,white,beige,vw credit,22600,24800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463203,2015,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7fr529618,il,4.0,17799.0,red,black,fca us llc,18800,19700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
463204,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0fr601907,nj,1.0,13579.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,22500,15500,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
463205,2015,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8fr527098,ca,1.0,16158.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,18750,10500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
463206,2015,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxft524654,il,5.0,14872.0,red,black,tdaf remarketing,19600,18200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
463207,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb3fd140844,ca,2.0,19293.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13850,11500,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
463208,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7fr645483,ca,2.0,8640.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,22400,5100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463209,2015,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8fh740811,tx,3.5,12677.0,black,black,budget of omaha/ars,26100,26500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463210,2013,Buick,Enclave,Premium Group,SUV,automatic,5gakrdkd9dj248982,fl,4.5,28928.0,gold,—,tdaf remarketing,30200,31000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
463211,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77dr115797,oh,3.9,38403.0,silver,black,brantford kia,32500,33200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463212,2013,Cadillac,XTS,Base,Sedan,automatic,2g61n5s39d9199770,ga,4.9,21349.0,white,black,carworks inc,25300,27400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
463213,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukse26dg208256,tx,3.6,56590.0,red,black,ge fleet services for itself/servicer,27000,25600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463214,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte73dg229631,tx,4.0,48803.0,silver,black,the hertz corporation,29600,29400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463215,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakrckd5dj233289,ga,3.9,76642.0,brown,brown,bmw alphera/alphera financial services,23600,23000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463216,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er9d9205434,sc,4.4,55834.0,white,—,the hertz corporation,12050,13000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
463217,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71dg188684,tn,4.3,23190.0,white,black,midtown motors,29300,24700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
463218,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71dg173019,co,3.0,65352.0,white,gray,ally,24900,24300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
463219,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea5dz276400,tx,2.9,45509.0,gray,—,santander consumer,20500,19900,Wed Jul 08 2015 06:00:00 GMT-0700 (PDT)
463220,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse0xdg157854,ca,2.8,84809.0,white,black,crb auto finance,21600,19000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
463221,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38d9203221,ca,1.0,49120.0,black,black,fox rent a car tra,18200,12700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
463222,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9ds592429,az,3.7,35850.0,white,black,crb auto finance,13050,13000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
463223,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4ds563176,va,2.4,57391.0,silver,black,c&f finance company,11650,9000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463224,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek0ds621726,ca,3.7,59786.0,silver,beige,the hertz corporation,12400,12100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
463225,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7306973,tx,2.9,48143.0,white,black,the hertz corporation,10300,10400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463226,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ej1d9232108,tx,4.4,16785.0,silver,black,tdaf remarketing,26500,25300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
463227,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37d9203226,ca,1.0,57189.0,gray,gray,fox rent a car tra,17300,8000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463228,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7307572,co,2.8,53256.0,white,black,fox rent a car,9600,10300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
463229,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7320430,sc,3.7,59666.0,white,black,the hertz corporation,9275,10000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
463230,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7199016,nj,3.7,31970.0,beige,black,lester glenn buick,10800,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
463231,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xd9173980,fl,5.0,6357.0,black,black,jaguar aston martin naples,22900,23000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
463232,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7165548,nj,2.1,34560.0,gray,black,lester glenn buick,10650,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
463233,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7322839,ca,2.0,51389.0,gold,black,fox rent a car,9800,8000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463234,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye86df164139,ne,3.5,35971.0,black,tan,bank of the west,41400,38100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
463235,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek2ds580743,tx,2.1,54365.0,gold,gray,the hertz corporation,12800,12200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463236,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37d9246593,tn,4.9,16137.0,red,black,tdaf remarketing,21800,22300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
463237,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6158128,ca,4.0,77005.0,red,black,donlen corporation,13900,14000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
463238,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7d7231155,oh,3.6,23653.0,black,—,huntington national bank,10650,10800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463239,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek4d6337087,tx,3.5,73054.0,silver,black,ge fleet services for itself/servicer,14250,13800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463240,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7200103,tx,4.2,101045.0,white,gray,ge fleet services for itself/servicer,8050,8700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
463241,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek2d6157174,pa,4.1,52517.0,blue,black,ge fleet services for itself/servicer,15150,15200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463242,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6363209,az,3.4,45493.0,black,black,the hertz corporation,16150,15800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
463243,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6267485,sc,3.6,56879.0,silver,black,the hertz corporation,15250,15800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
463244,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7d7247351,sc,3.2,47859.0,silver,black,the hertz corporation,11450,12700,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
463245,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1217255,tx,3.5,54464.0,black,gray,the hertz corporation,9025,9300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463246,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgekxd6293110,tx,4.1,51170.0,silver,black,the hertz corporation,16450,17100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463247,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35d1204949,tx,3.2,52167.0,black,black,the hertz corporation,9125,9300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463248,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnalfekxd6203166,fl,4.8,29332.0,blue,gray,tdaf remarketing,20500,20600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
463249,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1247763,tx,1.0,51162.0,white,black,hertz/tra,9425,7400,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
463250,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1222603,ca,3.7,62053.0,white,black,the hertz corporation,10150,10300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
463251,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1219932,tx,3.2,57025.0,black,black,the hertz corporation,8950,10000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463252,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1219516,az,2.1,57652.0,red,black,the hertz corporation,8900,8400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
463253,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1243606,tx,3.3,48015.0,silver,gray,the hertz corporation,9575,10300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463254,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1220380,tx,4.4,48211.0,black,black,the hertz corporation,11100,11500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463255,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5sr9df184948,co,3.0,25024.0,gray,beige,ally,13800,13800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
463256,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11f5rr4df118212,nj,3.8,25672.0,white,beige,fiserv/usb dealer services northstar exchange,14250,15800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463257,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1223101,tx,3.9,52139.0,silver,black,the hertz corporation,9275,9500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463258,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1227632,ca,2.1,52027.0,white,black,the hertz corporation,9275,7900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
463259,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1222929,ca,3.7,52875.0,silver,black,the hertz corporation,10750,10000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
463260,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11f5rr4df102205,tx,3.5,52881.0,gray,black,primeritus remarketing/compass bank,12200,12100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
