num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
319130,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac5bu614659,ga,2.2,57307.0,red,gray,wells fargo dealer services,6125,5700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319131,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7bh275354,md,4.1,84132.0,white,beige,exeter finance corp,8475,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319132,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef3br169879,mi,4.6,75205.0,off-white,tan,automobiles paille inc,28100,28700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319133,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2bu121843,in,2.4,69803.0,silver,gray,fiserv,7625,7400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
319134,2011,Honda,CR-Z,EX,Hatchback,manual,jhmzf1c66bs002837,ca,2.7,25211.0,black,gray,felix chevrolet & cadillac,10300,5900,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
319135,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68bb059161,ca,4.9,44571.0,white,gray,aaero sweet company,20300,23000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
319136,2011,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f35bh529846,hi,3.5,121238.0,white,gray,td auto finance,6425,4300,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
319137,2011,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f53bb011365,nc,3.0,63766.0,silver,gray,boykin motors of johnston co inc,21500,21100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
319138,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f88ba032099,ca,3.6,56621.0,burgundy,tan,high bid trading co inc,13050,15000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
319139,2011,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzkdag2bg074375,fl,4.3,56878.0,brown,beige,arcadia chevrolet buick inc.,14650,16900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319140,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh046920,tn,2.7,34662.0,white,beige,fidelity bank,10500,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319141,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh022784,tx,2.4,124800.0,black,gray,tdaf remarketing,6825,7600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319142,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h35bl100248,nj,3.1,74702.0,white,gray,interstate fleets inc,11850,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319143,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm510256,fl,2.1,36684.0,white,beige,infiniti financial services,18500,16800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319144,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm507123,tx,3.9,17200.0,gray,black,nissan infiniti lt,20100,20000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319145,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm506906,fl,2.1,72023.0,black,beige,nissan infiniti lt,16650,17000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319146,2011,Infiniti,FX,FX50,SUV,automatic,jn8bs1mw9bm170235,ca,3.7,61219.0,gray,black,nissan infiniti lt,28300,29500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319147,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac1bu314461,in,4.8,81365.0,white,tan,fiserv/citizens one auto finance,12000,14500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
319148,2011,Infiniti,FX,FX50,SUV,automatic,jn8bs1mw2bm170156,ga,4.2,55916.0,black,beige,bank of america,28900,29500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319149,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm451056,il,2.6,36831.0,gray,black,nissan infiniti lt,16300,15300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319150,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe5bm952091,fl,2.7,33000.0,—,black,nissan infiniti lt,24900,23400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319151,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm510730,fl,2.0,47424.0,gray,gray,nissan infiniti lt,17650,16200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319152,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe3bm954194,fl,2.8,43897.0,black,black,nissan infiniti lt,23600,21400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319153,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7bm831303,tx,4.4,36087.0,blue,black,nissan infiniti lt,16350,16400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319154,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw5bm733907,tx,3.7,44366.0,black,black,nissan infiniti lt,27500,26600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
319155,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm503171,fl,2.7,41405.0,gray,black,nissan infiniti lt,18100,16000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319156,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac9bu209845,ga,2.8,26477.0,blue,gray,hyundai motor finance,14350,11400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
319157,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm504481,fl,2.9,44684.0,gray,black,nissan infiniti lt,17850,16000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319158,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm510323,tx,2.6,30479.0,gray,beige,nissan infiniti lt,19050,16600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319159,2011,Infiniti,G Coupe,G37,G Coupe,manual,jn1cv6ek2bm215244,il,1.9,40490.0,black,black,nissan infiniti lt,20200,20300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319160,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm510462,fl,2.9,26291.0,gray,gray,nissan infiniti lt,19300,19600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319161,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne3b9001592,ca,3.6,30122.0,gray,black,hoehn motors inc,40000,38250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
319162,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm412143,il,4.0,36985.0,gray,black,nissan infiniti lt,18050,18200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319163,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg6bc589207,ca,3.9,83076.0,gray,gray,desert auto trade,16350,15000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
319164,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm412355,wa,3.1,30101.0,black,black,nissan infiniti lt,18600,19500,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319165,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm412487,il,2.9,44185.0,gray,black,nissan infiniti lt,17500,17000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319166,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9bm264210,wa,4.0,39246.0,white,beige,nissan infiniti lt,19400,21750,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319167,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6bm263922,wa,3.8,30174.0,black,black,nissan infiniti lt,20100,23500,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319168,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9bm263932,il,3.1,66637.0,black,black,nissan infiniti lt,17050,16200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319169,2011,Infiniti,M37,x,Sedan,automatic,jn1by1arxbm371332,wa,3.2,76393.0,silver,gray,nissan infiniti lt,19450,16700,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319170,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm353761,tx,4.8,40806.0,white,beige,nissan infiniti lt,17750,19400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319171,2011,Infiniti,G Coupe,G37 Journey,G Coupe,automatic,jn1cv6ek9bm214981,fl,2.5,39910.0,black,black,nissan infiniti lt,19700,18200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319172,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm411869,wa,4.0,35253.0,black,gray,nissan infiniti lt,18200,17750,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319173,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd4b9700110,fl,2.9,51192.0,white,beige,nissan infiniti lt,35700,35600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319174,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg1bc549200,tx,4.5,69922.0,silver,gray,music city autoplex llc,17650,18000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
319175,2011,Kia,Sorento,SX,SUV,automatic,5xykwda2xbg122912,fl,4.4,43327.0,white,black,tdaf remarketing,18250,18600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
319176,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h19bl562253,fl,4.5,66065.0,green,black,tdaf remarketing,20300,20100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
319177,2011,Kia,Forte,EX,Sedan,automatic,knafu4a23b5888803,tx,3.5,131304.0,gray,tan,santander consumer,4250,4100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319178,2011,Kia,Soul,!,Wagon,automatic,kndjt2a21b7214481,il,1.9,73442.0,lime,black,wells fargo dealer services,8550,7200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319179,2011,Kia,Forte,EX,Sedan,automatic,knafu4a2xb5423256,tn,2.7,102609.0,black,beige,caprock auto remarketing,5600,5300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
319180,2011,Kia,Sportage,LX,SUV,automatic,kndpbca28b7036717,tx,4.1,81876.0,gray,gray,santander consumer,11050,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319181,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h10bl574940,mo,4.8,18205.0,blue,black,meridian remarketing,23600,25700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319182,2011,Land Rover,LR4,V8,SUV,automatic,salag2d45ba552236,fl,3.0,72716.0,gray,beige,zimmerman auto brokers inc,27300,26200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319183,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e46ba267951,tx,3.7,79476.0,white,tan,fairway ford henderson,33400,34500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319184,2011,Kia,Optima,SX,Sedan,automatic,knagr4a65b5095477,tx,3.9,46555.0,silver,black,music city autoplex llc,13900,16000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
319185,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h1xbl600195,mi,4.4,37785.0,silver,black,stratford hyundai,26100,24600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319186,2011,Kia,Sorento,SX,SUV,automatic,5xykwda23bg138062,tn,4.5,90667.0,black,gray,hutch chrysler dodge jeep ram,13550,14200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319187,2011,Kia,Forte,EX,Sedan,automatic,knafu4a28b5366507,ga,2.9,87737.0,gray,gray,kia motors finance,6175,5150,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
319188,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7212372,nc,2.9,74739.0,blue,black,santander consumer,8500,8800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
319189,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d45ba357733,tn,3.8,33632.0,gray,tan,wholesale inc # 2,43600,43750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
319190,2011,Kia,Forte,EX,Hatchback,automatic,knafu5a25b5444800,ca,3.7,91900.0,gray,gray,tdaf remarketing,6075,7750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
319191,2011,Kia,Sorento,SX,SUV,automatic,5xykwda25bg110893,mo,4.2,53889.0,white,black,green toyota,17100,18800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319192,2011,Kia,Optima,LX,Sedan,automatic,knagm4a71b5162065,tx,2.6,75371.0,black,gray,santander consumer,9575,5800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319193,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbekxe6117219,wi,4.4,9924.0,black,black,lease plan usa,19750,19900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319194,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek9e6271322,ne,3.9,32509.0,gray,black,enterprise vehicle exchange/davenport,20200,20700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
319195,2014,Chevrolet,Equinox,LT,SUV,automatic,1gnalbek9ez111433,tn,4.8,13141.0,white,gray,t & s motors,19550,20400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319196,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek3e6157813,mi,4.9,25914.0,blue,black,larry hudson chevrolet buick gmc inc,18100,18200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319197,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek1e6115154,ca,4.3,32401.0,black,black,avis corporation,18450,18400,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
319198,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7125491,ne,3.6,25130.0,silver,black,enterprise vehicle exchange/davenport,14500,14500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
319199,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20b5133024,fl,4.2,45380.0,black,beige,onesource/kendall toyota,18950,19000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
319200,2011,Mazda,CX-7,s Touring,SUV,automatic,jm3er4c38b0354111,ut,1.9,53010.0,silver,black,remarketing by ge/flagship credit acceptance,13800,12000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
319201,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24b5148125,fl,3.6,45244.0,gray,beige,manheim tampa,19150,19000,Tue Feb 17 2015 04:15:00 GMT-0800 (PST)
319202,2011,Lexus,RX 450h,Base,SUV,automatic,jtjzb1baxb2005207,fl,3.8,93949.0,gold,beige,florida auto and truck exchange inc,23400,24000,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
319203,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3bbj29661,fl,4.5,61255.0,white,beige,integrity automotive inc,19050,20200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
319204,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca3b0330667,fl,2.5,94243.0,silver,black,remarketing by ge/penair fcu,12200,9800,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
319205,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vf9b1488557,co,3.1,50987.0,black,black,wells fargo dealer services,9450,11000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
319206,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxbbj32200,mi,5.0,44389.0,white,black,"ford motor credit company,llc",21600,24800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
319207,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8bc056303,ca,3.9,29505.0,silver,gray,desert auto trade,26000,28000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
319208,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1bc062086,ca,4.6,31589.0,blue,gray,aaero sweet company,25700,26000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
319209,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7b5m22129,ga,3.4,71995.0,silver,black,the hertz corporation,8150,7900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
319210,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bn439802,ga,3.7,90881.0,black,black,wells fargo dealer services,8300,8200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319211,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bbxbf640491,oh,2.9,63243.0,black,black,mercedes-benz financial services,16150,16250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319212,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb9ba394920,ga,2.6,58712.0,black,black,mercedes-benz financial services,36200,32250,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319213,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4bf666691,ga,4.4,17725.0,silver,tan,mercedes-benz financial services,25500,26250,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319214,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0br141000,fl,3.9,51244.0,white,tan,mercedes benz of fort myers,17100,16200,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
319215,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff9be017795,wa,1.0,47739.0,black,gray,primeritus remarketing/salal credit union,8425,6500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319216,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8bu018727,il,2.8,45311.0,blue,black,"mmca, inc",8850,8300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319217,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7bc166617,il,3.7,28190.0,burgundy,black,nissan-infiniti lt,12200,13200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319218,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bn511754,nc,3.5,47333.0,red,tan,capital chrysler jeep dodge llc,10150,10900,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
319219,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff9be019028,ca,2.1,57399.0,white,black,wells fargo dealer services,7775,8800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319220,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bc182427,ga,4.1,45236.0,white,black,lease plan usa,10050,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319221,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bc131085,tn,4.8,54903.0,black,black,wholesale inc # 2,9675,11750,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319222,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff3be011846,il,3.7,66106.0,silver,gray,wells fargo dealer services,7400,8400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319223,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn449339,ca,3.8,41301.0,black,black,nissan-infiniti lt,11050,13600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319224,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8bu021286,ca,2.3,41558.0,blue,black,tycon enterprises,9025,9500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
319225,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn498465,ca,3.6,39191.0,white,beige,nissan motor acceptance corporation,11200,12700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319226,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb6bf085149,ga,2.1,68976.0,black,—,mercedes-benz financial services,22700,20500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319227,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb2ba353400,ga,4.6,9088.0,beige,beige,wells fargo financial acceptance,29100,29000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319228,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3bc115888,ca,3.5,35940.0,black,black,credit acceptance corp/vrs/southfield,11800,11600,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
319229,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7bn462893,md,2.4,87624.0,white,gray,exeter finance corp,8325,7500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319230,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb2ba375562,ga,2.6,9608.0,—,black,mercedes-benz financial services,42300,42000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319231,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be8ba707106,ga,2.8,28752.0,silver,gray,mercedes-benz financial services,36100,30000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319232,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7bn488071,tx,2.5,23250.0,blue,black,nissan-infiniti lt,12050,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
319233,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5bn470863,tx,3.1,92046.0,silver,gray,santander consumer,8175,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319234,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn495975,mo,3.6,38207.0,silver,black,meridian remarketing,12150,12500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319235,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn510713,ca,4.5,35104.0,white,black,nissan-infiniti lt,11400,13750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319236,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc820113,il,3.7,55375.0,blue,black,nissan-infiniti lt,15550,16600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319237,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc865363,tx,3.4,34521.0,black,black,nissan-infiniti lt,16700,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319238,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc868490,pa,3.7,35450.0,black,black,nissan-infiniti lt,16600,15500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319239,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc849401,fl,2.8,36733.0,white,black,nissan-infiniti lt,16500,16200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319240,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc860655,pa,4.1,42185.0,black,beige,nissan-infiniti lt,16100,17000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319241,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc861903,pa,3.4,42007.0,white,black,nissan-infiniti lt,16150,18000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319242,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc864102,fl,3.5,35309.0,black,black,nissan-infiniti lt,16950,16200,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
319243,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc865709,tx,3.7,21121.0,black,black,nissan-infiniti lt,17750,18400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319244,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc860365,tx,2.0,38745.0,silver,black,nissan-infiniti lt,16400,13200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319245,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc852335,fl,4.5,10562.0,—,black,nissan-infiniti lt,18500,19600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319246,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc863482,fl,2.9,45717.0,black,black,nissan-infiniti lt,15850,15400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319247,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc854535,pa,4.5,47721.0,black,black,nissan-infiniti lt,15850,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
319248,2011,Nissan,Armada,SL,SUV,automatic,5n1ba0nd2bn601428,ga,4.3,48246.0,silver,black,wells fargo dealer services,24000,24500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319249,2011,Nissan,Armada,Platinum,SUV,automatic,5n1ba0ndxbn621913,tx,3.5,68963.0,brown,gray,nissan motor acceptance corporation,17950,22200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319250,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc854746,pa,3.3,30365.0,black,beige,nissan-infiniti lt,17050,16200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319251,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc840559,pa,4.6,40292.0,red,black,nissan-infiniti lt,16400,18100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
319252,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc857111,pa,2.8,24424.0,black,beige,nissan-infiniti lt,17500,15100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319253,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc855058,tx,2.4,54483.0,—,tan,nissan-infiniti lt,15200,14600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319254,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc859958,nj,4.0,32445.0,gray,tan,meridian remarketing,17850,17700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319255,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc807080,pa,3.8,41267.0,—,black,nissan-infiniti lt,16200,16100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319256,2011,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr5bt019674,nv,4.3,23125.0,blue,black,wells fargo dealer services,13700,15200,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
319257,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc824039,pa,3.6,60373.0,—,black,nissan motor acceptance corporation,14750,15200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319258,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc852432,fl,3.5,45340.0,black,beige,nissan-infiniti lt,15900,16200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319259,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbc181814,tx,2.9,85817.0,white,beige,nissan motor acceptance corporation,8450,8800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319260,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc869645,tx,4.9,35498.0,white,black,nissan-infiniti lt,16650,18400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
