num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
230135,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh288593,fl,4.0,15532.0,gold,black,hertz corporation/gdp,19800,19300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230136,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0en236970,fl,4.0,16549.0,gold,black,hertz corporation/gdp,12700,11500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230137,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en204418,fl,4.0,23226.0,silver,beige,hertz corporation/gdp,11400,11700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230138,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7en115624,nc,4.5,19171.0,black,black,chrysler capital,13100,13600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230139,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg2en106510,fl,3.4,37229.0,red,beige,enterprise veh exchange/rental,11700,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
230140,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en171591,mo,4.7,12107.0,silver,tan,chrysler capital,13000,12700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230141,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3en236200,fl,4.0,19482.0,silver,black,hertz corporation/gdp,14500,13400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230142,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab6en238160,mi,3.0,43038.0,white,black,avis corporation,11250,11200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
230143,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt7eh315953,on,4.6,18077.0,black,black,chrysler canada inc,25200,24800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
230144,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en204369,fl,4.0,23118.0,silver,black,hertz corporation/gdp,14250,13100,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230145,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd2ej368024,fl,4.0,11333.0,silver,brown,gm remarketing,25500,30000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
230146,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab2en237006,fl,4.0,15841.0,burgundy,beige,hertz corporation/gdp,11700,11700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230147,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en235928,fl,4.0,22157.0,gray,black,hertz corporation/gdp,11450,11300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230148,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en194278,on,5.0,31164.0,white,black,chrysler canada inc,14450,14500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
230149,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c87h233708,nc,3.0,124422.0,white,gray,dt credit corporation,3450,3500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230150,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k27c691027,co,2.8,95657.0,silver,gray,wells fargo dealer services,7475,9000,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
230151,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e47h106976,wi,3.5,80437.0,black,tan,capital one auto finance,8025,8300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230152,2007,Hyundai,Elantra,SE,Sedan,automatic,kmhdu46d87u218385,co,4.4,62392.0,black,gray,santander consumer,4375,6700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
230153,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f87m462064,nj,2.7,165711.0,silver,black,bmw of mount laurel,5950,6800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230154,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k07c557407,nc,2.9,144090.0,silver,beige,dt credit corporation,4150,3100,Tue Feb 03 2015 00:30:00 GMT-0800 (PST)
230155,2007,Hyundai,Elantra,Limited,Sedan,automatic,kmhdu46d47u121880,il,1.9,128778.0,silver,gray,hertz remarketing,4175,3000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
230156,2007,Infiniti,G35,Base,Coupe,automatic,jnkcv54e67m905605,ca,3.1,69535.0,black,beige,wells fargo dealer services,11750,12700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
230157,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u57h103631,fl,4.3,79772.0,blue,black,gas buggies,24800,25000,Wed Feb 04 2015 07:59:00 GMT-0800 (PST)
230158,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f27m819626,tx,3.5,85183.0,gray,—,tdaf remarketing,10450,10300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230159,2007,Honda,Pilot,EX,SUV,automatic,5fnyf18417b025760,nj,2.5,107286.0,gray,black,hamilton honda,7825,8200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
230160,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c87h245812,fl,1.9,45543.0,burgundy,beige,hyundai motor finance,5400,4500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230161,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e47h077420,ca,2.9,94629.0,green,beige,corona auto wholesale inc,7350,7900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
230162,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e178110513,fl,4.2,72568.0,silver,black,tdaf remarketing,13300,14600,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
230163,2007,Infiniti,FX35,Base,SUV,automatic,jnras08u57x101736,ga,3.8,113141.0,gray,black,nissan motor acceptance corporation,10750,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230164,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn12d97u520174,tn,1.9,105452.0,blue,tan,"ford motor credit company,llc",4400,2600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230165,2007,Jeep,Commander,Limited,SUV,automatic,1j8hh58p47c580526,tx,2.0,75876.0,gray,gray,first investors servicing corp,9025,9700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
230166,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k07c681957,tn,2.5,89637.0,black,gray,auto financial group,8175,7400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
230167,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18707b012640,md,4.1,117920.0,gray,gray,honda of tysons corner,9000,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230168,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx7c640526,md,2.4,91203.0,silver,tan,wells fargo financial acceptance,8100,6600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230169,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48k17c699777,tx,2.7,129466.0,silver,gray,regional acceptance corporation / greensboro,5600,5300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
230170,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58267c551398,tn,1.9,121766.0,burgundy,gray,wholesale inc # 2,8475,6900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230171,2007,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d67u203190,md,2.8,81308.0,silver,gray,santander consumer,3975,5200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230172,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58257c698487,nj,4.4,108407.0,red,gray,bmw of mount laurel,9525,8700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230173,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k17c690080,co,4.5,79472.0,gold,gray,gm financial,8450,10100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230174,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k87c646213,nj,2.4,99199.0,white,gray,santander consumer,7600,5400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230175,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f27m816919,nj,3.4,99059.0,blue,beige,bmw of mount laurel,9675,10600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230176,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f27m460469,il,3.0,130069.0,black,—,tdaf remarketing,8550,6900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
230177,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18527h516641,ma,2.8,89984.0,blue,gray,capital one auto finance,11300,6700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
230178,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28587b005827,fl,3.1,83592.0,black,tan,tdaf remarketing,9700,11000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
230179,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn72d07u486161,ma,2.8,117246.0,gray,gray,boch toyota/scion south,4925,5100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
230180,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e07h053161,ca,3.7,134813.0,red,beige,tio chuys auto finance dba tcaf inc,5850,5200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230181,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn12d57u525792,ca,2.7,168185.0,silver,gray,newport acceptance corp,2800,2100,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
230182,2007,Honda,Pilot,EX,SUV,automatic,5fnyf28457b002908,fl,2.0,90478.0,blue,gray,d&a fine cars,9175,9000,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
230183,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k87c544740,tx,3.5,88623.0,silver,gray,santander consumer,7500,7500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
230184,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k17c618480,nc,2.5,112089.0,black,gray,national fleet leasing,7050,7400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230185,2007,Infiniti,G35,Base,Sedan,manual,jnkbv61e87m713043,tx,2.0,107945.0,white,gray,wells fargo dealer services,9250,7500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230186,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58p77c613273,nj,2.6,86053.0,black,gray,bmw of mount laurel,8850,9700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230187,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46cx7h289763,tx,2.7,178564.0,beige,gray,exeter finance corp,2100,700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230188,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f87m458290,md,3.2,113455.0,gray,beige,santander consumer,9575,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230189,2007,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c47u035059,pr,3.4,85016.0,blue,black,oriental bank,2975,2000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
230190,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k87c649192,ma,4.1,60271.0,red,gray,capital one auto finance,9825,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230191,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e27h075937,ga,3.3,88457.0,silver,gray,santander consumer,7600,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230192,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48p47c644670,ga,2.6,28284.0,white,gray,ford-lincoln dealer program,10600,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230193,2007,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e77m711509,ca,1.9,141097.0,red,black,wells fargo dealer services,6850,5400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
230194,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61e17m712266,fl,2.5,141871.0,gray,gray,onemain rem/brascar auto sales & rentals inc,7400,6400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230195,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e27h100741,nc,3.0,71985.0,black,gray,gateway one lending & finance,8225,8300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230196,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61fx7m806817,nj,2.4,108266.0,white,black,american eagle automotive llc,9150,8300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230197,2007,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233876032146,mi,3.1,78070.0,red,gray,santander consumer,5725,3500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
230198,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k27c655666,pa,4.1,85939.0,gray,gray,car sense inc,8400,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230199,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38837b079699,pa,3.7,139327.0,silver,gray,car sense inc,7050,6000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230200,2007,Hyundai,Azera,SE,Sedan,automatic,kmhfc46f77a175575,fl,3.3,97930.0,silver,gray,coggin bmw treasure coast,5750,6200,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
230201,2007,Infiniti,M35,Base,Sedan,automatic,jnkay01e27m312605,la,3.6,121581.0,black,black,national auto lenders inc,9550,8300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
230202,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u87h100075,tx,4.1,113187.0,blue,gray,driscoll motors,20600,21200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230203,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k07c617093,tn,2.3,142652.0,silver,gray,wells fargo dealer services,5125,5200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230204,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k97c586887,nc,2.4,86752.0,white,gray,fleet lease remarketing,8175,8800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
230205,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k07c653697,nc,3.4,104932.0,blue,gray,meridian remarketing,6750,8100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230206,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k77c521350,md,2.5,133366.0,beige,beige,sheehy infiniti of annapolis,5850,6100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230207,2007,Hyundai,Elantra,SE SULEV,Sedan,automatic,kmhdu46d47u265994,ca,1.9,149936.0,gold,tan,credit acceptance corp/vrs/southfield,2550,3300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230208,2007,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c97u021756,mo,2.7,122661.0,silver,tan,arizona auto sales inc,7000,6300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230209,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u77c004963,ga,3.8,141722.0,black,gray,lexus of greenville,10450,10600,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
230210,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262x72053891,ga,1.0,117252.0,white,beige,capital one auto finance,9725,5700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
230211,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w27d180869,tn,2.5,168628.0,black,gray,santander consumer,2725,2900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
230212,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262975042945,fl,2.1,70306.0,red,beige,coggin acura,12650,11400,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
230213,2007,Kia,Sorento,LX,SUV,automatic,kndjc736x75730015,ga,2.1,110421.0,burgundy,tan,nalley kia,4375,3400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
230214,2007,Kia,Sorento,Base,SUV,automatic,kndjd736175671756,tx,2.8,140658.0,silver,gray,dt credit corporation,3400,3000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230215,2007,Kia,Amanti,Base,Sedan,automatic,knald125275123938,co,2.6,72459.0,black,beige,bellco fcu,4375,5100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230216,2007,Ford,Altima,Base,Sedan,automatic,salsk254x7a988329,ca,1.9,136329.0,black,black,wells fargo dealer services,15900,13000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
230217,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ft48w57d360068,az,2.5,135581.0,black,black,"jpmorgan chase bank,n.a.",4825,4700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
230218,2007,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59177l101480,co,3.9,107472.0,black,gray,gm financial,15250,13600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230219,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x370134663,ca,4.8,85327.0,white,beige,motor city lexus of bakersfield,16600,21750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
230220,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w87d196221,fl,2.5,131691.0,silver,gray,michael wayne investments,3975,1800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
230221,2007,Jeep,Compass,Sport,SUV,manual,1j8ft47w07d196259,mo,1.9,80460.0,silver,gray,stream llc dba stream remarketing solutions,5400,4100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230222,2007,Kia,Sportage,LX,SUV,automatic,kndjf723377363171,mo,2.1,240188.0,green,brown,santander consumer,950,450,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
230223,2007,Kia,Sportage,EX,SUV,automatic,kndje723x77432828,nj,2.4,97583.0,gray,black,wells fargo dealer services,5350,4600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230224,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59127l123774,oh,3.2,58760.0,green,beige,mansfield motor group,17500,17200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
230225,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x970138586,mo,3.8,133292.0,black,gray,primeritus remarketing/fast line auto sales inc,13850,14200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
230226,2007,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54167l183298,tn,4.2,108074.0,green,gray,ford-lincoln dealer program,12950,14100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230227,2007,Kia,Spectra,LX,Sedan,automatic,knafe121275415306,tx,2.7,128748.0,beige,gray,dt credit corporation,1800,2600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230228,2007,Ford,Altima,Base,Sedan,automatic,salsh23467a110723,nc,2.4,92369.0,gray,black,c & f remarketing llc,18050,14700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
230229,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k67w716342,oh,4.5,75038.0,white,gray,colonial auto sales,6625,8900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230230,2007,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k57w632499,ca,3.9,146576.0,blue,gray,california auto finance,4325,3600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230231,2007,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54197l204869,tn,2.7,79445.0,green,green,remarketing by ge/flagship credit acceptance,14600,13900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230232,2007,Ford,Altima,Base,Sedan,automatic,salme15467a256628,mi,1.9,125184.0,black,gray,platinum motor cars,14650,13000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
230233,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j8ga59137l115049,oh,3.9,110857.0,green,gray,jacobs motors,15050,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230234,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k77w509655,ga,2.6,94436.0,beige,beige,"jpmorgan chase bank,n.a.",5475,4800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
230235,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w57d396205,wa,4.7,81462.0,silver,black,"jpmorgan chase bank,n.a.",8100,9100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230236,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f575009247,tx,4.2,34572.0,gray,black,texas direct auto,25300,22700,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
230237,2007,Lexus,RX 350,Base,SUV,automatic,jtjgk31u470001249,ga,2.1,95811.0,black,black,jim ellis,12150,12400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230238,2007,Kia,Spectra,EX,Sedan,automatic,knafe121875417089,mi,1.9,96815.0,blue,gray,credit acceptance corp/vrs/southfield,2625,2050,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
230239,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k37w624107,tx,4.3,145191.0,beige,gray,dt credit corporation,3600,3100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230240,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx72085928,md,3.5,106166.0,black,beige,exeter finance corp,10100,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230241,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47037d261312,fl,4.1,79750.0,white,beige,santander consumer,5825,7200,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
230242,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39147l171409,fl,2.6,103368.0,red,gray,remarketing by ge/space coast credit union,13800,14500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
230243,2007,Ford,Altima,Base,Sedan,automatic,salsk25447a104997,ga,3.4,131097.0,gray,black,jim ellis,15900,16600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
230244,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262172042147,ca,3.8,85560.0,white,black,the car exchange,11700,13900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230245,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k87w588561,tx,2.8,117492.0,silver,gray,santander consumer,4525,5200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230246,2007,Kia,Sedona,EX,Minivan,automatic,kndmb233x76163517,tx,2.0,103805.0,white,gray,santander consumer,4000,1500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
230247,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g472109544,nj,4.4,98410.0,black,beige,holman automotive grp inc,10500,11900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230248,2007,Kia,Sedona,EX,Minivan,automatic,kndmb233376121058,ga,2.4,89109.0,blue,gray,santander consumer,4675,4500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230249,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w87d221201,ca,2.2,89952.0,silver,gray,credit acceptance corp/vrs/southfield,4950,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230250,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g672041635,ga,2.1,118937.0,black,gray,sossa pre owned,9350,9400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
230251,2007,Kia,Sorento,Base,SUV,automatic,kndjd736575672408,nc,2.8,111169.0,black,gray,united fcu,4500,4700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230252,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k67w580407,ca,2.7,131752.0,white,gray,honor finance corporation,4300,3500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230253,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w57d377900,ca,3.4,98335.0,black,black,auto finance solutions,7125,8100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230254,2007,Jeep,Wrangler,Sahara,SUV,manual,1j4fa54167l209110,md,4.7,121193.0,black,—,darcars imports inc,12150,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
230255,2007,Ford,Altima,Base,Sedan,automatic,jtjht00w474024803,fl,4.4,219467.0,black,black,auto sails inc,19150,19700,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
230256,2007,Kia,Spectra,EX,Sedan,automatic,knafe121875459567,tx,3.1,118722.0,blue,gray,dt credit corporation,2250,3500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230257,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g672095386,nj,2.9,149014.0,black,tan,hamilton honda,7600,7400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
230258,2007,Kia,Sportage,EX,SUV,automatic,kndjf723x77320320,fl,2.2,62596.0,black,beige,east coast financial,7550,6900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230259,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w37d161187,va,2.6,128625.0,black,gray,dt credit corporation,4500,4300,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
230260,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k07w662942,tx,3.9,68796.0,red,gray,chrysler capital,6675,8500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230261,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w77d273120,ca,3.6,120793.0,red,black,billion dodge chrysler jeep,5850,6900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230262,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k17w573672,mi,2.6,154381.0,black,gray,credit acceptance corp/vrs/southfield,3575,3500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
230263,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w07d583949,nc,2.3,118128.0,gray,—,chrysler capital,4900,4600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230264,2007,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w67d266941,oh,4.0,74077.0,silver,gray,pauley motor car co preowned vehicles llc,6375,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230265,2007,Lexus,RX 350,Base,SUV,automatic,jtjgk31u870004400,ca,1.9,120009.0,gold,beige,desert plaza auto sales inc,11000,9100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
230266,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262175039019,ca,3.3,122079.0,silver,black,high bid trading co inc,9450,10500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
230267,2007,Kia,Sorento,LX,SUV,automatic,kndjc736875701404,in,3.5,79984.0,gold,tan,fiserv,5825,5500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
230268,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j8ga39127l123356,nc,2.8,119543.0,silver,gray,atlantic coast remarketing inc/tasi,12800,14700,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230269,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262972019400,nc,1.9,102276.0,gray,black,folger automotive llc,10400,6500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230270,2007,Kia,Sportage,LX,SUV,automatic,kndjf724077345574,tx,2.4,160183.0,red,beige,dt credit corporation,3125,2800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
