num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
32134,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dub70766,ca,3.5,24865.0,white,black,"ford motor credit company,llc pd",15350,17200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32135,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dud49127,fl,4.9,12616.0,green,tan,"ford motor credit company,llc",18400,17400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32136,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dua04117,mo,4.2,20822.0,black,gray,ford motor credit company,15700,14900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32137,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1duc60776,il,5.0,7055.0,red,gray,"ford motor credit company,llc",16650,17900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
32138,2013,Ford,Escape,S,SUV,automatic,1fmcu0f79dub62760,il,4.9,5619.0,green,gray,"ford motor credit company,llc",15450,16000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
32139,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3dub81012,mi,3.5,22531.0,black,black,"ford motor credit company,llc",18350,17700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
32140,2013,Ford,Escape,S,SUV,automatic,1fmcu0f70dud88105,az,1.9,57881.0,green,black,ge fleet services for itself/servicer,12050,8100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
32141,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc63120,oh,3.42451221808463,51510.0,blue,tan,acra automotive group,13450,12700,Thu Dec 18 2014 10:05:00 GMT-0800 (PST)
32142,2013,Ford,Escape,S,SUV,automatic,1fmcu0f74dub23560,mn,4.0,28226.0,silver,black,"ford motor credit company,llc",14100,14500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32143,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dub14511,mi,4.9,13510.0,red,black,"ford motor credit company,llc",19250,19800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32144,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub62622,nv,4.0,12852.0,green,beige,"ford motor credit company,llc",16300,14400,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
32145,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97dub85611,pa,3.4,58348.0,blue,black,ge fleet services for itself/servicer,16300,15800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32146,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5duc44160,mi,4.3,17648.0,brown,tan,"ford motor credit company,llc",18700,18100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32147,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub63021,mi,5.0,20514.0,gray,black,"ford motor credit company,llc",15650,16100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32148,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dua99353,mo,4.4,23980.0,white,black,"ford motor credit company,llc",15450,16500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32149,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6duc10830,oh,4.8,21231.0,white,gray,"ford motor credit company,llc",15650,15000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32150,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dud08725,oh,5.0,19982.0,gray,gray,"ford motor credit company,llc",15700,15700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32151,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95dub54042,mi,4.2,24555.0,white,gray,"ford motor credit company,llc",15450,16100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32152,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dud23349,mi,4.4,30215.0,silver,black,"ford motor credit company,llc",17300,17400,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32153,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dud76125,il,4.6,19783.0,black,black,"ford motor credit company,llc",18950,19100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32154,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dua04395,mo,3.9,29827.0,red,tan,ford motor credit company,15050,15100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32155,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94dub64408,ca,4.1,17511.0,silver,black,"ford motor credit company,llc pd",21500,22000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32156,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub93797,mi,5.0,2286.0,green,black,"ford motor credit company,llc",17000,17700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32157,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc12431,mi,4.4,24027.0,black,black,"ford motor credit company,llc",15450,15500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32158,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dub07829,il,4.9,16204.0,gray,black,"ford motor credit company,llc",14500,15000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32159,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75dua92335,mi,4.8,18316.0,green,gray,"ford motor credit company,llc",14250,14200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32160,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc69757,mi,2.9,16239.0,white,gray,"ford motor credit company,llc",15950,14500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32161,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dua74070,nc,3.6,37464.0,white,tan,myrddin fleet services,14400,13600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
32162,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3duc53701,mi,4.9,14192.0,silver,black,"ford motor credit company,llc",19150,19700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32163,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc53548,mn,4.4,18078.0,—,gray,"ford motor credit company,llc",15900,15500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32164,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75dua74479,nc,3.5,55335.0,gray,black,fleet lease remarketing,12300,11500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
32165,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub82440,mo,4.5,24172.0,black,gray,"ford motor credit company,llc",15450,16800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32166,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub27259,pr,1.9,31539.0,gray,gray,apex auto wholesalers/apex auto lease,14950,6900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32167,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5duc21610,oh,4.4,38717.0,brown,tan,"ford motor credit company,llc",15750,16900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32168,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91dub05448,ny,4.1,85513.0,green,black,ford-lincoln dealer program,18100,18000,Wed Dec 17 2014 09:20:00 GMT-0800 (PST)
32169,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub38320,mi,4.5,17378.0,white,beige,"ford motor credit company,llc",15850,16300,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32170,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub93773,mi,3.5,25991.0,blue,gray,"ford motor credit company,llc",15250,13800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32171,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dub80659,mi,4.8,28725.0,blue,black,"ford motor credit company,llc",15050,15900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32172,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97duc02611,il,2.9,38725.0,burgundy,gray,"ford motor credit company,llc",14400,13600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32173,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6duc85364,mi,5.0,20595.0,silver,black,"ford motor credit company,llc",17250,18000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32174,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90dub94480,mi,3.7,24150.0,green,beige,"ford motor credit company,llc",18250,18800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32175,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdud67548,mi,5.0,19773.0,silver,black,"ford motor credit company,llc",18500,19400,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32176,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub76089,ny,4.7,11888.0,gray,gray,"ford motor credit company,llc",16250,15400,Wed Dec 17 2014 09:20:00 GMT-0800 (PST)
32177,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97duc46181,ca,5.0,13378.0,green,black,"ford motor credit company,llc",22000,22500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32178,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dub62672,mi,4.6,27664.0,gray,black,"ford motor credit company,llc",16500,16000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32179,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g93dud39318,nv,4.4,7490.0,gray,gray,bmw alphera/alphera financial services,16550,16250,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
32180,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0duc13074,mi,4.8,18362.0,black,black,"ford motor credit company,llc",17500,18100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32181,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub93844,mi,4.2,32406.0,black,black,"ford motor credit company,llc",14850,14300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32182,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub62940,mi,4.7,22576.0,brown,beige,"ford motor credit company,llc",15550,15200,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32183,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub53425,mi,4.4,30041.0,blue,black,"ford motor credit company,llc",14950,13900,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32184,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub64342,ca,4.2,18783.0,gray,gray,"ford motor credit company,llc pd",15750,16400,Tue Jan 07 2014 13:00:00 GMT-0800 (PST)
32185,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub80781,il,3.6,20491.0,silver,gray,"ford motor credit company,llc",15700,14600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32186,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g93dua74397,wa,1.0,90331.0,gray,beige,ge fleet services for itself/servicer,11100,3000,Tue Dec 30 2014 12:40:00 GMT-0800 (PST)
32187,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub80759,mo,4.0,21545.0,white,gray,"ford motor credit company,llc",15650,16600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32188,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc69406,mo,3.9,20438.0,—,gray,"ford motor credit company,llc pd",15700,14700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
32189,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub09133,ny,4.1,57975.0,blue,black,ars/enterprise,12900,12200,Wed Dec 17 2014 09:20:00 GMT-0800 (PST)
32190,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dud36781,mi,4.7,13603.0,green,tan,"ford motor credit company,llc",16200,16500,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32191,2013,Ford,Escape,S,SUV,automatic,1fmcu0f72dua92776,mi,2.5,17732.0,black,gray,"ford motor credit company,llc",14400,12700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32192,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98dua77840,mi,4.9,31006.0,black,black,"ford motor credit company,llc",19850,19800,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32193,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dua40889,nj,3.42451221808463,73265.0,black,—,fast cash 4 cars & wholesale llc,11850,12950,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
32194,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc44327,mi,4.9,10500.0,silver,gray,"ford motor credit company,llc",16400,16900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32195,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxduc22124,mi,4.9,21501.0,red,gray,"ford motor credit company,llc",15600,16100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32196,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub93686,mi,4.5,19958.0,gray,black,"ford motor credit company,llc",15700,16100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32197,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub22344,mi,4.5,17932.0,brown,black,"ford motor credit company,llc",15850,16100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32198,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xduc24280,mn,4.6,14159.0,—,black,"ford motor credit company,llc",16200,16500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32199,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub94375,mi,4.1,38255.0,green,beige,"ford motor credit company,llc",14350,13900,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32200,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dua45777,fl,4.8,32682.0,red,gray,"ford motor credit company,llc",17550,17400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
32201,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dua92762,mi,4.8,6061.0,white,gray,"ford motor credit company,llc",16700,17200,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32202,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dub81047,mi,4.8,29691.0,white,beige,"ford motor credit company,llc",17600,18100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
32203,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub80802,mi,4.7,17349.0,blue,black,"ford motor credit company,llc",15900,16300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32204,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dud24704,oh,4.6,77569.0,green,gray,flexco fleet services,11650,11400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
32205,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdub81007,mi,5.0,11862.0,gray,beige,"ford motor credit company,llc",18150,18600,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32206,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dub22676,mi,4.9,30217.0,silver,black,"ford motor credit company,llc",17650,18000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32207,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7dua88414,ny,4.7,35229.0,white,black,ford-lincoln dealer program,15950,16400,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
32208,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dua83306,pa,2.8,39540.0,black,black,"ford motor credit company,llc",13250,11700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32209,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dub22671,mi,4.6,14369.0,silver,black,"ford motor credit company,llc",17900,19400,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32210,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub92255,oh,4.2,36201.0,silver,black,"ford motor credit company,llc",14550,14600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32211,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xduc26451,fl,4.3,31241.0,—,gray,avis budget group,14900,15000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32212,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96dub60411,pa,4.4,23031.0,gray,black,ford-lincoln dealer program,20500,21400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32213,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxduc33141,oh,4.9,16900.0,black,gray,"ford motor credit company,llc",15950,14900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32214,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dub99604,mi,4.6,42828.0,green,black,avis corporation,14950,15000,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
32215,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub38358,tx,4.9,16060.0,—,black,"ford motor credit company,llc",16050,15900,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32216,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98dud36861,mo,4.9,22729.0,—,black,"ford motor credit company,llc pd",20400,20500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
32217,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc34042,mi,2.9,19406.0,gray,gray,"ford motor credit company,llc",15750,13500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32218,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub62242,mi,4.6,12360.0,green,tan,"ford motor credit company,llc",16250,16500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32219,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1h52def47824,ny,3.8,30857.0,brown,beige,ford-lincoln dealer program,25800,27500,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
32220,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g99dub38443,mi,4.8,16811.0,black,gray,"ford motor credit company,llc",15900,16600,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32221,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7dub22657,mi,4.9,17895.0,red,beige,"ford motor credit company,llc",18750,18800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32222,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xdub16290,fl,4.6,113067.0,black,gray,auto sails inc,11100,11900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
32223,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0duc55441,tx,4.6,21300.0,—,gray,"ford motor credit company,llc",15650,15700,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32224,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dub54124,il,3.3,30018.0,brown,beige,"ford motor credit company,llc",17550,17500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32225,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dub31624,ca,3.8,16887.0,red,beige,"ford motor credit company,llc pd",18800,20400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32226,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dud36308,mi,2.9,36845.0,red,tan,"ford motor credit company,llc",15600,14700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32227,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dua42004,ny,2.6,71708.0,—,gray,ari,12050,10700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
32228,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgc70055,mo,4.3,13817.0,white,gray,"ford motor credit company,llc",21400,22200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32229,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt1dgb69385,mi,4.4,35314.0,black,brown,"ford motor credit company,llc",34400,34000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32230,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb47152,mi,3.7,24765.0,silver,black,"ford motor credit company,llc",27800,28000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32231,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf5dfa73671,tx,3.42451221808463,6346.0,black,gray,sunland park chrysler dodge jeep ram,21700,20750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
32232,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc05233,mo,4.8,27379.0,white,gray,"ford motor credit company,llc",27500,30000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32233,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0dgc24229,mi,5.0,57676.0,black,black,"ford motor credit company,llc",31800,31500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32234,2013,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ctxdke04664,ca,4.4,22131.0,black,black,"ford motor credit company,llc pd",29100,32800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32235,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d94dga03428,fl,4.9,14463.0,red,tan,"ford motor credit company,llc",25300,27800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32236,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb42998,tx,4.8,24542.0,—,black,"ford motor credit company,llc",25900,28600,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32237,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dgc53715,pa,2.8,41224.0,gray,black,ars/avis budget group,24100,24400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32238,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgb47081,tx,4.6,13907.0,—,gray,"ford motor credit company,llc",21100,22000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32239,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb76783,tx,4.8,17841.0,—,black,"ford motor credit company,llc",26800,26600,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32240,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dgc72658,il,2.7,40192.0,gray,black,avis corporation,24300,23000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32241,2013,Ford,F-150,XL,SuperCrew,automatic,1ftfw1cf2dfa79933,mo,3.9,40444.0,white,tan,ford motor credit company,20600,20100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32242,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0dgb76781,mi,4.6,31130.0,black,black,"ford motor credit company,llc",34600,33800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32243,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc24202,mi,4.2,35878.0,black,black,"ford motor credit company,llc",25900,25700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32244,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb87070,fl,4.2,31042.0,green,black,"ford motor credit company,llc",24900,26100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32245,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0dgc29172,mi,4.7,31439.0,white,brown,"ford motor credit company,llc",35000,35000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32246,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgb39864,mn,4.5,30090.0,—,black,"ford motor credit company,llc",27100,28600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32247,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dgc81074,ca,4.2,21756.0,white,gray,"ford motor credit company,llc pd",26900,29400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32248,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt1dgb83075,mi,4.4,39327.0,black,black,"ford motor credit company,llc",33700,34100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32249,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dga29874,mo,4.4,20802.0,white,black,"ford motor credit company,llc",28800,30600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32250,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga21918,la,2.2,60356.0,gray,black,the hertz corporation,21100,18501,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
32251,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d95dga09769,pa,3.7,18924.0,gray,beige,ford-lincoln dealer program,25600,26100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
32252,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgc00079,nv,4.7,23565.0,black,black,"ford motor credit company,llc",25900,24600,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
32253,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b88dgb34085,mn,4.1,29988.0,black,tan,walser leasing,21500,21900,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
32254,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdgb76660,mi,4.4,22936.0,white,black,"ford motor credit company,llc",36200,32600,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32255,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dgb20824,mi,4.6,75852.0,black,black,corporate fleet services,22300,17100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
32256,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82dgc26524,nc,3.1,40184.0,white,black,avis corporation,25300,23400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
32257,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb17350,nc,3.7,28397.0,black,beige,hendrick chevrolet cadillac,27300,26000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
32258,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb47101,mo,4.4,35302.0,black,black,"ford motor credit company,llc",26000,29200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32259,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb62121,mi,4.4,28877.0,white,black,"ford motor credit company,llc",27300,29300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32260,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82dgc07780,az,3.2,56368.0,black,black,avis corporation,22700,22800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
32261,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdga24291,va,2.8,47101.0,gray,gray,navy fcu,22800,15800,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
32262,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgb05556,tx,4.6,21065.0,—,black,"ford motor credit company,llc",26400,25200,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32263,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dgc38645,mi,4.9,34218.0,black,tan,"ford motor credit company,llc",27300,31700,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32264,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1dfa47727,tn,4.1,38117.0,red,gray,ford-lincoln dealer program,21200,22500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
32265,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdga87488,mi,4.5,37150.0,blue,black,"ford motor credit company,llc",24800,28000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32266,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct3dkf47505,mo,4.5,10892.0,white,gray,"ford motor credit company,llc",24500,24000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
