num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
445139,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt5eh378131,on,5.0,7973.0,white,black,fca canada inc,25800,27000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445140,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cgxer147467,on,4.8,36638.0,gray,black,fca canada inc,26000,25400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445141,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg5eh378374,on,4.9,16480.0,white,black,fca canada inc,25900,26300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445142,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer386339,on,4.8,29643.0,white,black,fca canada inc,23600,23700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445143,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg5er276717,on,4.8,26881.0,gray,black,fca canada inc,26400,25700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445144,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh141455,on,4.3,27746.0,white,black,fca canada inc,20200,19400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445145,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg0eh372644,on,4.8,20563.0,white,black,fca canada inc,25500,25400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445146,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx2c145783,fl,1.9,183123.0,black,beige,dt inventory,1325,800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445147,2002,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52kx2f210997,fl,3.1,60244.0,gold,tan,coral springs honda,2475,1400,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445148,2002,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcb21c32m444045,nc,3.5,81376.0,silver,gray,hendrick kia of cary,2950,1600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445149,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g42e116219,fl,1.9,156562.0,off-white,black,king hyundai,825,1000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
445150,2002,Oldsmobile,Aurora,3.5,Sedan,automatic,1g3gr64h824137139,tx,1.0,1.0,silver,gray,automotive remarketing inc,2375,350,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
445151,2002,Toyota,Celica,GT,Hatchback,automatic,jtddr32t420116613,pa,2.2,95904.0,silver,black,nawi leasing inc,2900,4400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
445152,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k919288157,tn,1.0,180389.0,black,—,titlemax of lebanon,1050,400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445153,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t31g181894,nc,2.3,281614.0,beige,—,hendrick chevrolet,1475,2000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445154,2001,BMW,3 Series,330Ci,Coupe,automatic,wbabn53491ju32133,tn,2.0,1.0,silver,—,titlemax/clarksville tn1,4625,1150,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445155,2001,Ford,F-150,XLT,SuperCab,automatic,1ftrx18l21kc44715,mn,2.1,166089.0,red,gray,matt saxe chevrolet buick inc,2300,2900,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
445156,2001,Ford,Taurus,SE,Wagon,automatic,1fafp58s01a204730,nc,1.9,117203.0,gold,beige,hendrick buick gmc cadillac,950,350,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
445157,2001,Ford,Windstar,Limited,Minivan,automatic,2fmda58421bb09087,pa,2.0,127835.0,black,tan,purple heart,1425,625,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
445158,2001,Jeep,Cherokee,Sport,SUV,automatic,1j4ft48s51l572495,nc,2.8,133079.0,red,tan,neuwirth motors inc,2250,3100,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445159,2001,Kia,Optima,LX,Sedan,automatic,knagd126915092835,fl,3.0,87229.0,green,gray,coggin honda of st. augustine,925,700,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
445160,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e31ua89340,tn,1.0,177727.0,green,—,titlemax/nashville tn8,725,350,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
445161,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu67e01ua37846,fl,2.6,201456.0,gold,black,king hyundai,2200,2600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
445162,2001,Mitsubishi,Mirage,ES,Sedan,automatic,ja3ay26c01u035916,fl,2.0,119867.0,silver,gray,gettel hyundai,725,1400,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
445163,2001,Toyota,Highlander,Base,SUV,automatic,jtegd21a310011173,ca,2.0,237076.0,black,gray,marin auto group,4625,3300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
445164,2001,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k71f221776,pa,2.7,119685.0,red,black,dt inventory,1350,700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
445165,2001,Volkswagen,New Beetle,GLS 1.8T,Hatchback,automatic,3vwcd21c01m423260,nc,2.9,133454.0,silver,gray,neuwirth motors inc,1075,1400,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445166,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j4y6197587,pa,2.0,96949.0,gold,beige,purple heart,850,1150,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
445167,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y3yu333195,fl,2.3,187831.0,brown,gray,coggin chevrolet at the avenues,775,900,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
445168,2000,Ford,Altima,Base,Sedan,automatic,1gkec13t3yj109975,fl,1.9,180591.0,gray,—,gettel hyundai,2550,1400,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
445169,2000,Ford,Focus,LX,Sedan,automatic,1fafp33p3yw222126,fl,2.1,93829.0,blue,gray,coral springs honda,1150,1600,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445170,2000,Ford,F-150,XLT,Regular Cab,automatic,1ftzf1721yna22199,fl,1.9,175846.0,white,blue,dt inventory,1425,800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445171,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1857yh566921,ga,1.9,183525.0,green,tan,superior chevrolet,950,650,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
445172,2000,Honda,CR-V,LX,SUV,automatic,jhlrd2843yc009612,fl,2.8,182504.0,white,gray,coggin honda of st. augustine,1400,1850,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
445173,2000,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p0yc291888,fl,1.9,283164.0,blue,black,king hyundai,675,800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
445174,2000,Ford,Altima,Base,Sedan,automatic,4n2xn11t4yd843635,tn,2.0,250768.0,burgundy,—,titlemax hendersonville-tn1,700,400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445175,2000,Nissan,Sentra,GXE,Sedan,manual,3n1cb51d1yl347084,fl,1.9,155625.0,silver,gray,gettel hyundai,1000,700,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
445176,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d2yt520937,fl,1.9,276647.0,gray,gray,coggin honda of ft pierce,75,1000,Thu May 21 2015 09:50:00 GMT-0700 (PDT)
445177,2000,Nissan,Xterra,SE,SUV,automatic,5n1ed28t5yc537280,nc,2.1,194927.0,blue,gray,crown honda greensboro,1375,1550,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
445178,1999,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y5xu768752,fl,1.9,92429.0,white,beige,dt inventory,1050,700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445179,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53uxxa309521,fl,1.9,92698.0,beige,beige,coggin honda of ft pierce,575,350,Thu May 21 2015 09:50:00 GMT-0700 (PDT)
445180,1999,Lexus,GS 300,Base,Sedan,automatic,jt8bd68sxx0053237,fl,1.9,113086.0,black,black,coral springs honda,3150,2900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445181,1999,Ford,Altima,Base,Sedan,automatic,1fmru17l5xlb11035,fl,2.0,182018.0,gray,gray,coggin nissan,775,600,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
445182,1999,Ford,Altima,Base,Sedan,manual,1j4fy19s7xp455520,ca,3.1,144521.0,red,gray,auto house llc,4900,6800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
445183,1999,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwca21c0xm420649,tx,1.9,185697.0,black,tan,dt inventory,1000,700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
445184,1998,Infiniti,QX4,Base,SUV,automatic,jnrar05y8ww022844,nc,2.0,224260.0,gold,beige,hendrick honda,1225,1000,Wed May 20 2015 07:00:00 GMT-0700 (PDT)
445185,1997,Buick,Park Avenue,Ultra,Sedan,automatic,1g4cu5217v4620960,fl,1.9,154675.0,gold,beige,dt inventory,725,400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445186,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5641wa129949,fl,1.9,133592.0,black,gray,dt inventory,1375,500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445187,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l1wla23698,tn,1.0,163395.0,blue,—,titlebucks / clarksville tn1,1100,500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445188,1998,Honda,Accord,EX,Sedan,automatic,1hgcg6679wa180468,va,1.9,230722.0,silver,beige,"koons automotive,inc",850,500,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
445189,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er386670,on,4.4,14728.0,white,black,fca canada inc,27900,27800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445190,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cgxer402134,on,5.0,15588.0,silver,black,fca canada inc,27600,28000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445191,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er396788,sc,3.5,52439.0,blue,black,enterprise veh exchange/rental,16650,15200,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
445192,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg8er284388,on,4.4,18698.0,gold,black,fca canada inc,27400,27400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445193,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg2er402175,on,2.4,16889.0,white,black,fca canada inc,27400,26500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445194,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er271698,md,4.4,41915.0,blue,black,enterprise veh exchange/rental,16900,17100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
445195,1997,Nissan,Maxima,GLE,Sedan,automatic,jn1ca21d5vm519961,fl,1.9,222720.0,gold,black,coral springs honda,375,650,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445196,1997,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gz78y8vc772866,ca,3.5,52209.0,silver,black,century dealer services corp,1200,5500,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
445197,1996,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4fx58s1tc285815,tx,2.0,188907.0,silver,gray,axcess financial,600,350,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
445198,1996,Honda,Civic,LX,Sedan,automatic,2hgej6670th507895,fl,2.0,196371.0,green,tan,coggin honda of orlando,1075,800,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
445199,1990,Mazda,MX-5 Miata,Base,Convertible,manual,jm1na3518l0136144,fl,2.0,129347.0,white,black,gettel toyota of lakewood,1675,2400,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
445200,1993,Chevrolet,C/K 1500 Series,Silverado,Regular Cab,automatic,1gcec14z4pe121509,tx,1.0,213169.0,blue,blue,dt inventory,900,850,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
445201,1991,Oldsmobile,Cutlass Ciera,Base,Sedan,automatic,1g3al54n4m6345520,nc,1.0,170874.0,white,—,hendrick kia of cary,150,200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445202,1994,Honda,Accord,EX,Sedan,automatic,jhmcd5655rc059010,fl,2.0,212969.0,red,gray,coggin nissan,575,350,Thu Jun 04 2015 05:20:00 GMT-0700 (PDT)
445203,1993,Mercedes-Benz,190-Class,190E 2.3,Sedan,automatic,wdbda28d3pg023905,nc,2.0,152374.0,black,gray,hendrick unknown inventory-manheim charlotte,1075,400,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
445204,1994,Oldsmobile,Cutlass Ciera,S,Sedan,automatic,1g3ag55m6r6303383,fl,2.0,110805.0,white,gray,mercedes benz of tampa,550,500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
445205,1992,Chevrolet,Caprice,Classic,Sedan,automatic,1g1bn53e0nr127552,fl,1.0,145420.0,white,blue,dt inventory,875,400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445206,1993,Honda,Accord,LX,Sedan,automatic,jhmcb7655pc049799,ga,2.0,154559.0,gray,—,capital auto auction,600,400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
445207,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en202247,il,2.6,15538.0,red,black,chrysler capital,11950,11700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445208,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg0er402126,on,3.4,22001.0,white,black,fca canada inc,27000,26600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445209,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3er402167,on,3.9,21961.0,black,black,fca canada inc,27000,27100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445210,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en184245,nc,4.0,29974.0,red,black,chrysler capital,11100,11600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445211,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en121051,il,4.4,25359.0,blue,black,chrysler capital,11350,11700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445212,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg5eh371166,on,4.3,9936.0,gray,black,fca canada inc,24600,23600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445213,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg7eh371167,on,4.9,12496.0,gray,black,fca canada inc,24300,23700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445214,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg5eh366166,on,4.7,11132.0,black,black,fca canada inc,21000,21000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445215,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh361698,on,4.2,6311.0,white,black,fca canada inc,21400,21500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445216,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg3eh121506,on,4.9,18519.0,black,red,fca canada inc,23700,26100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445217,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg6eh371189,on,4.7,11883.0,black,black,fca canada inc,24400,24700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445218,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg7eh371170,on,3.2,11457.0,gray,black,fca canada inc,24500,23800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445219,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg9eh167115,on,4.1,34148.0,red,black,fca canada inc,22000,25200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445220,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg0eh371169,on,4.6,13131.0,gray,black,fca canada inc,24300,23600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445221,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjgxeh364438,on,5.0,13272.0,white,black,fca canada inc,24300,24100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445222,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg4eh364435,on,4.9,12848.0,white,black,fca canada inc,24300,24000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445223,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg1eh364425,on,5.0,10171.0,gray,black,fca canada inc,24600,24400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445224,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjgxeh364441,on,4.6,10107.0,black,black,fca canada inc,24700,24400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445225,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh244092,on,4.9,29134.0,white,red,fca canada inc,19650,25000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445226,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg0eh309397,on,4.3,18869.0,gray,red,fca canada inc,23700,25700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445227,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh361705,on,4.7,11297.0,black,black,fca canada inc,21100,21300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
445228,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh122003,on,4.1,37956.0,gray,black,fca canada inc,17250,16800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445229,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh121999,on,4.9,29002.0,blue,black,fca canada inc,17650,17000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445230,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh366169,on,4.2,11194.0,black,black,fca canada inc,21000,21200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445231,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg8eh164898,on,4.2,48591.0,red,black,fca canada inc,21100,25200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445232,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg8eh371176,on,4.9,14274.0,gray,black,fca canada inc,24300,24000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445233,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg3eh364443,on,4.8,13026.0,black,black,fca canada inc,24400,24600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445234,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh266074,ga,3.6,38861.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15350,14600,Thu Jul 09 2015 07:30:00 GMT-0700 (PDT)
445235,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg0eh364433,on,5.0,10577.0,silver,black,fca canada inc,24600,24200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445236,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg5eh127307,on,2.5,28351.0,black,black,fca canada inc,22600,21000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445237,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg4eh371174,on,5.0,13158.0,gray,black,fca canada inc,24400,24000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445238,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh361760,on,4.8,7251.0,gray,black,fca canada inc,21300,23200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445239,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg9eh259681,on,4.4,15371.0,gray,black,fca canada inc,24000,24000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445240,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh366063,on,4.7,24341.0,white,black,fca canada inc,20000,20400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445241,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer330641,on,5.0,8919.0,gray,black,fca canada inc,26400,26750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445242,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg7ec557700,on,4.7,15395.0,white,black,fca canada inc,37100,36600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445243,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh366080,on,4.4,14077.0,silver,black,fca canada inc,20800,20500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445244,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg9er401331,on,4.6,13228.0,white,black,fca canada inc,21400,20400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445245,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh361788,on,4.2,18402.0,black,black,fca canada inc,20500,20400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445246,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg8er385137,on,3.9,26068.0,gray,black,fca canada inc,20200,19200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445247,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg0er350625,on,4.2,27524.0,black,black,fca canada inc,20000,19600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445248,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg3er401146,on,4.4,30875.0,silver,black,fca canada inc,19750,20300,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445249,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg8er385123,on,4.3,28014.0,gray,black,fca canada inc,20000,19500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445250,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh361769,on,4.6,13528.0,silver,black,fca canada inc,20900,20600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445251,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh361703,on,4.9,13425.0,white,black,fca canada inc,20900,21500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445252,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh361759,on,4.2,12375.0,gray,black,fca canada inc,21000,20700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445253,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh361688,on,4.1,12369.0,gray,black,fca canada inc,21000,20100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445254,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh264008,on,3.6,25267.0,gray,black,fca canada inc,19950,19100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445255,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg1er307847,on,4.3,30290.0,silver,black,fca canada inc,19800,19500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445256,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg2ec557698,on,5.0,15052.0,white,black,fca canada inc,37100,37400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445257,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh361748,on,4.7,21808.0,gray,black,fca canada inc,20200,19750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445258,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er315933,on,4.7,16665.0,silver,black,fca canada inc,25800,25200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445259,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdgxer401192,on,4.1,16215.0,black,black,fca canada inc,21100,20700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445260,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxer327341,on,5.0,8185.0,beige,black,fca canada inc,22100,23800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445261,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg6ec557705,on,4.9,17814.0,red,black,fca canada inc,36800,35600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445262,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdgxec557710,on,4.9,16787.0,black,black,fca canada inc,36900,38200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445263,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh366124,on,4.8,14716.0,silver,black,fca canada inc,20800,21200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445264,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7er317978,on,5.0,10859.0,red,black,fca canada inc,21800,24500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445265,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg1ec522344,on,4.9,17101.0,blue,black,fca canada inc,36900,36400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445266,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg8er401224,on,4.2,22580.0,gray,black,fca canada inc,20500,20600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445267,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5er345990,on,4.7,23021.0,blue,black,fca canada inc,20800,23250,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445268,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9er345989,on,5.0,6001.0,beige,black,fca canada inc,22300,20500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445269,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er327334,on,5.0,10186.0,beige,black,fca canada inc,21900,16500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445270,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg9eh366106,on,4.0,14099.0,gray,black,fca canada inc,20800,19700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445271,2014,Dodge,Durango,Citadel,SUV,automatic,1c4sdjet9ec281985,on,4.4,33368.0,white,beige,fca canada inc,38200,42400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445272,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh361743,on,4.6,14402.0,black,black,fca canada inc,20800,20800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
445273,2014,Dodge,Durango,Citadel,SUV,automatic,1c4rdheg8ec468015,nc,4.8,32234.0,white,tan,suntrust bank,31600,30200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
445274,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4er404592,on,5.0,8470.0,white,black,fca canada inc,22000,19500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445275,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh361693,on,2.8,24093.0,red,black,fca canada inc,20000,20100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445276,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh366101,on,4.0,30874.0,gray,black,fca canada inc,19500,19000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
