num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
299128,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8e0384738,ca,3.8,13675.0,gray,gray,chrysler capital,20800,20700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299129,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en6ex085762,ca,4.2,37877.0,gray,gray,velcor leasing corp,28300,26250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
299130,2014,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an3ee526520,fl,4.6,4745.0,black,beige,vw credit,21500,24600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299131,2014,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f1xex327965,wa,4.7,7537.0,gray,gray,toyota motor sales usa inc,38400,40100,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299132,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn2em066408,nv,3.7,19771.0,brown,beige,unique autos,29000,29250,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299133,2014,Toyota,Corolla,S Plus,Sedan,automatic,5yfburhe9ep048496,ca,4.3,14379.0,green,gray,premium auto wholesale,15250,13700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299134,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc1es417246,ga,4.9,9064.0,black,gray,mercedes benz of south atlanta,28600,27800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
299135,2014,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an4ee534605,fl,4.3,11275.0,white,tan,vw credit,21300,23200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299136,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at8em604260,pa,3.7,24587.0,silver,black,wheeling automotive group,13250,12900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
299137,2014,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gnxex033255,wa,4.3,11416.0,gray,gray,toyota financial services,23000,23100,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299138,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8e1737800,il,4.3,9540.0,blue,gray,tyson motor corporation,17800,17500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
299139,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9e1776055,az,1.0,6898.0,red,gray,toyota financial services,18950,11800,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
299140,2014,Volkswagen,Beetle,2.5L,Hatchback,automatic,3vwjx7at5em625853,nv,4.6,9135.0,silver,black,"volkswagen southtowne, inc",14400,14600,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299141,2014,Toyota,Tundra,SR FFV,Double Cab,automatic,5tfuw5f12ex359037,fl,2.4,23236.0,red,brown,wells fargo dealer services,31300,30000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
299142,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep072066,nv,3.6,23069.0,green,gray,ez rent a car/orlando,13600,13400,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299143,2014,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy7aj0e4022382,nj,4.7,14541.0,silver,black,kerbeck cadillac pontiac inc,62000,62100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
299144,2014,Toyota,Tundra,1794,CrewMax Cab,automatic,5tfay5f10ex352519,wa,2.8,16263.0,blue,tan,toyota of kirkland,40900,43250,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
299145,2014,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu2ej004574,ca,4.0,12979.0,gray,gray,chrysler capital,20500,20500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299146,2014,Toyota,Highlander,XLE,SUV,automatic,5tdjkrfh9es048729,wi,1.9,2112.0,gray,gray,roz auto salvage inc,35500,11000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
299147,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj8em257430,nv,5.0,3531.0,silver,black,"volkswagen southtowne, inc",12600,13800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299148,2014,Volvo,XC60,T6 R-Design,SUV,automatic,yv4902dz8e2503960,nv,4.3,36471.0,silver,black,ez rent a car/orlando,29100,27750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299149,2014,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj7em609304,fl,4.8,827.0,—,beige,vw credit,21800,23200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299150,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a3xec086920,fl,3.7,25229.0,—,beige,vw credit,20500,19200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299151,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1em218968,nv,4.6,3901.0,silver,black,"volkswagen southtowne, inc",12550,13500,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299152,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em368162,fl,3.7,17882.0,—,black,vw credit,12850,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299153,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg6er135294,ga,2.6,14145.0,black,gray,vw credit,21300,18500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
299154,2014,Volkswagen,Jetta,Base,Sedan,manual,3vw1k7aj7em440202,nv,5.0,466.0,black,black,"volkswagen southtowne, inc",11050,12900,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299155,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg4er134435,fl,2.5,19954.0,—,gray,vw credit,20600,19400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299156,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a37ec067131,mn,4.7,32017.0,burgundy,black,avis corporation,14400,14500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
299157,2014,Volkswagen,Passat,S,Sedan,automatic,1vwas7a35ec023972,fl,4.4,11634.0,gray,black,vw credit,14300,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299158,2014,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj2em393547,nv,5.0,5392.0,red,black,"volkswagen southtowne, inc",12500,12400,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299159,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg7er135238,fl,4.5,12396.0,white,gray,vw credit prequalified,21300,25200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299160,2014,Volkswagen,Passat,SE,Sedan,automatic,1vwbs7a33ec050186,nv,3.7,6977.0,burgundy,beige,"volkswagen southtowne, inc",18300,17800,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
299161,2014,Volkswagen,Passat,S,Sedan,automatic,1vwas7a34ec064884,nv,4.9,4543.0,black,black,"volkswagen southtowne, inc",14350,15300,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299162,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj6em236852,nv,4.2,8320.0,blue,black,"volkswagen southtowne, inc",12300,13700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299163,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg9er135225,fl,4.4,19619.0,—,gray,vw credit prequalified,20600,22800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299164,2014,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj4em396868,nv,5.0,8028.0,silver,black,"volkswagen southtowne, inc",12350,12200,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299165,2014,Volkswagen,Jetta,SE,Sedan,manual,3vwb07ajxem313342,nv,5.0,2903.0,gold,black,"volkswagen southtowne, inc",14350,14200,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299166,2014,Volkswagen,Passat,S,Sedan,automatic,1vwah7a39ec017851,fl,4.8,16395.0,—,black,vw credit,15000,15400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299167,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g54dnp20576,nv,4.7,28530.0,white,black,financial services remarketing (repos),25600,27000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
299168,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c59df358664,fl,4.2,13629.0,red,black,braman motorcars,25600,24200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
299169,2013,Audi,allroad,Premium Plus quattro,Wagon,automatic,wa1ufafl5da101066,pa,4.3,12987.0,silver,black,r hollenshead auto sales inc,32900,32600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299170,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c51df436955,ca,3.2,34450.0,silver,black,diablo motors,24300,24000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
299171,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c58df591092,nv,4.8,33452.0,black,black,financial services remarketing (lease),24700,27250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
299172,2013,Audi,S8,quattro,Sedan,automatic,waud2afd8dn027447,ca,3.8,10821.0,gray,gray,mckenna audi/mckenna bmw,74000,74000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299173,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c53dj461608,ca,4.4,21211.0,gray,black,financial services remarketing (lease),24800,24500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
299174,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c53df531581,pa,4.3,46001.0,blue,beige,r hollenshead auto sales inc,23100,23600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299175,2013,Audi,S5,Prestige quattro,Coupe,automatic,wauvgafr2da032989,pa,4.9,4186.0,blue,black,r hollenshead auto sales inc,44100,47250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299176,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl5dn017995,nv,4.1,25188.0,white,black,chapman chry jeep,26800,28300,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299177,2013,Audi,A6,3.0T Premium Plus quattro,Sedan,automatic,wauggafc3dn027720,fl,4.3,20966.0,white,black,milford motors inc,36300,35700,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
299178,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c56df601895,nv,4.5,21023.0,blue,beige,financial services remarketing (repos),24800,24000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
299179,2013,Audi,TT RS,quattro,Coupe,manual,trub3afk8d1900262,pa,4.4,36125.0,black,black,r hollenshead auto sales inc,41200,42500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299180,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c50df436204,ca,4.9,9233.0,gray,—,financial services remarketing (lease),25800,28500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
299181,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb3h59dl000819,fl,3.7,64296.0,black,tan,jenkins hyundai of leesburg,23400,22600,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
299182,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb3h55dl003393,nv,4.0,27762.0,white,beige,"ahfc/honda lease trust/hvt, inc acuras",27500,27100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299183,2013,Acura,MDX,Technology and Entertainment Packages,SUV,automatic,2hnyd2h49dh505167,az,4.3,28460.0,silver,black,findlay toyota flagstaff,32700,33400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
299184,2013,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1cgafe6dd011370,fl,4.7,60303.0,white,beige,the collection,32800,30600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
299185,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c50df443413,nv,4.4,20387.0,white,black,financial services remarketing (repos),25500,27000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
299186,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c50df602122,nv,4.5,21267.0,gray,black,financial services remarketing (repos),24800,25500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
299187,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp7da075925,wi,2.3,42110.0,blue,black,avis corporation,29500,29000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
299188,2013,Ford,Altima,Base,Sedan,automatic,wba3b9g54dnp39763,nv,4.4,22544.0,gray,black,financial services remarketing (repos),33100,33750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
299189,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafpxda020658,pa,4.7,14207.0,blue,brown,sports car leasing,34300,35000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299190,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51ddy30612,tn,4.2,18011.0,white,gray,harold mathews nissan inc,43200,32000,Wed Jun 24 2015 03:00:00 GMT-0700 (PDT)
299191,2013,Acura,TL,Technology Package,Sedan,automatic,19uua8f56da017774,nv,4.7,12854.0,black,black,"ahfc/honda lease trust/hvt, inc acuras",24900,26300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299192,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl0dn005673,fl,4.2,45352.0,white,black,the collection,24900,24800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
299193,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk7d4155371,fl,4.5,9800.0,—,beige,onemain rem/auto club of miami inc dba north dad,13450,14000,Fri Feb 13 2015 02:45:00 GMT-0800 (PST)
299194,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c56d0c15226,nv,3.4,34321.0,white,black,financial services remarketing - pickup,41500,43000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
299195,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r36d0137476,tx,3.8,45274.0,black,black,music city autoplex llc,19100,22250,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299196,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r32d0157613,tx,3.6,36480.0,blue,black,music city autoplex llc,19550,20000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299197,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5skxd4233303,nv,4.3,28012.0,red,black,gm financial,13550,15250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299198,2013,Bentley,Continental GTC,V8,Convertible,automatic,scbgt3za7dc084568,fl,4.4,2968.0,black,red,the collection,152000,163000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
299199,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra1d0138470,fl,3.9,30357.0,gold,black,napleton's palm beach acura,19800,19500,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
299200,2013,Buick,Encore,Leather,SUV,automatic,kl4cjgsb7db147633,pa,4.2,35069.0,red,black,victory auto,17800,18250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299201,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk5d4141189,ma,4.2,53960.0,gray,black,the hertz corporation,11600,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
299202,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakrckd9dj222327,nv,4.7,23868.0,red,black,prestige chrysler jeep dodge,26000,29000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299203,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c55d0a23847,nv,3.8,35951.0,black,black,financial services remarketing (repos),28200,26000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
299204,2013,BMW,M5,Base,Sedan,automatic,wbsfv9c50dd096727,ca,4.8,12837.0,black,black,high bid trading co inc,65000,69500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299205,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c58d0c14921,wi,3.7,38235.0,black,brown,robert preussler motors llc,40600,40200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
299206,2013,BMW,X1,xDrive28i,SUV,automatic,wbavl1c53dvr86155,pa,4.4,42019.0,black,black,r hollenshead auto sales inc,23000,24700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299207,2013,MINI,Cooper,S,Convertible,automatic,wmwzp3c54dt705882,ca,4.2,13475.0,blue,black,skyhigh remarketing inc,19400,19000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
299208,2013,Bentley,Continental GT,V8,Coupe,automatic,scbft7za2dc082875,pa,4.9,6366.0,black,black,r hollenshead auto sales inc,130000,131000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299209,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c56dl898718,nv,3.6,51093.0,white,—,financial services remarketing - stock in,38500,36750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
299210,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c58d0d00183,nv,4.2,16577.0,red,gray,financial services remarketing (repos),31400,32750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
299211,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72dz335829,pa,5.0,19610.0,red,black,montrose mazda kent,25500,25400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
299212,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea0dg209316,ca,3.5,23113.0,gray,black,reliance motors llc,22500,24750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299213,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz101640,tn,4.6,42394.0,red,black,wholesale inc # 2,23100,25000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
299214,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje03dr124514,ut,3.5,65479.0,black,black,dtg operations inc,24600,24200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
299215,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef3dr301186,fl,4.0,41905.0,silver,black,the hertz corporation,42800,42800,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
299216,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce31ds562417,fl,3.8,25644.0,white,—,donlen exchange services inc,23200,21500,Fri Mar 06 2015 02:15:00 GMT-0800 (PST)
299217,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse76dg333122,tx,4.7,32077.0,off-white,tan,brunson auto sales,27600,31000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
299218,2013,Cadillac,SRX,Performance,SUV,manual,3gyfnhe35ds526436,pa,4.2,33079.0,black,beige,r hollenshead auto sales inc,30400,31200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299219,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse01dz112293,tx,4.6,60329.0,gray,black,texas rv outlet superstore,20100,20800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299220,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea7dz231930,fl,4.4,22319.0,white,beige,lorenzo bomnin chevrolet,21400,22800,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
299221,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73dg294277,tx,2.6,76227.0,white,black,brunson auto sales,22300,27200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299222,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea2dg177251,az,3.2,9288.0,black,black,collins auto wholesale,23600,25500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
299223,2013,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea0dz213099,tn,4.3,25020.0,black,beige,wholesale inc # 2,22000,24000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
299224,2013,Cadillac,SRX,Premium,SUV,automatic,3gyfnee37ds617870,tx,4.2,25364.0,red,gray,pro financial inc,31100,33400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299225,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse78dg314667,tx,3.9,32395.0,white,black,hopper motorplex inc,27200,29600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
299226,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea9dg152159,tx,4.1,27977.0,gray,black,mid city mcandrew motors,22200,22200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
299227,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke70dr248987,ma,4.1,55653.0,silver,black,the hertz corporation,32600,32300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
299228,2013,Chevrolet,Silverado 1500,LT,Regular Cab,automatic,1gcnkse08dz403830,ne,4.8,9270.0,red,black,car city inc,25000,25200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
299229,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje04dr143914,tx,4.2,77376.0,gray,black,tdaf remarketing,23100,23000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
299230,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea0dg349062,mi,4.8,24444.0,gray,black,stratford hyundai,24200,23600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
299231,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkseaxdz235490,pa,3.5,29444.0,red,black,preston auto company inc,21900,22600,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
299232,2013,Cadillac,Escalade ESV,Premium,SUV,automatic,1gys4jef4dr142833,ca,4.8,17429.0,gold,black,high bid trading co inc,56200,53000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299233,2013,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea3dz162453,wa,3.6,15694.0,red,black,lexus of tacoma at fife,20400,20100,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
299234,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr223395,fl,4.7,63643.0,gold,black,the hertz corporation,30500,31000,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
299235,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72dr211438,fl,3.0,63626.0,silver,black,the hertz corporation,30400,31000,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
299236,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr237095,ma,4.8,59335.0,silver,black,the hertz corporation,31600,31900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
299237,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7324423,tx,3.3,11128.0,beige,black,tdaf remarketing,12550,12100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
299238,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr236319,fl,3.0,64855.0,white,black,the hertz corporation,30100,30600,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
299239,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ej7d9137343,tn,3.8,24334.0,red,gray,"gary mathews motors, inc.",25300,23500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
299240,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37d9152620,fl,4.9,3180.0,red,beige,lokey motor company,21100,21400,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
299241,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek5ds556277,nv,3.7,57032.0,gray,gray,dtg operations inc,12050,12000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299242,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7177143,nv,4.0,29792.0,silver,black,gm financial,11450,12750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
299243,2013,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew7d9121751,mi,4.2,28723.0,black,black,ars-cpo,25500,24300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
299244,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33d9179331,pa,5.0,3169.0,silver,black,fx caprara chevrolet olds buick inc,21200,21000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299245,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36d9203282,ca,3.6,53741.0,gray,black,san diego sports cars,16900,18250,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
299246,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye80df116085,tx,4.2,77450.0,brown,beige,hopper motorplex inc,38600,37500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
299247,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xd9236348,va,4.2,32913.0,silver,gray,mazda and volkswagon of fredericksburg,18700,17700,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
299248,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d32d9109350,ca,3.5,36306.0,orange,black,avis corporation,18250,18000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
299249,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek6ds572208,hi,4.3,21910.0,white,gray,enterprise vehicle exchange/honolulu,16100,15500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
299250,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7242466,fl,3.6,18490.0,white,gray,donlen exchange services inc,12100,11900,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
299251,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9ds612145,fl,3.0,45903.0,silver,black,the hertz corporation,13000,12600,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
299252,2013,Chevrolet,Corvette,427,Convertible,manual,1g1y73de6d5700791,nc,4.1,20771.0,white,black,hendrick chevrolet,42500,48200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
299253,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e3xd9242301,co,4.8,16333.0,black,black,gm financial,16300,17500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
299254,2013,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew0d9218464,ca,3.6,17795.0,gray,black,high bid trading co inc,26000,29750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
299255,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc6fh438307,ca,4.9,10576.0,red,beige,subaru of america,23300,23000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299256,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc8fh419158,ca,4.9,12115.0,gray,gray,subaru of america,23300,22900,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299257,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc1fh411483,ca,5.0,5409.0,silver,black,subaru of america,23600,23200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299258,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc2fh438191,ca,4.9,12104.0,silver,gray,subaru of america,23300,22700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
