num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
150135,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer257696,il,4.7,29339.0,white,gray,enterprise/ars,19650,19500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
150136,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2eub81506,il,4.9,13212.0,black,gray,ford motor credit company,18200,18200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150137,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eua07878,il,4.3,36550.0,silver,gray,avis budget group,18100,18200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150138,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1eua12416,oh,4.3,26873.0,black,gray,"ford motor credit company,llc",17150,18000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150139,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eua16019,il,4.8,30128.0,black,gray,avis budget group,22200,22600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150140,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0eub81505,il,2.3,15472.0,black,beige,ford motor credit company,18000,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
150141,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eua07423,il,4.3,34428.0,silver,gray,avis budget group,18350,18400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150142,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0eub81391,pa,3.3,24597.0,white,beige,ford motor credit company,17350,14500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
150143,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91eua15461,il,4.6,38811.0,white,gray,avis budget group,21200,20800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150144,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6eub81508,il,5.0,13962.0,brown,gray,ford motor credit company,18150,18700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150145,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eua24061,il,4.5,30551.0,silver,gray,avis budget group,18950,19000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150146,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeub96285,oh,4.5,22009.0,red,black,"ford motor credit company,llc pd",17450,16500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150147,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eub73312,il,3.9,17633.0,silver,gray,ford motor credit company,17650,17200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
150148,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s34c231600,nj,1.9,174217.0,silver,black,lester glenn buick,1950,1800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
150149,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s84c117914,ga,3.2,115631.0,blue,gray,cameron motor sports,3450,4000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
150150,2004,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143141189660,fl,1.9,207960.0,blue,black,westlake financial services,1400,1400,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150151,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g445037788,fl,2.2,147495.0,gray,gray,capital one auto finance,5125,3500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
150152,2004,Lexus,GS 300,Base,Sedan,automatic,jt8bd69s340202713,pa,3.8,53421.0,beige,beige,adcock brothers inc,7225,9900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150153,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x640042295,pa,4.8,260050.0,white,beige,victoria auto,7175,9500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
150154,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u040014325,pa,2.6,178836.0,black,gray,pohanka lexus,7675,7700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150155,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u740038461,pa,1.9,112697.0,black,gray,mpm auto traders,9125,7900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150156,2004,Mazda,Mazda6,s,Hatchback,automatic,1yvfp84d145n87393,nj,2.7,89849.0,red,gray,lester glenn buick,3875,3700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150157,2004,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s240015854,pa,3.6,96124.0,black,beige,r hollenshead auto sales inc,7850,8800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150158,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u840026321,md,2.8,163344.0,white,gray,lexus of silver spring,7975,7500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150159,2004,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j44a413735,nc,2.7,137417.0,gray,black,primeritus remarketing/cci,4925,4700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
150160,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c926990,nj,2.2,172989.0,gray,black,lester glenn buick,2225,2400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
150161,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e94c816772,pa,2.7,104176.0,beige,beige,adcock brothers inc,3650,4700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150162,2004,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mehm75w74x654108,il,1.9,152343.0,gold,gold,gateway financial services,1125,1000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150163,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c886251,tx,2.0,111977.0,black,black,classic dodge chrysler jeep,3725,3300,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
150164,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r640031572,ga,2.2,148270.0,gray,blue,toyota of greenville,3950,5100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
150165,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a040059894,md,3.4,97132.0,blue,gray,darcars toyota of baltimore,6850,6900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150166,2004,Toyota,4Runner,Limited,SUV,automatic,jtebt17r140034539,ny,2.1,127590.0,black,gray,meridian remarketing,8050,7600,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
150167,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx4s081856,ga,2.5,171291.0,gray,gray,klassic cars,3700,4300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
150168,2004,Saturn,L300,3,Sedan,automatic,1g8jl54r24y512314,md,2.8,80416.0,black,black,darcars toyota,2425,1900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150169,2004,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e842019494,ca,1.9,155542.0,red,gray,arrowhead auto group inc,3325,4100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
150170,2004,Suzuki,Forenza,S,Sedan,manual,kl5jd52z14k947453,md,1.9,163530.0,gold,gray,credit acceptance corp/vrs/southfield,1000,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150171,2004,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e74c294291,pa,2.7,128080.0,black,gray,faulkner subaru,3825,3500,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
150172,2004,Ford,Altima,Base,Sedan,automatic,jf1sg696x4h719655,md,1.9,139847.0,gray,gray,wells fargo dealer services,4025,2700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
150173,2003,Audi,A4,3.0 quattro,Sedan,automatic,wault68e03a165629,pa,3.4,101297.0,silver,black,adcock brothers inc,2925,3700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150174,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h441123444,pa,2.7,130014.0,silver,black,bay ridge honda suzuki kia,3475,3300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
150175,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63443ds43189,pa,2.9,138877.0,green,gray,adcock brothers inc,4800,5200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150176,2004,Volvo,S80,2.9,Sedan,automatic,yv1ts92d141343096,mo,2.6,113502.0,silver,black,dt credit corporation,3050,1500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
150177,2004,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m34m137803,md,1.9,64931.0,black,gray,darcars imports inc,2475,3000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
150178,2003,Acura,TL,3.2,Sedan,automatic,19uua56643a044168,fl,1.9,153766.0,gray,black,"consolidated asset recovery systems, inc.",2425,1100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
150179,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63473dp68088,md,2.4,103195.0,silver,black,remarketing by ge/afs acceptance llc,5400,4700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
150180,2003,Buick,Regal,LS,Sedan,automatic,2g4wb52k231162748,nc,2.9,141628.0,gray,tan,medlin hyundai,1775,1900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
150181,2003,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25u231199102,md,1.0,164788.0,white,gray,lease plan usa,2650,1500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150182,2003,Buick,Regal,LS,Sedan,automatic,2g4wb55k831271114,ma,2.5,152328.0,brown,brown,boch new to you superstore,1625,900,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
150183,2003,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f637183791,tx,1.0,161077.0,silver,black,capital auto auction,1000,350,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150184,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19v031185003,pa,4.9,32351.0,red,black,autocelli inc,10350,13900,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
150185,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hu18d23j619208,md,1.1,118036.0,red,black,wells fargo dealer services,8075,5700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150186,2003,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k03j652670,tx,3.0,171583.0,black,—,charitable adult rides services/car donating is,2200,2300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
150187,2003,Ford,Crown Victoria,Base,Sedan,automatic,2fafp73w03x170384,il,1.9,83016.0,silver,gray,gateway financial services,2925,1200,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150188,2003,Ford,Excursion,Eddie Bauer,SUV,automatic,1fmsu45p53ec79295,pa,3.7,105490.0,blue,beige,gene latta ford inc,12900,11700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
150189,2003,Dodge,Stratus,R/T,Coupe,manual,4b3ag52h13e196408,md,2.5,146943.0,silver,black,darcars chrysler jeep of rockville,1075,700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150190,2003,Ford,Altima,Base,Sedan,automatic,1fmyu931x3kb85923,il,1.9,169265.0,white,tan,gateway financial services,2075,1200,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
150191,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k23uc53394,pa,3.5,108516.0,white,tan,faulkner subaru,2425,4000,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
150192,2003,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3ha18zx3j526277,tx,2.0,208171.0,blue,black,"consolidated asset recovery systems, inc.",2200,3300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
150193,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24303b182417,nj,2.6,139189.0,silver,gray,lester glenn buick,1450,1450,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150194,2003,Chrysler,Town and Country,LXi,Minivan,automatic,2c8gp54l33r156375,md,2.0,163996.0,—,gray,credit acceptance corp/vrs/southfield,1750,1300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150195,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k23uc61057,fl,2.9,106619.0,red,black,westlake financial services,2575,2500,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150196,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15w03la13831,fl,1.9,124447.0,gray,gray,westlake financial services,2925,3200,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150197,2003,Ford,Ranger,XL,Regular Cab,manual,1ftyr10d43pa24492,fl,2.6,129874.0,beige,—,westlake financial services,1675,2300,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150198,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x3a060438,md,2.0,105643.0,gray,silver,darcars toyota,4900,4400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150199,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u53a100469,nj,1.9,101299.0,beige,brown,lester glenn buick,1650,1200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150200,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56643a100533,md,2.9,205815.0,silver,—,darcars toyota,2925,2600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150201,2003,Lincoln,LS,Premium,Sedan,automatic,1lnhm86s83y688300,fl,2.8,85936.0,white,gray,pompano ford lincoln mercury,2200,3000,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
150202,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k13w729624,md,2.1,140311.0,silver,gray,credit acceptance corp/vrs/southfield,3000,1650,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150203,2003,Ford,Altima,Base,Sedan,automatic,salty16493a825533,tx,2.0,114228.0,black,—,titlemax/plano tx4,2600,2300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
150204,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d03u674714,il,1.9,163114.0,black,gray,gateway financial services,750,700,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150205,2003,Hyundai,Elantra,GT,Sedan,manual,kmhdn45d43u583574,tx,1.0,224221.0,white,tan,charitable adult rides services/car donating is,675,300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150206,2003,Kia,Spectra,GS,Hatchback,manual,knafb161535122366,tx,1.9,125138.0,red,gray,hendrick volkswagen lewisville,850,1100,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
150207,2003,Hyundai,Santa Fe,Base,SUV,manual,km8sb12b43u539673,md,2.2,147489.0,gold,tan,don whites timonium chrysler jeep dodge,1400,1050,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150208,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d83u490380,tx,2.0,103223.0,gold,tan,charitable adult rides services/car donating is,1750,1500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
150209,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d23c354825,nj,1.9,152441.0,gray,black,meridian remarketing,2125,600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
150210,2003,Ford,Altima,Base,Sedan,automatic,jn1az34d53t120083,ga,2.6,152918.0,gray,gray,nalley lexus smyrna,4725,4700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150211,2003,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mehm75w43x656249,md,2.9,143917.0,beige,beige,credit acceptance corp/vrs/southfield,2175,1100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150212,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j23f427305,md,2.2,155914.0,silver,gray,darcars toyota of baltimore,2725,2500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150213,2003,Ford,Altima,Base,Sedan,manual,jn1az34d63t105298,fl,1.9,86005.0,blue,black,westlake financial services,8025,6000,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150214,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxega05506,nj,4.9,14177.0,gray,black,"ford motor credit company,llc",35900,37800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150215,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xegb39204,mo,3.8,44180.0,black,black,ars/avis budget group,27700,28000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150216,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a54eef63783,il,4.8,4824.0,black,beige,ford motor credit company,41100,42800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150217,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h58eef49309,ga,4.1,26935.0,black,beige,ford motor credit company,31200,30700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
150218,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a53eef29307,qc,5.0,16252.0,black,black,"ford motor company of canada, limited",43200,42000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150219,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j5xeef20267,tn,5.0,29823.0,—,tan,avis budget group,30400,31400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
150220,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a57eef30623,qc,4.4,26505.0,red,black,"ford motor company of canada, limited",41900,41500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
150221,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a54eef56533,nj,4.4,15241.0,black,black,ars/enterprise,40100,40500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150222,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85ega60734,mo,3.6,36475.0,black,tan,ars/avis budget group,29100,29300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
150223,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55eef49083,il,4.7,13230.0,red,beige,ford motor credit company,35200,35500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150224,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h58eef37712,ga,3.9,35139.0,black,tan,avis budget group,28400,26400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150225,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j50eef49086,il,4.7,16913.0,green,tan,ford motor credit company,34600,34900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150226,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a57eef56391,nj,4.9,13267.0,black,black,ars/enterprise,38800,37600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150227,2003,Subaru,Impreza,Outback Sport,Wagon,automatic,jf1gg68513h807846,ma,2.4,77284.0,white,gray,boch new to you superstore,3575,3000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
150228,2003,Volvo,XC70,Base,Wagon,automatic,yv1sz59h531095426,md,2.0,175114.0,silver,gray,darcars toyota,1300,1600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150229,2003,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b53p354298,nj,2.0,62071.0,gray,black,lester glenn buick,3500,2550,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150230,2003,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx38001166,ca,1.9,225657.0,black,gray,crown toyota,4100,3500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
150231,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k83u745825,pa,3.6,150857.0,gold,tan,faulkner toyota,3200,3200,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
150232,2002,Buick,Park Avenue,Ultra,Sedan,automatic,1g4cu541524224468,nj,2.5,129064.0,white,beige,lester glenn buick,1675,1000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150233,2002,Chevrolet,Blazer,LS,SUV,automatic,1gncs18w72k150191,il,1.9,113559.0,gold,black,gateway financial services,1425,1100,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150234,2002,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k329330601,tx,1.9,138773.0,black,gray,automotive remarketing inc,1675,500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150235,2002,Chevrolet,Avalanche,2500,Crew Cab,automatic,3gngk23gx2g210723,md,2.0,257387.0,black,tan,select remarketing group llc/anderson financial,1000,1850,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150236,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04122kb66940,ma,2.4,111085.0,black,gray,autopay,3325,1250,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
150237,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04172ka15043,nj,1.9,175214.0,red,gray,lester glenn buick,1800,1400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
150238,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx18l82nb57630,pa,2.0,137727.0,black,gray,r hollenshead auto sales inc,4625,3900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150239,2002,Ford,Explorer Sport Trac,Premium,Crew Cab,automatic,1fmzu67e22uc47012,mn,4.4,94930.0,silver,gray,kia of mankato,3875,4000,Wed Jan 28 2015 08:00:00 GMT-0800 (PST)
150240,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl189x2h576675,md,2.8,130638.0,silver,gray,"consolidated asset recovery systems, inc.",2625,1600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150241,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s622495540,pa,2.0,209754.0,black,gray,purple heart,1575,500,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
150242,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg225x2a037665,nc,2.2,188536.0,silver,black,mid atlantic finance/clearwater,1825,1600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
150243,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g22e138641,il,1.9,150301.0,silver,gray,gateway financial services,1000,900,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
150244,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g720022326,pa,3.1,211670.0,silver,black,r hollenshead auto sales inc,2900,2600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150245,2002,Mazda,Millenia,Premium,Sedan,automatic,jm1ta221021732699,fl,1.9,152104.0,green,—,westlake financial services,1125,600,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150246,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d02c142293,nc,1.9,197655.0,beige,gray,security credit corporation,1450,900,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
150247,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g625019565,pa,4.4,107480.0,gold,beige,enterprise car sales,5050,5000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150248,2002,Toyota,Camry Solara,SE,Coupe,manual,2t1ce22p22c002331,mo,2.0,148861.0,white,—,purple heart services inc,1150,1250,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
150249,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k02u019694,ga,1.9,196706.0,white,gray,nalley toyota of roswell,2625,2500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150250,2002,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b22u259010,pa,1.9,68773.0,gold,gray,enterprise car sales,3800,3100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150251,2002,Subaru,Forester,S,Wagon,automatic,jf1sf65672h742526,pa,2.0,180820.0,red,beige,purple heart,1125,700,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
150252,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v511195150,nj,3.5,81342.0,blue,gray,lester glenn buick,5525,5600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150253,2001,Acura,CL,3.2 Type-S,Coupe,automatic,19uya42761a032756,fl,1.9,98149.0,black,black,east coast financial,2775,2800,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
150254,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33421ee80102,md,2.0,217897.0,blue,tan,darcars toyota of baltimore,1075,1200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
150255,2001,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gt64l71r313372,md,1.9,183511.0,blue,gray,credit acceptance corp/vrs/southfield,675,600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150256,2001,Dodge,Durango,Sport,SUV,automatic,1b4hr28z11f525300,nv,2.0,137267.0,blue,—,"ez corp,inc.",1100,650,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
150257,2001,Dodge,Intrepid,ES,Sedan,automatic,2b3hd56j11h535664,pa,2.0,123350.0,gray,beige,purple heart,825,325,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
150258,2001,Daewoo,Nubira,SE,Sedan,automatic,klajc52z81k706537,tx,2.0,69106.0,red,tan,titlemax/windcrest tx1,500,300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
150259,2001,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58n41c628886,fl,1.9,172462.0,beige,tan,courtesy chrysler jeep dodge,1525,800,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
150260,2001,Honda,Odyssey,LX,Minivan,automatic,2hkrl18531h522484,tx,2.0,270357.0,gray,gray,charitable adult rides services/car donating is,1050,600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150261,2001,Mazda,Tribute,LX-V6,SUV,automatic,4f2cu08141km28237,nj,2.6,99079.0,beige,gray,lester glenn ford,1900,2200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150262,2001,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdblj65g71f162823,fl,2.2,149357.0,black,—,westlake financial services,2050,1300,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150263,2001,Mazda,626,ES,Sedan,automatic,1yvgf22c715233713,md,2.0,134748.0,white,gold,jim coleman toyota inc,1025,300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
150264,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g010313800,pa,2.4,109083.0,black,black,r hollenshead auto sales inc,3475,4300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150265,2001,Hyundai,Tiburon,Base,Hatchback,automatic,kmhjg35f11u220994,il,1.9,92192.0,silver,gray,gateway financial services,1100,1500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150266,2001,Volkswagen,New Beetle,GLS 1.8T,Hatchback,automatic,3vwcd21c61m436949,fl,2.0,95844.0,silver,gray,westlake financial services,1850,1200,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150267,2001,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a31s018897,pa,3.2,75241.0,silver,gray,alans autos,5300,6300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150268,2001,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e81z485605,tx,2.0,124192.0,silver,gray,charitable adult rides services/car donating is,1575,1400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
150269,2001,Volvo,V70,XC,Wagon,automatic,yv1sz58d611015921,md,2.5,191215.0,silver,black,auto equity loans of de llc,1300,900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
