num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
398131,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u23h145345,fl,2.8,123937.0,red,gray,gainesville chrysler dodge jeep,13150,15500,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
398132,2003,Honda,Civic,EX,Sedan,automatic,2hges26763h560381,ga,1.9,159745.0,white,tan,germain toyota of naples/germain scion of naples,2725,3400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398133,2003,Honda,Element,EX,SUV,automatic,5j6yh18573l014928,ca,3.2,152433.0,orange,black,quality acceptance,3800,3500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398134,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e93m012276,fl,2.0,226159.0,blue,tan,boast volkswagen,2175,2600,Thu Mar 05 2015 08:50:00 GMT-0800 (PST)
398135,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u53g215330,md,3.5,184533.0,silver,gray,waldorf chrysler jeep,950,1100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398136,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l93kb28301,ne,2.3,80697.0,black,tan,woodhouse ford inc,8025,10500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398137,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44413f324141,nc,2.1,108819.0,white,tan,credit acceptance corp/vrs/southfield,2725,2700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398138,2003,Ford,F-150,XLT,SuperCab,manual,1ftrx18w83nb37647,nc,2.8,189581.0,white,gray,crossroads ford inc,2375,4100,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398139,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82653a017524,mi,3.2,163821.0,black,black,metro wholesale outlet inc,2850,2300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
398140,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l43kd67187,ca,4.7,48587.0,black,gray,clear view systems,10500,15700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398141,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56323a120589,md,1.9,125759.0,black,beige,credit acceptance corp/vrs/southfield,3800,3900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398142,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u43a135551,ga,1.9,114166.0,silver,gray,cameron motor sports,1750,1600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
398143,2003,Infiniti,M45,Base,Sedan,automatic,jnkay41e23m006019,ca,3.7,146245.0,silver,beige,santander consumer,3600,4000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398144,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40403f328140,sc,2.7,139294.0,red,gray,pee dee auto buyers,2200,3700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398145,2003,Nissan,Murano,SE,SUV,automatic,jn8az08w43w236434,va,1.9,172144.0,gold,brown,sullivan auto trading inc,3600,3000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398146,2003,Kia,Optima,SE,Sedan,automatic,knagd126835213017,ca,1.9,178096.0,white,brown,california fleet inc,300,1900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398147,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51dx3xd37793,fl,3.3,140423.0,gold,tan,palm beach motor cars,1900,2600,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
398148,2003,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d33c197886,ca,2.8,92561.0,silver,gray,kia of alhambra,3175,4500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398149,2003,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75jx3a035910,fl,1.9,101971.0,silver,gray,mercedes benz of tampa,7825,7000,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398150,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k63w721387,ma,2.3,98498.0,silver,black,boch new to you superstore,3775,3000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
398151,2003,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j43a036311,ga,1.9,124812.0,black,black,carworks inc,6075,5100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398152,2003,MINI,Cooper,Base,Hatchback,manual,wmwrc334x3tc41498,fl,2.0,134186.0,silver,gray,meridian remarketing,2775,2900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398153,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz04183km23400,fl,3.2,117556.0,gold,gray,courtesy hyundai,2925,3400,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398154,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d63xd28136,fl,3.4,130116.0,silver,black,new wave auto sales,2100,2600,Thu Mar 05 2015 09:00:00 GMT-0800 (PST)
398155,2003,Mazda,Protege5,Base,Wagon,automatic,jm1bj245431150845,ca,2.0,115459.0,red,black,manheim san francisco bay,2150,1800,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
398156,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j23a122893,fl,3.3,98015.0,silver,beige,mercedes benz of tampa,5250,5200,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398157,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f130111336,md,1.9,142298.0,white,beige,"jpmorgan chase bank,n.a.",7925,5300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398158,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d03c345383,ma,1.9,185540.0,green,gray,prestige auto mart inc,2300,1200,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
398159,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a33t411826,fl,1.9,124513.0,white,tan,courtesy kia of brandon,2900,4400,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398160,2003,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s63p350452,il,3.3,104046.0,red,black,progressive remarketing,9125,8600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398161,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k13w505097,fl,1.9,88423.0,black,gray,coral springs honda,4400,3300,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
398162,2003,Mercedes-Benz,C-Class,C320 Sport,Sedan,automatic,wdbrf64j63f353290,fl,1.9,140365.0,—,gray,cfs of south florida,3075,1700,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
398163,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k33w567906,fl,3.5,139064.0,silver,black,new wave auto sales,3300,2400,Thu Mar 05 2015 09:00:00 GMT-0800 (PST)
398164,2003,Mazda,Protege5,Base,Wagon,manual,jm1bj245231167420,ca,2.6,152964.0,gray,black,bob baker jeep,1775,1750,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
398165,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x530021601,pa,2.7,230107.0,black,gray,r hollenshead auto sales inc,7225,8400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398166,2003,Mazda,MPV,ES,Minivan,automatic,jm3lw28j230349970,pa,2.5,135343.0,gray,gray,credit acceptance corp/vrs/southfield,1800,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398167,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j33f350593,ca,2.2,999999.0,silver,gray,800 loan mart,850,1500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398168,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j13e010980,nc,2.0,178332.0,silver,gray,auction direct usa raleigh llc,2150,2500,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398169,2003,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d435m47200,va,1.9,157043.0,silver,black,mercedes benz of fredericksburg,1875,1900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398170,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k53w512824,va,3.4,57291.0,silver,gray,don beyer volvo subaru kia of alexandria,4750,4700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398171,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k03w599285,fl,1.9,108339.0,red,gray,barnett finance company,3550,1900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
398172,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k93w531552,pa,3.2,149354.0,blue,gray,credit acceptance corp/vrs/southfield,2650,2750,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398173,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k13w708579,fl,2.4,158243.0,red,gray,courtesy kia of brandon,2600,3200,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398174,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x630009974,pa,3.1,142363.0,—,gray,r hollenshead auto sales inc,9225,9800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398175,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t83c643022,tx,1.9,143846.0,beige,gray,autonation nissan lewisville,3250,2000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398176,2003,Nissan,Xterra,SE,SUV,automatic,5n1ed28y23c664640,pa,3.4,120817.0,silver,gray,credit acceptance corp/vrs/southfield,3225,3100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398177,2003,Volkswagen,Passat,GL,Sedan,automatic,wvwmd63b13p261350,md,2.1,137740.0,gray,gray,darcars ford,1550,1800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398178,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t53w105163,fl,2.6,94918.0,orange,black,coggin nissan at the avenues,4675,6100,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398179,2003,Subaru,Outback,Base,Wagon,automatic,4s3bh675737617669,oh,3.6,169760.0,blue,gray,credit acceptance corp/vrs/southfield,2425,1500,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
398180,2002,Audi,TT,180hp,Convertible,manual,trutc28n921032853,pa,2.5,129975.0,red,black,champion mazda,2600,4000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398181,2002,Ford,Altima,Base,Sedan,automatic,2hhes35642h000495,ab,2.0,197719.0,silver,gray,go auto outlet west,1650,1900,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398182,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t13c680039,tx,1.9,114873.0,gray,gray,courtesy nissan,3875,3200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398183,2003,Toyota,Highlander,Limited,SUV,automatic,jtehf21a030155121,sc,2.0,132644.0,black,beige,pee dee auto buyers,6075,6300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398184,2003,Saturn,VUE,Base,SUV,automatic,5gzcz43d13s865110,md,4.3,117670.0,orange,tan,credit acceptance corp/vrs/southfield,1925,2500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398185,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a930102109,va,2.0,248379.0,gray,gray,purple heart,4375,4600,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
398186,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k93u724627,pa,2.0,110467.0,silver,gray,nawi leasing inc,3900,3100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398187,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b63s883483,fl,1.9,182031.0,black,tan,holman honda of fort lauderdale,1200,1200,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
398188,2003,Toyota,Celica,GT,Hatchback,automatic,jtddr32t930165856,nc,2.2,107963.0,black,black,credit acceptance corp/vrs/southfield,3700,3400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398189,2003,Volkswagen,GTI,VR6,Hatchback,manual,9bwdh61j634060887,ca,2.0,89412.0,yellow,black,progressive remarketing,2625,1500,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
398190,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t33w111236,va,2.5,172272.0,silver,black,pohanka nissan hyundai,3150,3000,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
398191,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k03u245724,sc,2.8,173049.0,white,gray,andrew thomas motorcars,3150,3500,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
398192,2003,Porsche,Boxster,S,Convertible,manual,wp0cb29893u660224,pa,2.8,54003.0,blue,blue,burlington volkswagen inc,13500,12000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398193,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b63s892913,pa,3.6,150605.0,silver,gray,credit acceptance corp/vrs/southfield,1600,1400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398194,2003,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k33f100424,pa,2.7,115909.0,burgundy,gray,credit acceptance corp/vrs/southfield,2425,3350,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398195,2003,Volvo,XC90,T6,SUV,automatic,yv1cz91h431001995,va,2.0,118579.0,silver,black,primeritus remarketing/ellas auto outlet inc,3250,2700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
398196,2003,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b73u326931,ma,2.0,222281.0,green,tan,boch new to you superstore,2225,2200,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
398197,2003,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy54k834136088,az,1.9,137523.0,blue,gray,camelback finance co,2200,1400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398198,2002,Acura,MDX,Base,SUV,automatic,2hnyd18202h534644,va,3.4,241781.0,black,black,pohanka acura,2275,2800,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
398199,2003,Ford,Altima,Base,Sedan,manual,wp0ca29963s651312,nv,3.4,82385.0,—,gray,kapitolia auto llc,16550,17750,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
398200,2003,Suzuki,XL-7,Touring,SUV,automatic,js3tx92v634105419,nv,2.0,126410.0,blue,—,charitable adult rides services/car donating is,2675,1000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398201,2003,Porsche,Boxster,Base,Convertible,automatic,wp0ca29873u621375,nv,2.0,54838.0,green,—,"others first,inc.",8900,7000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398202,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f53y577143,nc,2.2,114759.0,white,gray,primeritus remarketing/marine fcu,1800,900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398203,2003,Saab,9-3,Arc,Sedan,manual,ys3fd46y231058010,nc,2.9,229639.0,black,tan,boyd chevrolet buick gmc,350,900,Mon Mar 09 2015 01:31:00 GMT-0700 (PDT)
398204,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62813z430092,fl,1.9,205530.0,silver,gray,coggin honda of st. augustine,1875,2200,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398205,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d73l800052,fl,1.9,93238.0,gray,gray,napleton's hyundai,2275,3100,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
398206,2003,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwth69m13m087503,fl,2.2,97299.0,gray,gray,courtesy kia of brandon,2375,2300,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398207,2003,Toyota,4Runner,SR5,SUV,automatic,jtezt14rx30008362,ca,3.7,129240.0,green,beige,dch honda of temecula,6250,6500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398208,2003,Saab,9-3,Linear,Sedan,manual,ys3fb45s631047501,va,2.4,136576.0,blue,beige,safford chrysler jeep dodge of springfield,1525,1600,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
398209,2003,Volvo,XC90,2.5T,SUV,automatic,yv1cn59h131017337,va,1.9,190141.0,black,black,pohanka nissan hyundai,2050,2600,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
398210,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m33m109585,va,2.7,131134.0,gray,gray,sullivan auto trading inc,2100,1800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398211,2003,Saturn,L-Series,L300,Sedan,automatic,1g8jw54r83y545307,nc,3.8,82539.0,white,gray,balkcum auto inc,3175,4100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
398212,2003,Toyota,4Runner,Limited,SUV,automatic,jtebt17r730024905,ga,2.9,192682.0,silver,gray,davis automotive,6175,7400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398213,2003,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y33w833619,ab,3.0,124304.0,silver,gray,go auto outlet west,2700,4300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398214,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en207833,ca,3.9,36022.0,gray,black,enterprise veh exchange/rental,11500,11500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398215,2014,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40eu118125,oh,4.6,7245.0,black,black,us bank,21600,20300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398216,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en107612,nc,3.9,21414.0,white,black,chrysler capital,12800,12700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398217,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en206598,ca,2.0,30628.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11650,7400,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
398218,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en204859,ne,4.4,32715.0,white,tan,avis corporation,11600,12000,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
398219,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t12g181742,il,1.9,217206.0,blue,gray,blackhawk finance,3550,3100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
398220,2002,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b82t314338,nv,2.0,131534.0,brown,—,centennial hyundai,1250,650,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398221,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y62u201782,ca,2.3,123394.0,white,gray,arrowhead auto group inc,1825,1900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398222,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z92j131996,pa,2.1,168331.0,beige,gray,r hollenshead auto sales inc,3550,3600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398223,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16zx2g146881,nc,2.1,181620.0,beige,beige,national fleet leasing,3000,3700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398224,2002,Dodge,Neon,Base,Sedan,automatic,1b3es26c82d607113,nc,1.9,206950.0,silver,gray,boyd chevrolet buick gmc,350,600,Mon Mar 09 2015 01:31:00 GMT-0700 (PDT)
398225,2002,Ford,Altima,Base,Sedan,automatic,1c3el46rx2n307373,ab,3.0,121721.0,black,gray,family motors,550,1500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398226,2002,Chevrolet,S-10,LS,Crew Cab,automatic,1gcdt13w42k234700,nc,2.5,181349.0,white,gray,national fleet leasing,3425,2700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398227,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k92u108857,pa,3.1,164943.0,white,gray,credit acceptance corp/vrs/southfield,1750,1900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398228,2002,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14v22z127291,ca,3.4,194104.0,white,black,auto depot,1475,3200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398229,2002,Cadillac,Escalade,Base,SUV,automatic,1gyec63tx2r207610,ga,1.9,117817.0,gray,gray,sossa pre owned,5050,5300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398230,2002,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k829170778,ga,2.9,93918.0,black,gray,nationwide financial inc,2525,3500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398231,2002,Chevrolet,Venture,Warner Brothers,Minivan,automatic,1gndx13e52d208839,va,2.0,119037.0,burgundy,gray,purple heart,1500,1500,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
398232,2002,BMW,5 Series,525i,Sedan,automatic,wbadt43402gy40740,nc,1.9,109005.0,silver,gray,crossroads chrysler jeep dodge,3875,4900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398233,2002,Dodge,Durango,Sport,SUV,automatic,1b4hr38n62f212828,fl,2.9,114019.0,blue,—,courtesy chrysler jeep dodge,1750,2400,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398234,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z52j158626,nc,2.4,227314.0,silver,tan,credit acceptance corp/vrs/southfield,2925,2600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398235,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t02g294260,nc,1.9,192551.0,red,gray,atlantic coast remarketing inc/baci,4175,3000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398236,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v821205428,az,2.7,122380.0,white,tan,yates brothers motor company inc,4900,6600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398237,2002,BMW,5 Series,530i,Sedan,automatic,wbadt63442ch95260,fl,2.1,79694.0,silver,gray,mercedes-benz of palm beach,4225,4100,Thu Mar 05 2015 02:12:00 GMT-0800 (PST)
398238,2002,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57962u281728,fl,2.0,132335.0,blue,tan,wayne akers ford inc,1800,2100,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
398239,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z62g264894,nc,2.3,221327.0,green,beige,auction direct usa raleigh llc,1925,2500,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398240,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z62j145623,tx,2.3,209846.0,red,beige,automotive remarketing inc,2450,1500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
398241,2002,Dodge,Stratus,SE,Sedan,automatic,1b3el46r62n291346,nv,2.0,138792.0,gold,—,stephen wade auto center,725,500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398242,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e029287517,nc,2.1,222613.0,gold,tan,crossroads nissan of hickory inc,1000,900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398243,2002,Dodge,Grand Caravan,Sport,Minivan,automatic,2b4gp44372r659088,fl,2.9,112705.0,silver,blue,king hyundai,1875,2300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398244,2002,Dodge,Durango,SLT Plus,SUV,automatic,1b8hs58n32f201560,va,3.2,121148.0,blue,gray,joyce koons honda buick gmc,1975,3400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398245,2002,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14w22ha05587,nc,2.9,135966.0,white,gray,primeritus remarketing/dai,4325,3700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398246,2002,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l12r685277,ma,2.5,115864.0,red,tan,boch new to you superstore,2475,3300,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
398247,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j121196945,md,2.3,89661.0,beige,beige,wells fargo dealer services,2725,2200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398248,2002,BMW,5 Series,525i,Sedan,automatic,wbadt43402gy44688,nv,3.1,83515.0,blue,gray,one nevada credit union,4800,3600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
398249,2002,Honda,Accord,SE,Coupe,automatic,1hgcg32202a026959,fl,2.1,144233.0,white,beige,heritage acceptance corporation,2325,1500,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
398250,2002,Hyundai,Accent,GL,Sedan,manual,kmhcg45c42u347664,nv,2.0,128472.0,white,—,centennial hyundai,1125,850,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398251,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18952h550453,fl,3.2,177419.0,gray,gray,arg inc,1875,2100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
398252,2002,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13d22u325485,nc,1.9,192062.0,silver,black,crossroads nissan,1550,1300,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398253,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17l42la98139,nc,1.9,187923.0,gold,tan,credit acceptance corp/vrs/southfield,2025,1200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398254,2002,Hyundai,Accent,GL,Sedan,automatic,kmhcg45cx2u298812,ga,2.2,152605.0,gray,gray,enterprise leasing co. of georgia,900,1100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398255,2002,Honda,Accord,LX,Sedan,automatic,1hgcg66582a094741,md,4.7,150454.0,beige,tan,darcars toyota of frederick,2500,2500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398256,2002,Honda,Civic,LX,Sedan,manual,2hges15502h500265,fl,2.0,158455.0,black,gray,courtesy palm harbor honda,2325,2200,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398257,2002,Honda,Accord,EX,Sedan,automatic,jhmcg66862c001789,fl,2.0,233366.0,gray,gray,coggin buick-gmc of orange park,1575,1400,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398258,2002,GMC,Savana Cargo,3500,Van,automatic,1gthg35r521187756,fl,1.9,242874.0,white,tan,onemain rem/cars under 5000,1250,1900,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
398259,2002,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l72ec48780,pa,1.9,191723.0,blue,gray,wheels exchange llc,2200,1150,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398260,2002,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18972b046839,ca,1.9,153938.0,red,gray,"premier auto credit, inc",2000,1700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
398261,2002,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18062b027653,fl,2.6,195038.0,white,gray,coggin honda of st. augustine,1750,1900,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398262,2002,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l82kb10385,nc,2.9,182482.0,white,tan,crossroads ford mazda,4050,5900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398263,2002,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44412f179990,va,1.9,100656.0,silver,gray,don beyer volvo subaru kia of alexandria,2950,3700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
