num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
499131,2011,Kia,Sorento,EX,suv,automatic,5xyku4a24bg046402,pa,4.3,113823.0,gray,black,harris oldsmobile inc,11550,10900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499132,2011,Kia,Sorento,LX,suv,automatic,5xyktca15bg074519,mo,2.9,87697.0,—,black,mylenbusch auto source,11100,10500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499133,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb6br183872,tx,4.3,40785.0,silver,black,mercedes-benz financial services,17450,18500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499134,2011,MINI,Cooper,S,hatchback,automatic,wmwsv3c57bty16107,fl,3.0,29283.0,—,beige,braman motors,13600,12100,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499135,2011,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gbxba722480,fl,2.3,30004.0,black,gray,mercedes-benz financial services,25500,21800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499136,2011,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gb7bf086150,ga,3.4,61714.0,black,tan,persichetti motorsports inc,21900,21700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
499137,2011,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gb7ba686151,ca,2.5,34132.0,black,gray,mercedes-benz financial services,25000,23500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
499138,2011,Mazda,3,s Grand Touring,sedan,automatic,jm1bl1w5xb1446601,fl,4.4,19032.0,silver,black,cory fairbanks mazda,13700,13500,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
499139,2011,Lincoln,Navigator,Base,suv,automatic,5lmjj2h51bej01995,tn,4.7,47746.0,silver,brown,wholesale inc # 2,24800,28300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499140,2011,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wddhf8hb5ba433743,fl,3.5,27298.0,blue,brown,mercedes-benz financial services,24200,25250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
499141,2011,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gbxbf114975,ca,2.8,27727.0,black,—,mercedes-benz financial services,24900,23750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
499142,2011,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gb8ba504644,ca,2.5,17373.0,—,black,mercedes-benz financial services,25900,24000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
499143,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb3br145273,fl,3.8,39809.0,black,black,mercedes-benz financial services,17550,16000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499144,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8bn452325,tx,3.5,81530.0,gray,gray,pm standley motorcars,8250,9300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499145,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9bc864174,fl,4.3,43575.0,black,tan,orlando hyundai,13850,15600,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
499146,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxbc868900,fl,3.7,84305.0,blue,black,tdaf remarketing,12200,13400,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
499147,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6bn476168,ma,1.9,101376.0,blue,black,boch new to you superstore,6925,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499148,2011,Mitsubishi,Galant,ES,sedan,automatic,4a32b3ff9be019309,va,1.9,59367.0,silver,gray,enterprise veh exchange/rental,6725,5800,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
499149,2011,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ap4au0bz012456,oh,3.5,66822.0,blue,black,dt credit corporation,10100,10900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499150,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1bn498384,ma,2.5,86689.0,black,gray,leasing associates,7575,7900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499151,2011,Nissan,Frontier,SL,crew cab,automatic,1n6ad0er2bc449405,tx,3.5,108953.0,silver,gray,wichita falls ford lin inc,14450,15500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499152,2011,Nissan,Armada,SV,suv,automatic,5n1ba0ndxbn614413,ms,3.6,50591.0,silver,black,keesler fcu,20500,20600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499153,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv3bw668140,ma,2.8,109270.0,gray,black,clay nissan,8525,8000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499154,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2bc809128,nj,3.8,110746.0,black,black,j & s auto haus,12500,12400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
499155,2011,Nissan,Quest,SL,minivan,automatic,jn8ae2kp4b9006737,or,3.8,80956.0,white,brown,dick hannahs volkswagen of portland,14300,16000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499156,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7bl670473,mo,3.3,60462.0,red,gray,jim butler chevrolet inc,7450,8300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499157,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap1bl646766,fl,2.4,88077.0,gray,gray,regional acceptance corporation / greenville,6275,5500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
499158,2011,Nissan,Versa,1.8 S,sedan,automatic,3n1bc1ap8bl459688,oh,3.1,91042.0,white,black,dt inventory,4775,4000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499159,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp4bl475688,fl,3.5,72117.0,white,black,dt credit corporation,6025,6600,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
499160,2011,Porsche,Panamera,Base,sedan,automatic,wp0aa2a79bl019351,tx,4.3,44362.0,blue,gray,flag/oceanside auto center,44600,44000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499161,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek5bu222723,ga,2.8,73642.0,gray,gray,dublin cadillac nissan & gmc,9600,9800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499162,2011,Ram,2500,Laramie,mega cab,automatic,3d7ut2hl7bg533969,tx,3.9,82119.0,red,beige,pro financial inc,36700,35600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499163,2011,Toyota,Corolla,Base,sedan,automatic,jtdbu4ee6bj096321,il,2.8,52486.0,white,gray,advantage chevrolet/ge,8275,8700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499164,2011,Scion,tC,Base,hatchback,automatic,jtkjf5c75b3007819,nj,3.5,65961.0,black,black,j & s auto haus,10200,10600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
499165,2011,Toyota,Camry,LE,sedan,automatic,4t1bk3ek0bu132293,nj,3.6,42769.0,gray,gray,j & s auto haus,10850,10000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
499166,2011,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brccc3b3404946,mo,3.6,150794.0,white,gray,chris auffenberg ford inc,7875,8000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499167,2011,Ram,1500,Sport,quad cab,automatic,1d7rv1gtxbs576660,ga,3.9,60408.0,gray,gray,sherold salmon motor co inc,21600,23400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499168,2011,Ram,3500,Laramie,mega cab,automatic,3d73y4hl4bg511890,ms,2.5,83552.0,black,black,primeritus remarketing/compass bank,35900,29300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499169,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db2bu378005,az,3.4,65489.0,gold,beige,flexco fleet services,16300,14100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499170,2011,Scion,xB,Base,wagon,automatic,jtlze4fe0b1119316,mo,3.2,128943.0,black,black,toyota financial services,5925,5900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499171,2011,Toyota,4Runner,Limited,suv,automatic,jtebu5jr7b5067168,ca,4.2,85936.0,gray,black,toyota financial services,28500,28500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499172,2011,Scion,xD,Base,hatchback,automatic,jtkku4b4xb1009153,mo,2.8,64573.0,brown,black,toyota financial services,9325,7400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499173,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gpxbs591274,tx,3.5,83519.0,white,black,donlen corporation,16450,14500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
499174,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4eexbc723047,ga,4.4,17483.0,silver,gray,world omni financial corporation,10300,11700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499175,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gtxbs684292,ut,3.6,69548.0,white,gray,excell auto center,18700,18000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
499176,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr8b5034115,mn,4.1,41016.0,silver,black,flexco fleet services,27400,26700,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
499177,2011,Subaru,Legacy,2.5i Limited,sedan,automatic,4s3bmbk63b3230661,co,3.5,120292.0,silver,black,justus motors company inc,8275,10600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499178,2011,Volkswagen,Tiguan,S 4Motion,suv,automatic,wvgbv7ax5bw552393,mo,3.4,51760.0,black,black,meridian remarketing,15750,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499179,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du9b0265107,fl,3.8,91420.0,red,beige,gm financial,9525,8300,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
499180,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee6b9127293,fl,3.2,121684.0,white,gray,germain toyota of sarasota,6575,7600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499181,2011,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdka3dc3bs004409,az,2.5,55612.0,white,gray,toyota financial services,13900,14600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499182,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj8bm323698,mo,1.9,84528.0,black,black,hendrick toyota merriam,7325,6900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499183,2011,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmju4gnxbm118154,az,3.7,21627.0,silver,gray,toyota financial services,24600,24200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499184,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfuy5f13bx184044,ut,2.1,74715.0,black,black,excell auto center,20700,19900,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
499185,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee6bc571493,md,2.5,68955.0,white,gray,belair road discount auto sales,8500,7600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499186,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh2bs087080,nj,2.8,39233.0,gray,gray,toyota financial services,20800,18800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499187,2011,Toyota,RAV4,Limited,suv,automatic,2t3yk4dv7bw009545,ca,3.6,42807.0,blue,gray,sullivan luxury cars llc,18750,17500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499188,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du5b0263242,ca,3.3,50741.0,blue,gray,auto depot,11700,12250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499189,2010,Acura,RDX,SH-AWD,suv,automatic,5j8tb1h59aa001139,ca,4.2,62653.0,white,gray,bmw of riverside,17750,18500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499190,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5eg4af116952,az,2.5,40256.0,silver,gray,truwest credit union,14600,13000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499191,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f61ac005733,fl,3.2,90867.0,white,black,tdaf remarketing,11800,12800,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
499192,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse36ag194305,co,4.1,25368.0,white,black,wheat country motors,26200,25500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499193,2010,Cadillac,DTS,Base,sedan,automatic,1g6ka5ey8au123088,ca,1.9,59227.0,gray,gray,skyhigh remarketing inc,13400,11700,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
499194,2010,BMW,3 Series,328i,sedan,automatic,wbaph5g50anm70228,ca,3.4,132487.0,blue,gray,high bid trading co inc,8200,8400,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
499195,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f69ac034350,ca,1.9,96374.0,white,black,"ahfc/honda lease trust/hvt, inc.",11400,3600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499196,2011,Volvo,S80,3.2,sedan,automatic,yv1952as2b1149215,pr,3.8,39125.0,black,beige,luis rujel auto sales inc,15250,12000,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
499197,2010,Audi,Q7,TDI Premium quattro,suv,automatic,wa1lmafe3ad001867,fl,4.4,69211.0,black,black,auto iq inc,25100,28000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
499198,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gd5gg7af224850,oh,4.4,37991.0,white,beige,pauley motor car co preowned vehicles llc,15750,16200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499199,2011,Volvo,S80,3.2,sedan,automatic,yv1940as9b1140177,tx,3.8,36581.0,gray,black,ge fleet services for itself/servicer,15650,15900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499200,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1vkafp0aa049828,nc,3.5,103116.0,blue,tan,morris motors inc,17650,17500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499201,2010,BMW,X5,xDrive48i,suv,automatic,5uxfe8c55al311245,ga,3.6,76793.0,blue,beige,one source autos inc,21400,19600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
499202,2010,Audi,R8,4.2 quattro,coupe,automatic,wuaauafg5an001218,wi,3.4,40284.0,black,black,harry kaufmann motor cars inc,72000,74000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499203,2010,Acura,TL,Base,sedan,automatic,19uua8f24aa012025,ga,2.1,130307.0,gray,black,just right auto deals,10950,9500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499204,2010,Chevrolet,Suburban,1500 LS,suv,automatic,1gnuche06ar197552,tx,2.0,285045.0,black,black,pm standley motorcars,11450,9500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499205,2010,Cadillac,SRX,Performance,suv,automatic,3gyfnbey9as657180,nc,3.6,77126.0,white,beige,hendrick chevrolet cadillac,17350,16900,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
499206,2010,Cadillac,CTS,Base,sedan,automatic,1g6d05eg8a0133016,fl,4.3,49294.0,black,gray,tdaf remarketing,16600,17200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
499207,2015,Buick,LaCrosse,Premium II Group,sedan,automatic,1g4gf5g3xff180972,il,5.0,11925.0,red,beige,gm remarketing,29300,30300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499208,2015,Buick,Regal,Premium I,sedan,automatic,2g4gn5ex6f9116087,il,4.0,11044.0,silver,black,gm remarketing,21200,20900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499209,2014,Audi,A5,2.0T Premium Plus quattro,coupe,automatic,waulfafr7ea052120,il,5.0,5200.0,white,gray,st charles chrysler dodge jeep inc,37300,38000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499210,2014,Acura,RDX,Base,suv,automatic,5j8tb3h3xel003910,fl,4.8,27829.0,gray,beige,napleton's palm beach acura,26500,25800,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
499211,2015,Volvo,V60,T5 Drive-E,wagon,automatic,yv140meb2f1198614,mo,2.8,35561.0,white,black,avis corporation,22000,21700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499212,2014,Audi,A6,TDI Premium Plus quattro,sedan,automatic,waufmafc0en081983,il,4.4,15480.0,black,black,mercedes benz of chicago,41500,43000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499213,2014,Acura,RDX,Base,suv,automatic,5j8tb3h31el004721,fl,4.4,31942.0,gray,beige,napleton's palm beach acura,26100,27000,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
499214,2010,Chevrolet,Camaro,1SS,coupe,automatic,2g1fj1ej1a9155753,tx,3.4,36061.0,red,black,autonation chevrolet gulf freeway,21000,18000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499215,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew4a6252175,ms,3.5,81681.0,red,black,fidelity bank,10450,9300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499216,2010,Chevrolet,Aveo,1LT,sedan,automatic,kl1td5de1ab119578,nc,4.3,91423.0,red,gray,hendrick chevrolet cadillac,3700,5000,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
499217,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb7as516784,va,1.9,87935.0,white,gray,ari,4925,5400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499218,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek4a1240288,oh,1.9,119410.0,gray,black,nextgear capital,5100,2200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499219,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1af5f57a7198578,tx,2.6,77788.0,white,black,meridian remarketing,5150,5800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
499220,2010,Chevrolet,Camaro,1LT,coupe,automatic,2g1fb1ev4a9206372,tx,2.0,135306.0,red,black,hopper motorplex inc,10150,12300,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
499221,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb8as516265,fl,1.9,87569.0,silver,black,regional acceptance corporation / greenville,5150,3900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
499222,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb5as627768,fl,3.8,70363.0,white,gray,dt credit corporation,5550,6000,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
499223,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnalpew8a6348540,tx,1.9,102768.0,burgundy,black,lawler motor sports inc,8475,9100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499224,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdbxas638870,mi,3.5,69820.0,silver,gray,santander consumer,6300,7100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499225,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek0a1105134,mo,1.9,113004.0,blue,black,napleton's mid rivers kia,5225,4500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499226,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew4a6206589,wi,4.0,55386.0,blue,gray,new look enterprises inc,10900,11000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499227,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb3as564479,oh,1.9,99999.0,silver,black,dt credit corporation,4850,3000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
499228,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldewxa6317241,ga,3.3,69739.0,red,—,repo remarketing/american southwest credit union,11350,10500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499229,2010,Chevrolet,Colorado,LT1,crew cab,automatic,1gcjtcde1a8141343,ga,4.0,53484.0,white,black,lease plan usa,18200,18000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499230,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4de1ar206424,mi,2.0,252151.0,black,gray,santander consumer,2200,2000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499231,2010,Dodge,Avenger,R/T,sedan,automatic,1b3cc5fb3an151253,tx,2.5,87109.0,silver,gray,meridian remarketing,7125,4800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499232,2010,Dodge,Challenger,SRT8,coupe,automatic,2b3cj7dw1ah109325,tx,3.4,29261.0,black,black,pm standley motorcars,27300,27500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499233,2010,Chevrolet,Tahoe,LT,suv,automatic,1gnucbe0xar191413,tx,2.8,145024.0,black,black,pm standley motorcars,14100,16000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499234,2010,Chrysler,Sebring,Touring,sedan,automatic,1c3cc4fb3an143442,ca,1.9,117132.0,gray,gray,consumer portfolio services,4225,3200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499235,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv4ah253517,ca,2.4,79906.0,gray,black,walters auto sales/service inc,9525,10900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499236,2010,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5eb0af253068,mi,2.8,56340.0,red,gray,chrysler capital,9925,9500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499237,2010,Chrysler,Sebring,Limited,sedan,automatic,1c3cc5fb0an120903,oh,2.1,115417.0,white,black,dt inventory,5475,4700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499238,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb9an226998,oh,1.9,69870.0,white,black,dt credit corporation,6750,2000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499239,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlvfed5as105465,oh,4.6,66429.0,silver,gray,pauley motor car co preowned vehicles llc,13000,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499240,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb4af224935,mi,4.2,54544.0,gray,beige,santander consumer,9150,9300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499241,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d12ar198014,tn,2.9,112348.0,silver,gray,sullivan auto group llc,6950,7000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
499242,2010,Chrysler,300,Touring,sedan,automatic,2c3ca5cv0ah307068,tx,2.1,89834.0,silver,black,texas direct auto,8125,6000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499243,2010,Ford,Escape,XLT,suv,automatic,1fmcu9dg3akb39358,ab,2.0,105552.0,black,black,go auto outlet west,10100,8500,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
499244,2010,Dodge,Grand Caravan,SE,minivan,automatic,2d4rn4de5ar288162,ab,2.8,173426.0,silver,black,go auto finance,6225,3800,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
499245,2010,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmeu5be2auf01123,tn,4.9,70413.0,—,black,midtown motors,17950,18500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499246,2010,Dodge,Grand Caravan,SXT,minivan,automatic,2d4rn5d16ar233190,ga,1.9,356074.0,silver,gray,united leasing inc,2625,2700,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
499247,2010,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu7ee5aua46050,pa,4.4,61048.0,white,beige,a2z auto sales,15100,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499248,2010,Dodge,Grand Caravan,SXT,minivan,automatic,2d4rn5d13ar375500,tx,1.0,206438.0,red,gray,united leasing inc,2850,800,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
499249,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv8at160063,tx,2.3,95530.0,silver,black,fairway ford henderson,7575,8500,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
499250,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d70akb21069,ma,4.2,62443.0,white,tan,clare dodge chrysler jeep of newport,9650,7400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499251,2010,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww3br7aea80486,mo,4.0,94183.0,red,beige,woodhouse ford south inc,26200,29500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499252,2010,Ford,Edge,SE,suv,automatic,2fmdk3gcxaba67097,nj,2.9,149533.0,black,gray,m & m brothers car sales inc,5750,5900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
499253,2010,Dodge,Journey,SXT,suv,automatic,3d4ph5fv9at253588,nc,3.4,94989.0,black,black,fred anderson nissan of raleigh,8525,8000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499254,2010,Ford,Explorer,Limited,suv,automatic,1fmeu6fe6aua89627,ga,3.5,60668.0,blue,black,carl black chevrolet buick gmc,15250,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
499255,2010,Dodge,Ram Pickup 2500,Laramie,crew cab,manual,3d7ut2cl6ag109625,oh,3.4,25375.0,gray,tan,sullivan auto group llc,35000,34200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499256,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1e82afa65573,on,2.9,73557.0,silver,beige,st atanas inc,20100,19100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499257,2010,Ford,F-150,Lariat,supercab,automatic,1ftfx1cv9afa59940,ms,3.8,67991.0,—,gray,certified preowned ford&lincoln/mercury dlr unit,18200,19900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499258,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev9afc97433,mo,4.8,80067.0,black,beige,woodhouse ford inc,19000,21200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499259,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev4afc08254,wi,4.1,43622.0,black,black,new look enterprises inc,24100,24100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499260,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ev9afd43276,mo,3.7,95347.0,—,brown,ars/ford-lincoln dealer program,22300,22500,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
499261,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1cv4afb55297,tx,3.3,119253.0,blue,beige,wichita falls ford lin inc,16450,17100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499262,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1evxafd46462,ut,3.7,80052.0,white,black,excell auto center,20700,18900,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
