num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
533132,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c55d0a24397,pa,4.4,42759.0,black,black,r hollenshead auto sales inc,26400,26000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533133,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c56d0b04586,oh,4.5,33489.0,brown,—,financial services remarketing (lease),35800,35500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533134,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c53dvr88178,fl,3.9,18469.0,black,black,financial services remarketing (lease),23100,22000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533135,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c51dl426510,ca,4.2,28553.0,gray,black,financial services remarketing (lease),39300,40500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533136,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c50d0a29796,ca,4.5,47847.0,brown,brown,financial services remarketing (lease),25600,24500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533137,2013,BMW,X3,xDrive35i,suv,automatic,5uxwx7c51dl981920,oh,4.3,45324.0,white,gray,financial services remarketing (lease),30600,31750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533138,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c59d0a21051,ca,4.3,14982.0,black,black,financial services remarketing (lease),30500,32000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533139,2013,Buick,Regal,Premium 1,sedan,automatic,2g4gs5er8d9141614,tx,2.1,54486.0,silver,black,the hertz corporation,11850,9800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
533140,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e35df307135,oh,4.5,16529.0,white,tan,us bank,16950,18200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533141,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e34df161830,fl,3.1,63236.0,gray,black,"consolidated asset recovery systems, inc.",13100,13600,Thu Jun 11 2015 05:10:00 GMT-0700 (PDT)
533142,2013,Cadillac,CTS,Luxury,sedan,automatic,1g6de5e54d0172500,tx,4.3,19322.0,black,black,fiserv/regions bank,20700,21300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
533143,2013,Cadillac,ATS,Standard,sedan,automatic,1g6aa5ra8d0143832,oh,3.6,35934.0,silver,black,fiserv/usb dealer services northstar exchange,18600,17500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533144,2013,Cadillac,ATS,Standard,sedan,automatic,1g6ag5rx5d0175186,il,3.0,15862.0,black,black,ally,20600,20800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
533145,2013,Cadillac,CTS,Luxury,sedan,automatic,1g6de5e5xd0164840,il,2.8,36242.0,white,black,the hertz corporation,18550,17500,Tue Jun 23 2015 03:00:00 GMT-0700 (PDT)
533146,2013,Chevrolet,Camaro,ZL1,coupe,automatic,2g1fl1ep5d9804456,pa,3.9,12260.0,red,black,boston foreign motor,41500,39100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533147,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek2ds578642,il,4.6,48373.0,black,gray,santander consumer,11800,13600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
533148,2013,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e3xd9199563,ms,3.6,28935.0,red,black,exeter finance corp,15600,16800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
533149,2013,Cadillac,XTS,Luxury,sedan,automatic,2g61p5s33d9220056,az,3.8,7068.0,gray,black,chapman corporate wholesale,30100,30300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533150,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek4ds597547,va,3.4,53254.0,silver,black,the hertz corporation,11450,11200,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
533151,2013,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrkrea7dz414580,ne,3.6,38135.0,silver,black,r.k. belt & sons inc,22600,22100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533152,2013,Buick,LaCrosse,Base,sedan,automatic,1g4ga5gr9df279878,nc,4.1,69607.0,black,tan,wheels exchange llc,11650,13100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533153,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c51d0g53922,ga,4.6,6462.0,black,black,bmw north america,43300,32600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533154,2013,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcpkte76dg258637,ms,4.2,46639.0,silver,gray,herrin gear chevrolet co inc,30000,31500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533155,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke78dr207362,nv,3.7,59920.0,silver,black,the hertz corporation,30700,30000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533156,2013,BMW,X6,xDrive35i,suv,automatic,5uxfg2c58dl786139,pa,4.1,25894.0,silver,black,towne bmw mini maserati of buffalo,41800,39500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533157,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5skxd4239179,nv,3.5,44512.0,white,black,the hertz corporation,12000,12800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533158,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse77dz363769,tx,3.3,24526.0,red,black,hopper motorplex inc,26800,28000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
533159,2013,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrcrea8dz188403,tx,3.1,29828.0,white,black,gm financial,19150,20200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533160,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse07dg201468,tx,4.1,33447.0,white,gray,fiserv/regions bank,25400,25300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
533161,2013,BMW,X6,xDrive35i,suv,automatic,5uxfg2c56dl787872,fl,4.3,24275.0,black,beige,financial services remarketing (lease),42000,44400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533162,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse76dz100432,mi,4.9,28007.0,red,black,kevins marysville auto sales inc,26300,25800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
533163,2013,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk3d4121096,co,2.0,24565.0,brown,beige,ally,13450,11800,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
533164,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e31df300005,nv,3.9,56362.0,gray,black,the hertz corporation,13800,14700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533165,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ekxds560017,nv,3.7,55688.0,gray,black,the hertz corporation,11300,11000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
533166,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse73dg206604,pa,4.4,15085.0,white,beige,gm financial leasing,29600,30300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533167,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse70dz356078,ca,3.7,34287.0,black,black,crb auto finance,25800,25750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
533168,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk4d4230719,nv,3.2,45247.0,blue,black,the hertz corporation,11950,12400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
533169,2013,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef9dr107372,pa,3.5,27745.0,brown,black,us bank,48300,45700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533170,2013,BMW,X6,xDrive35i,suv,automatic,5uxfg2c57dl786925,oh,3.8,34826.0,gray,gray,financial services remarketing (lease),40800,38500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533171,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek6ds635344,pa,3.9,48026.0,white,black,the hertz corporation,11800,11900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533172,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnce38ds512176,va,3.1,49470.0,pink,black,donlen corporation,20800,21600,Thu Jul 02 2015 06:20:00 GMT-0700 (PDT)
533173,2013,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk4d4180643,tx,3.4,28639.0,red,tan,mid city mcandrew motors,13050,13100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533174,2013,Buick,LaCrosse,Premium II Group,sedan,automatic,1g4gf5e38df193834,pa,4.3,20050.0,black,gray,r hollenshead auto sales inc,19800,19600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533175,2013,Cadillac,ATS,Standard,sedan,automatic,1g6aa5raxd0154251,nc,2.6,27504.0,white,tan,hendrick buick gmc cadillac,19300,19000,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
533176,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c55dl591800,oh,2.5,27651.0,black,black,financial services remarketing (lease),45900,42750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533177,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5er8df137566,pa,4.3,7035.0,white,brown,salerno duane infiniti llc,20000,19900,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
533178,2013,BMW,X5 M,Base,suv,automatic,5ymgy0c59d0c11812,co,3.7,30051.0,black,black,financial services remarketing (lease),57500,60500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533179,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e33df290206,az,2.9,50396.0,white,black,the hertz corporation,14400,14600,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533180,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnce39ds655430,oh,3.4,23692.0,black,black,fiserv/usb dealer services northstar exchange,23800,24200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533181,2013,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcrkte74dz365257,pa,4.7,26131.0,red,black,adcock brothers inc,29100,27750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533182,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse76dz110054,mi,3.3,37622.0,burgundy,black,remarketing by ge/michigan schools & govt cu,26000,23500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533183,2013,Buick,Verano,Base,sedan,automatic,1g4pp5sk6d4224776,pa,3.3,15860.0,white,gray,gm financial leasing,13000,13200,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
533184,2013,Buick,LaCrosse,Base,sedan,automatic,1g4ga5gr8df287812,co,3.6,55055.0,blue,gray,wheels exchange llc,12750,13400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
533185,2013,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e31d9180588,tx,4.1,39514.0,silver,black,fort worth audi,18600,18000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533186,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse77dg317253,nv,4.3,23031.0,green,gray,riverton elko chevrolet buick gmc cadillac,28700,29000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533187,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek9ds576483,pa,4.4,56091.0,blue,black,the hertz corporation,11300,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533188,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse78dg188259,ga,4.8,27288.0,silver,black,meridian remarketing,28200,29100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533189,2013,Cadillac,XTS,Platinum,sedan,automatic,2g61u5s35d9120484,il,3.0,29377.0,black,black,ally,31300,31250,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
533190,2013,BMW,X5 M,Base,suv,automatic,5ymgy0c53d0c11983,co,4.9,22228.0,gray,gray,financial services remarketing (lease),59700,61250,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533191,2013,Cadillac,XTS,Premium,sedan,automatic,2g61s5s39d9166549,pa,3.7,44109.0,black,tan,mercedes benz of wilmington,24900,24000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
533192,2013,Cadillac,XTS,Base,sedan,automatic,2g61n5s31d9128255,oh,2.6,16000.0,black,black,fiserv/usb dealer services northstar exchange,26800,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533193,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk4d4134783,pa,2.8,51762.0,gray,black,the hertz corporation,11550,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533194,2013,Chevrolet,Camaro,LT,convertible,automatic,2g1fc3d36d9190950,nv,2.7,50627.0,gray,black,the hertz corporation,17600,17100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533195,2013,BMW,X6,xDrive35i,suv,automatic,5uxfg2c51dl783468,co,2.7,36971.0,white,tan,financial services remarketing (lease),40500,40250,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533196,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c59dl591525,ca,2.7,48532.0,white,black,financial services remarketing (lease),41500,38500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533197,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse07dz148781,tx,3.0,26141.0,gray,black,remarketing by ge/cowboys automotive inc,22700,22000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533198,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c55dl590923,fl,3.8,50299.0,black,—,financial services remarketing (lease),41100,42600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533199,2013,Buick,Verano,Base,sedan,automatic,1g4pp5sk6d4140313,pa,4.3,35866.0,blue,tan,gm financial leasing,11700,12300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533200,2013,Cadillac,XTS,Base,sedan,automatic,2g61n5s38d9127202,fl,3.6,22217.0,silver,gray,fiserv/usb dealer services northstar exchange,25700,25000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533201,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk7d4201702,nv,3.8,47200.0,silver,black,the hertz corporation,11800,12600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533202,2013,Buick,LaCrosse,Base,sedan,automatic,1g4ga5gr0df164005,wi,3.5,68813.0,gray,gray,wheels exchange llc,11700,12200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533203,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c59dl591069,ca,3.7,40880.0,white,black,financial services remarketing (lease),43200,41500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533204,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek3ds600261,ms,2.9,52960.0,white,—,the hertz corporation,11500,11800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533205,2013,Buick,Verano,Base,sedan,automatic,1g4pp5sk9d4183415,fl,3.7,34217.0,silver,gray,gm financial,11550,12100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
533206,2013,Cadillac,Escalade,Luxury,suv,automatic,1gys3bef8dr106975,fl,4.1,31516.0,silver,black,meridian remarketing,44100,39200,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
533207,2013,Cadillac,Escalade ESV,Premium,suv,automatic,1gys4jef3dr230398,il,3.6,13490.0,black,black,ally,54900,52000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
533208,2013,Cadillac,CTS Coupe,Premium,cts coupe,automatic,1g6ds1e38d0159653,pa,2.7,30187.0,black,black,us bank,26800,25250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533209,2013,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcpkte70dg326513,mi,4.2,34272.0,silver,black,grace motors,31300,29500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533210,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c59dl591038,fl,2.9,10154.0,gray,black,financial services remarketing (lease),49700,43800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533211,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c59dl592030,oh,3.7,17691.0,black,—,financial services remarketing (lease),48100,50750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533212,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke78dr248767,oh,4.3,51030.0,silver,black,the hertz corporation,33600,34100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533213,2013,Chevrolet,Camaro,LT,coupe,automatic,2g1fc1e38d9168158,fl,3.6,32974.0,red,tan,rick matthews buick gmc llp,19200,21100,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
533214,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse70dz387640,pa,3.8,31515.0,black,black,fiserv/community bank,26600,25800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533215,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk1d4245243,mi,2.7,42538.0,white,black,the hertz corporation,12100,13200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533216,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpksea6dg144384,mi,3.4,83249.0,black,black,lease plan usa,23300,19400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533217,2013,BMW,Z4,sDrive28i,convertible,automatic,wball5c53dj104004,ca,2.3,29079.0,white,—,financial services remarketing (lease),27700,26500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533218,2013,Cadillac,ATS,Standard,sedan,automatic,1g6ag5rx3d0140856,il,4.0,26591.0,black,black,ally,19600,19800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
533219,2013,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse08dg240800,ga,4.4,34088.0,black,gray,gm financial,25300,26600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533220,2013,Chevrolet,Silverado 2500HD,Work Truck,extended cab,automatic,1gc2kvcg0dz134176,tx,3.9,70107.0,white,black,fusion autoplex,21600,18100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
533221,2013,Chevrolet,Camaro,LT,Convertible,manual,2g1fg3d33d9225383,fl,4.6,20152.0,red,black,mazda of wesley chapel,20900,20500,Tue Jun 30 2015 06:00:00 GMT-0700 (PDT)
533222,2013,Cadillac,CTS Coupe,Premium,cts coupe,automatic,1g6dp1e33d0158072,fl,3.5,11553.0,red,beige,fiserv/usb dealer services northstar exchange,31300,30400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533223,2013,Buick,Verano,Base,sedan,automatic,1g4pp5sk9d4226876,az,3.6,31415.0,red,tan,gm financial,11950,13300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533224,2013,Cadillac,ATS,Standard,sedan,automatic,1g6ag5rx1d0129399,oh,4.4,43778.0,silver,black,fiserv/usb dealer services northstar exchange,17900,18400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533225,2013,Buick,Regal,Premium 1,sedan,automatic,2g4gs5er3d9211875,ne,2.9,44661.0,black,black,the hertz corporation,12300,13000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533226,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk6d4101980,pa,2.7,23000.0,white,black,gm financial leasing,13200,14200,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
533227,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse03dz313922,tx,2.8,42646.0,black,black,gm financial,20800,21300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533228,2013,BMW,X6,xDrive35i,suv,automatic,5uxfg2c58dl782575,ca,4.3,27332.0,black,black,financial services remarketing (lease),41700,42750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533229,2013,BMW,X6,xDrive35i,suv,automatic,5uxfg2c51dl787102,fl,4.4,23959.0,black,black,financial services remarketing (lease),42100,41200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533230,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb0d7293037,il,2.7,40014.0,silver,black,the hertz corporation,11750,11100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
533231,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek7d6266009,pa,2.6,55757.0,black,beige,the hertz corporation,15750,15800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533232,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek6d6397237,nv,4.4,59624.0,white,black,the hertz corporation,15300,15800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533233,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek0d6380339,nv,2.0,55686.0,silver,black,the hertz corporation,15000,13200,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533234,2013,Chevrolet,Equinox,LS,suv,automatic,2gnflcek2d6258425,wi,3.9,51102.0,black,black,wheels exchange llc,14800,14300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533235,2013,Chevrolet,Corvette,Base,convertible,automatic,1g1ye3dw1d5104664,tx,4.2,52646.0,gray,black,casa nissan inc,26600,26800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533236,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7d7230488,sc,4.4,51666.0,white,black,the hertz corporation,9975,10900,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
533237,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnekxd6327664,va,3.2,34579.0,silver,black,enterprise veh exchange/rental,16650,17500,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
533238,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh5d7232840,nv,3.9,38854.0,blue,black,henderson chevrolet company,9250,10000,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
533239,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek8d6337024,az,4.1,53184.0,purple,black,the hertz corporation,16050,16000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533240,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxd7311877,ga,2.9,41837.0,white,black,gm financial,10250,9200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533241,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb2d7269631,pa,4.2,52622.0,white,black,the hertz corporation,10950,11600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533242,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek9d6359744,nv,4.5,58099.0,blue,black,the hertz corporation,15450,15200,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533243,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1d7233862,pa,3.9,25258.0,silver,beige,gm financial leasing,11250,11600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533244,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb4d7294245,ga,3.5,55110.0,gold,gray,the hertz corporation,9800,10100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533245,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb4d7104031,va,3.6,36424.0,red,gray,blue knob auto sales inc,10600,11100,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
533246,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3d7296374,nv,3.2,53133.0,silver,black,the hertz corporation,9850,10500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533247,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb2d7168918,pa,3.7,55365.0,white,black,the hertz corporation,9675,9900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533248,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb8d7238500,sc,2.9,55548.0,white,black,the hertz corporation,10700,11600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
533249,2013,Chevrolet,Captiva Sport,LTZ Fleet,suv,automatic,3gnal4ek9ds633860,pa,4.2,51589.0,beige,tan,the hertz corporation,12700,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533250,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7d7268111,pa,2.8,52128.0,blue,black,the hertz corporation,9925,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533251,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnekxd6322772,ne,3.6,53626.0,silver,black,meridian remarketing,15150,16300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533252,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7229044,tx,2.8,51029.0,white,black,the hertz corporation,10150,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
533253,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek7d6324351,pa,4.1,61095.0,white,black,the hertz corporation,14350,15300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
533254,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek6d6322361,mi,4.6,57517.0,white,black,the hertz corporation,15550,16300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533255,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek3d6405522,mi,2.9,54928.0,blue,black,the hertz corporation,15850,16200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533256,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek5d6357784,nv,4.1,50715.0,white,black,the hertz corporation,15400,15150,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533257,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1d7281961,ga,4.0,17516.0,red,black,"jpmorgan chase bank,n.a.",11700,12200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533258,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek0ds619307,nc,2.9,60641.0,silver,black,the hertz corporation,11150,11700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533259,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6d7197893,fl,2.8,51274.0,black,gray,westlake financial services,9725,9000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
533260,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek4d6313366,pa,3.9,57698.0,silver,black,the hertz corporation,15500,16000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533261,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek6d6331422,ca,3.9,61423.0,gray,black,the hertz corporation,14550,14400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533262,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb6d7295414,ne,2.3,49280.0,white,black,the hertz corporation,10150,10300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533263,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1d7275335,tx,4.4,56702.0,white,—,the hertz corporation,9400,9900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
