num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
265134,2005,Chrysler,300,Base,Sedan,automatic,2c3aa43r95h599538,md,3.1,197045.0,white,black,carbiz,1975,2400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265135,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r65n618861,nj,3.5,72306.0,white,black,lester glenn buick,1700,2600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265136,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n75s184783,nv,2.9,67897.0,burgundy,gray,millennium cars,9650,10400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
265137,2005,Dodge,Dakota,SLT,Club Cab,automatic,1d7hw42k15s287762,nj,1.9,142423.0,blue,gray,lester glenn buick,5375,3700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
265138,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68415r278554,pa,1.9,143973.0,blue,gray,enterprise car sales,2250,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265139,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d35j521368,tx,2.4,123324.0,yellow,black,manheim dallas,8975,7600,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
265140,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d85j526419,fl,1.9,89430.0,yellow,black,bank of america,11100,9400,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
265141,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c65d132003,oh,1.9,110675.0,red,black,halleen kia,1925,1400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
265142,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v75h128535,ga,2.4,131680.0,red,gray,remarketing by ge/the credit union loan source,3750,2600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
265143,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d65s175438,pa,3.2,98653.0,gray,gray,mike watchers used cars,10950,12800,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265144,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e55ub75562,ma,1.9,140440.0,gray,gray,auto drive one,2400,1625,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
265145,2005,Ford,Excursion,Limited,SUV,automatic,1fmnu42p25ea65692,ca,2.8,170729.0,gold,tan,yucca valley chrysler plymouth dodge inc,8275,5700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
265146,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu16535la41557,co,2.9,155711.0,burgundy,gray,dt inventory,3850,2500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265147,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53u15a179531,tx,1.9,94185.0,gray,gray,onemain rem/shak's auto sales inc,2375,2200,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
265148,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63k55ub01137,oh,4.2,90070.0,blue,gray,halleen kia,5225,2750,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265149,2005,Ford,Focus,ZX3 SES,Hatchback,automatic,3fafp31n45r102979,oh,4.2,110393.0,blue,black,halleen kia,2525,3650,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265150,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n45w106863,co,1.9,106970.0,green,beige,dt credit corporation,2650,2700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265151,2005,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10u55pa66916,il,1.2,1.0,white,black,"title lenders,inc",5700,3400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
265152,2005,Ford,Five Hundred,SE,Sedan,automatic,1fafp23135g187244,oh,1.0,79132.0,gold,tan,byers imports llc,3900,2100,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
265153,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n85w140501,md,2.8,138134.0,silver,gray,darcars of fairfax,2500,1800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265154,2005,Ford,Five Hundred,SE,Sedan,automatic,1fafp23145g158903,md,1.9,127301.0,silver,gray,carbiz,2725,2500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
265155,2005,Honda,Civic,EX,Sedan,automatic,2hges26765h617343,fl,3.4,138809.0,white,tan,arg inc,4025,5000,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265156,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56485a191209,fl,1.9,97356.0,gray,gray,capital one auto finance,4925,4700,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
265157,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d15u989345,nj,2.9,93436.0,black,gray,lester glenn buick,2250,3000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265158,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38765b114532,nj,2.7,69885.0,green,gray,lester glenn buick,6925,8100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265159,2005,Honda,Civic,EX,Sedan,automatic,2hges26705h564882,ny,1.9,73197.0,blue,gray,nextgear capital,5375,4800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
265160,2005,Kia,Optima,LX,Sedan,automatic,knagd126555415977,md,1.0,104712.0,red,beige,carbiz,1725,400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265161,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr582x5c639384,va,3.6,122365.0,gray,gray,wind rider auto outlet inc,6425,5600,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
265162,2005,Infiniti,FX35,Base,SUV,automatic,jnras08u25x106390,fl,3.3,127322.0,silver,black,lauderdale mini,7425,9200,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
265163,2005,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k45w659257,mi,2.9,77077.0,black,gray,larry hudson chevrolet buick gmc inc,6275,6300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
265164,2005,Jeep,Liberty,Sport,SUV,manual,1j4gl48k85w655072,md,3.9,120902.0,brown,beige,carbiz,4175,3350,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
265165,2005,Jeep,Wrangler,X,SUV,automatic,1j4fa39s65p306710,pa,3.8,49287.0,beige,tan,mike watchers used cars,13450,13100,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265166,2005,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c455m58143,md,2.9,156694.0,green,beige,santander consumer,2175,1600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265167,2005,Ford,Altima,Base,Sedan,automatic,salaa25495a308092,md,4.8,76674.0,black,black,darcars toyota of frederick,9350,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265168,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g555078447,fl,2.7,163326.0,white,tan,east coast financial,5450,4900,Fri Feb 20 2015 02:45:00 GMT-0800 (PST)
265169,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95c364156,pa,3.1,105005.0,white,black,champion mazda,3650,5200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
265170,2005,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11d15c197103,md,2.2,123431.0,gray,black,carbiz,3575,3100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265171,2005,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w75uj07542,ma,2.0,130446.0,black,gray,auto drive one,2700,2100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
265172,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e45c876881,il,1.9,135009.0,blue,gray,easy acceptance,3775,3000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
265173,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e15c856703,md,1.9,133207.0,gray,black,santander consumer,3300,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265174,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528454156577,nc,3.0,96849.0,white,beige,dt credit corporation,4475,4300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265175,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e35c847193,fl,3.5,112312.0,white,beige,"platinum auto finance,llc",3675,4900,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
265176,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w75c703296,pa,2.5,104351.0,gray,gray,adcock brothers inc,6275,4600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
265177,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl63875z477015,nj,2.7,125738.0,blue,black,lester glenn buick,3350,3100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
265178,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c853100,md,1.9,101471.0,white,tan,carbiz,4350,3600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
265179,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522x51133091,co,2.6,102057.0,burgundy,black,dt credit corporation,4100,2800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265180,2005,Scion,xA,Base,Hatchback,manual,jtkkt624550084495,oh,2.9,203981.0,black,black,halleen kia,1425,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265181,2005,Toyota,Corolla,LE,Sedan,manual,2t1br32e05c394248,pa,1.9,107323.0,green,tan,criswell honda,4400,2700,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265182,2005,Subaru,Impreza,WRX,Wagon,automatic,jf1gg29695h801702,pa,3.1,144540.0,black,black,r hollenshead auto sales inc,6700,6500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
265183,2005,Toyota,Camry,SE,Sedan,manual,jtdbe32k353024731,md,2.0,223544.0,black,gray,darcars toyota of frederick,2475,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265184,2005,Volvo,S80,2.5T,Sedan,automatic,yv1ts592151403103,ga,2.0,233306.0,beige,tan,capital auto auction,675,1250,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
265185,2005,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y65m365100,tx,3.4,98475.0,red,tan,hopper motorplex inc,3500,3900,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
265186,2005,Volvo,XC70,Base,Wagon,automatic,yv1sz592x51176467,ny,3.9,51281.0,silver,black,manheim pennsylvania,7250,9300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
265187,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgzm77l65d022147,nj,1.9,90337.0,turquoise,gray,lester glenn buick,7450,5700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
265188,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwdf71k55m633135,tx,2.7,124744.0,black,black,golden cars llc,3125,2800,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
265189,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c55s310574,tx,2.8,62267.0,beige,—,wells fargo dealer services,6375,5900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265190,2005,Toyota,Tundra,SR5,Access Cab,automatic,5tbru34105s442497,ca,1.9,108352.0,gold,beige,premium auto wholesale,7125,8400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265191,2005,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwdg71k35m639156,pa,3.2,93600.0,blue,gray,grand prix suzuki,3675,3700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265192,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a040115207,il,2.8,107676.0,silver,black,easy acceptance,4025,3700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
265193,2004,Buick,Rainier,CXL,SUV,automatic,5gaes13p042286135,ca,3.9,111840.0,gold,beige,premium auto wholesale,4050,4100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265194,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e249117419,md,2.0,202094.0,silver,gray,carbiz,1125,800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265195,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t14g188711,ga,3.2,153932.0,white,black,sunrise acceptance inc,5900,5900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265196,2004,Chevrolet,Aveo,LS,Hatchback,automatic,kl1tj62644b150936,va,2.3,138192.0,blue,gray,ace motor acceptance corporation,1625,1450,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
265197,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t84g166045,co,1.9,133829.0,blue,black,um/centrus auto finance,8400,7700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
265198,2004,Chevrolet,Venture,Plus,Minivan,automatic,1gndu03e94d259475,co,1.9,191918.0,blue,gray,dt credit corporation,450,250,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
265199,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66g14h693985,fl,2.5,122466.0,blue,gray,coggin chevrolet at the avenues,1825,1550,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
265200,2004,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b84t352607,fl,2.9,99769.0,silver,black,remarketing by ge/hardy automotive llc,1950,2400,Fri Feb 20 2015 01:45:00 GMT-0800 (PST)
265201,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z74g265975,nj,3.4,133635.0,blue,gray,lester glenn buick,6100,5800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
265202,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t54r156987,ca,2.5,127608.0,white,beige,premium auto wholesale,5975,6500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265203,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48n44s642999,md,2.6,192177.0,black,gray,carbiz,1825,2200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
265204,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c24g181133,mi,5.0,142234.0,blue,gray,kevins marysville auto sales inc,16700,17000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
265205,2004,Ford,Escape,XLS,SUV,automatic,1fmyu02154da04858,nj,2.8,99844.0,red,gray,lester glenn ford,3375,3300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265206,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d94j114558,nc,2.4,140114.0,blue,black,dt credit corporation,6200,5700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265207,2004,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw20p44ed41746,fl,3.2,88675.0,blue,gray,east coast financial,8725,11100,Fri Feb 06 2015 01:45:00 GMT-0800 (PST)
265208,2004,Ford,Explorer Sport Trac,Adrenalin,Crew Cab,automatic,1fmzu67k34ua52660,nj,3.9,88551.0,red,gray,lester glenn buick,5550,6100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265209,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13s942334635,nj,3.7,121259.0,red,gray,lester glenn buick,3525,4600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265210,2004,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14u34pa48522,nc,2.8,131843.0,silver,gray,bill's auto sales,3450,3000,Mon May 25 2015 01:31:00 GMT-0700 (PDT)
265211,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56694a095542,nj,2.0,182208.0,silver,gray,lester glenn buick,3675,3000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265212,2004,Honda,Civic,EX,Sedan,automatic,2hges26854h593057,md,2.0,145865.0,silver,silver,darcars of fairfax,3300,3100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265213,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x340041556,tx,3.3,106266.0,—,tan,wells fargo dealer services,11300,11400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265214,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e04m823039,va,2.7,116157.0,red,gray,prestige financial services,6900,5800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
265215,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58n04c207902,fl,3.9,40844.0,silver,black,remarketing by ge/tmt auto wholesale inc,5600,9900,Thu Jul 02 2015 06:20:00 GMT-0700 (PDT)
265216,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s94c234386,nj,2.0,120200.0,gray,black,lester glenn buick,3550,4600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265217,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j14a530786,fl,3.7,75242.0,black,beige,remarketing by ge/hardy automotive llc,6325,6500,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
265218,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u140006556,sc,2.5,191607.0,white,gray,jim hudson luxury cars inc,8050,6800,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
265219,2004,Lexus,SC 430,Base,Convertible,automatic,jthfn48y340058752,pa,2.1,83480.0,red,tan,eastern auto trading inc,13800,10800,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
265220,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w843542866,md,2.6,149420.0,gray,gray,darcars of fairfax,16900,13100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
265221,2004,Ford,Altima,Base,Sedan,manual,jm1fe173140112619,nj,2.9,122209.0,silver,black,lester glenn buick,3075,3100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
265222,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65jx4a508446,ga,4.1,99834.0,blue,tan,remarketing by ge/nextgear capital,5850,4600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
265223,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u74c013625,fl,3.1,128749.0,white,tan,arg inc,8975,8300,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
265224,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w34w325381,fl,2.7,190484.0,silver,black,coggin chevrolet at the avenues,2500,3600,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
265225,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u24n344186,nc,1.9,1.0,beige,beige,hendrick honda,3300,350,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
265226,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t44w212920,va,2.9,115519.0,blue,gray,prestige financial services,5000,4800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
265227,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e54m586594,md,4.1,116600.0,silver,black,carbiz,2000,1700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265228,2004,Ford,Altima,Base,Sedan,automatic,1g8ab12f34z228897,md,1.9,152103.0,red,gray,carbiz,1550,900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
265229,2004,Ford,Altima,Base,Sedan,automatic,jf1sg65654h709993,nj,2.4,146008.0,green,tan,lester glenn buick,3575,3450,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265230,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k14u339435,oh,3.5,202406.0,silver,gray,davis creek auto group preowned vehicle,2775,2450,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265231,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e84z205472,nc,2.4,135089.0,black,tan,peddle llc,3800,2500,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
265232,2004,Volkswagen,New Beetle,GLS 1.8T,Hatchback,automatic,3vwcd31c74m413948,md,2.8,175370.0,blue,black,carbiz,1725,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265233,2004,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b14u386995,ca,1.9,138361.0,red,gray,premium auto wholesale,4975,4000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265234,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m64m086005,oh,2.8,152348.0,red,black,halleen kia,1650,2100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265235,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a64s205487,fl,1.9,215212.0,gray,gray,east coast financial,2925,3500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
265236,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63443ck29176,tx,2.1,178574.0,blue,gray,classic dodge chrysler jeep,2025,1500,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
265237,2003,BMW,3 Series,330Ci,Coupe,automatic,wbabn534x3ph05048,fl,2.4,139907.0,silver,black,coggin toyota at the avenues,3225,2900,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
265238,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63443ck36905,fl,3.2,154373.0,gray,gray,coggin toyota at the avenues,2650,3900,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
265239,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l94d043819,fl,2.7,115100.0,white,gray,d&a fine cars,4325,4200,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
265240,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v231146684,ga,2.9,141449.0,gold,tan,tdaf remarketing,5875,2300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
265241,2003,BMW,M3,Base,Convertible,automatic,wbsbr93413pk03355,nv,3.5,91000.0,gray,gray,direct wholesale motors inc,9675,11500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
265242,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z13j197489,md,2.0,137474.0,burgundy,gray,carbiz,4675,4300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
265243,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u03e184782,co,1.9,229782.0,white,black,dt inventory,2850,2400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265244,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t831248974,ca,1.9,176544.0,black,black,premium auto wholesale,4350,3400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265245,2003,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchk231x3f189576,nc,2.3,120847.0,silver,gray,triangle auto sales inc,14250,13900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
265246,2003,Cadillac,Escalade,Base,SUV,automatic,1gyec63t63r144605,nv,2.0,177440.0,silver,—,tiger financial management llc,4375,4000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
265247,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z53j296400,va,3.2,203171.0,red,beige,ace motor acceptance corporation,2925,2800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
265248,2003,Chevrolet,S-10,LS,Crew Cab,automatic,1gcdt13x23k164852,oh,2.1,63383.0,blue,gray,halleen kia,7500,5700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265249,2003,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e73d115588,il,3.7,165408.0,silver,gray,first cash advanced dba buckeye check cashing,1075,650,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
265250,2003,Ford,Altima,Base,Sedan,manual,1g1yy22g335102250,pa,4.4,13624.0,black,black,adcock brothers inc,18350,21750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
265251,2003,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r63b327075,nj,1.9,111484.0,silver,gray,lester glenn buick,1125,1350,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265252,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72k83zb22815,nj,3.9,159142.0,silver,gray,lester glenn buick,1625,2050,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265253,2003,Ford,Ranger,Edge,Regular Cab,manual,1ftyr10u13ta09410,nc,2.6,165589.0,black,black,primeritus remarketing / chesterfield impor,1375,2100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
265254,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13vx3r222639,ca,1.9,176516.0,gold,tan,quality acceptance,3850,2700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265255,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er437480,va,4.0,13244.0,white,black,enterprise veh exchange/rental,20100,19900,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
265256,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er437513,va,4.0,11566.0,gray,black,enterprise veh exchange/rental,20300,19800,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
265257,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er436304,va,4.0,14662.0,gray,black,enterprise veh exchange/rental,19950,19400,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
265258,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er437831,va,4.0,15117.0,black,black,enterprise veh exchange/rental,20100,19500,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
265259,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er436164,va,4.0,12635.0,blue,black,enterprise veh exchange/rental,20100,19800,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
265260,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er394941,va,5.0,29199.0,gold,tan,pv holding inc/gdp,18400,18200,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
265261,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er437972,va,5.0,19008.0,white,black,enterprise veh exchange/rental,19650,19900,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
265262,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er437975,va,4.0,13894.0,black,black,enterprise veh exchange/rental,20200,20300,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
265263,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s13c542912,va,2.7,122300.0,black,black,ace motor acceptance corporation,3475,2800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
265264,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18693b046431,oh,4.1,193200.0,black,gray,halleen kia,1675,1650,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265265,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45cx3u446328,nj,4.0,54441.0,green,gray,lester glenn buick,1750,3400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265266,2003,Mazda,Tribute,ES-V6,SUV,automatic,4f2cz96133km38625,nj,2.9,115423.0,gray,gray,lester glenn buick,3200,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265267,2003,MINI,Cooper,S,Hatchback,manual,wmwre33463td69859,tx,3.6,86824.0,gray,black,wells fargo dealer services,4550,4700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265268,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g530097494,pa,3.7,36797.0,green,beige,manheim imports,7225,8100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
