num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
158127,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn501210,md,3.8,57042.0,white,black,the hertz corporation,12300,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158128,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc184875,pa,3.6,23192.0,white,black,nissan-infiniti lt,14150,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158129,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn526588,tx,3.6,25639.0,white,beige,nissan-infiniti lt,13950,19200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158130,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc128597,pa,2.8,23981.0,red,black,nissan-infiniti lt,14100,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158131,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc153241,pa,4.6,37069.0,black,beige,nissan-infiniti lt,13350,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158132,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc186620,mo,4.6,22464.0,gray,tan,nissan-infiniti lt,14250,14100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158133,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc908736,ca,3.5,38712.0,gray,black,enterprise vehicle exchange/orange,13150,13300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
158134,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc208881,mn,3.8,61941.0,silver,black,hertz car exchange inc/oklahoma city,11550,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
158135,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc171671,fl,3.7,14541.0,silver,black,nissan-infiniti lt,14750,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158136,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn470392,oh,4.4,20843.0,silver,black,nissan-infiniti lt,14450,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158137,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc910450,md,4.5,42432.0,white,black,enterprise veh exchange/rental,13000,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158138,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc191414,pa,3.5,20934.0,white,black,nissan-infiniti lt,14250,13400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158139,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn514504,mo,3.7,89188.0,silver,black,ge fleet services for itself/servicer,11300,9200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158140,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc156080,fl,2.4,10728.0,black,black,nissan-infiniti lt,14950,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158141,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc187201,fl,2.5,20973.0,gray,black,nissan-infiniti lt,14400,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158142,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc172172,pa,3.7,25940.0,silver,black,nissan-infiniti lt,14000,13300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158143,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn502210,oh,3.7,58579.0,red,black,the hertz corporation,11750,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
158144,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc836698,fl,4.2,14227.0,white,beige,nissan north america inc.,20700,19000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158145,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp4dc413830,mo,4.0,8957.0,white,black,nissan-infiniti lt,13600,12900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
158146,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn424676,pa,4.1,44764.0,gray,black,nissan-infiniti lt,12950,13100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158147,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn430090,tx,4.3,23074.0,black,black,nissan-infiniti lt,14100,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158148,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc830579,oh,4.1,52850.0,silver,black,the hertz corporation,16100,15900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158149,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8dc833534,fl,2.0,35499.0,gray,black,hertz/tra,15750,10000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
158150,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc156685,fl,2.6,53257.0,—,black,nissan motor acceptance corporation,12700,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158151,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc832879,md,2.4,59644.0,white,black,the hertz corporation,15000,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158152,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0ncxdn609119,oh,4.4,54040.0,gray,black,the hertz corporation,21500,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158153,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw8dw300312,mo,4.0,34794.0,brown,beige,gmt auto sales inc,18500,18200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
158154,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp8dc407447,pa,3.5,14894.0,blue,black,nissan-infiniti lt,13600,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158155,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc284838,tx,2.3,46676.0,gray,black,nissan motor acceptance corporation,12750,12200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
158156,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc832454,md,4.1,57257.0,white,black,the hertz corporation,13850,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158157,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc183166,tx,4.2,19985.0,black,black,nissan-infiniti lt,14450,15200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158158,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn459322,fl,3.7,48987.0,black,black,nissan-infiniti lt,12950,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158159,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc130367,fl,3.9,8631.0,white,black,nissan north america inc.,15050,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158160,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc171035,mo,3.8,20444.0,white,gray,nissan-infiniti lt,14350,15500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158161,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc829083,md,3.6,59988.0,white,black,the hertz corporation,14950,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158162,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap3dc134444,fl,4.4,19571.0,black,black,nissan-infiniti lt,16750,20600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158163,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc824738,md,3.8,60482.0,white,black,the hertz corporation,13800,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158164,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn427905,pa,3.5,22187.0,black,black,nissan-infiniti lt,14350,13800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
158165,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc825059,md,3.6,59324.0,white,black,the hertz corporation,13450,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158166,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc832140,md,4.1,61718.0,white,gray,the hertz corporation,13700,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158167,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc805174,pa,3.4,64226.0,silver,black,the hertz corporation,13250,12600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
158168,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc805235,md,3.4,59480.0,burgundy,black,the hertz corporation,13900,13100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158169,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc819621,pa,3.5,59363.0,white,black,dtg operations inc,13750,12900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158170,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap7dn477777,mo,4.1,29749.0,black,black,nissan-infiniti lt,16400,19100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158171,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc847639,pa,4.5,17417.0,white,black,nissan north america inc.,20900,20800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158172,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc131762,tx,4.2,33290.0,black,black,nissan-infiniti lt,13500,21100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158173,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn403035,tx,4.3,37728.0,burgundy,black,nissan motor acceptance corporation,13450,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158174,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc145322,tx,3.4,14585.0,black,black,nissan-infiniti lt,14900,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
158175,2013,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3apxdn568963,pa,3.9,25828.0,white,black,nissan north america inc.,16900,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158176,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc819503,md,4.4,59009.0,gray,black,the hertz corporation,13950,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158177,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn431087,tx,3.9,17920.0,white,black,nissan-infiniti lt,14400,15000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158178,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc800708,pa,3.6,57111.0,gray,black,the hertz corporation,13950,12900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158179,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc120465,fl,2.5,31095.0,gray,black,nissan-infiniti lt,13900,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158180,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn474939,tx,1.9,15409.0,brown,black,nissan-infiniti lt,14600,14000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158181,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn469137,tx,2.9,9142.0,silver,black,nissan-infiniti lt,15300,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
158182,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc827902,md,3.2,59981.0,burgundy,gray,the hertz corporation,15050,14000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158183,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn494404,tx,4.3,48442.0,white,black,nissan-infiniti lt,12550,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
158184,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr1dt214545,fl,4.3,8392.0,gray,black,nissan motor acceptance corporation,16400,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158185,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn472865,fl,4.9,18787.0,gray,black,nissan-infiniti lt,14350,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158186,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn403857,tx,3.9,16229.0,white,black,nissan-infiniti lt,14550,15800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158187,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mwxdw301557,pa,4.8,18349.0,gray,black,adcock brothers inc,24400,9500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
158188,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mvxdt225914,pa,4.7,2805.0,yellow,black,nissan north america inc.,19700,19400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158189,2013,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2krxdt304513,mo,4.8,4089.0,silver,black,nissan motor acceptance corporation,13050,12100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158190,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc218984,pa,4.8,15783.0,silver,black,nissan north america inc.,14550,15400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158191,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mrxdt217184,fl,4.4,26419.0,off-white,black,nissan-infiniti lt,14500,14400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158192,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cpxdc400421,oh,4.1,22889.0,red,black,nissan-infiniti lt,13250,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158193,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap4dc171731,mo,4.1,26060.0,gray,tan,nissan-infiniti lt,16650,19100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158194,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp8d9062926,fl,3.5,3549.0,black,beige,nissan motor acceptance corporation,22600,19000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158195,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl621710,pa,4.0,57036.0,gray,black,nissan-infiniti lt,10150,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158196,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap0dl704729,tx,3.5,33664.0,gray,black,santander consumer,11000,10300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
158197,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw031787,tx,3.3,16247.0,black,black,wells fargo dealer services,15500,14500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158198,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm5dc649117,fl,2.7,33291.0,red,beige,bb&t asset disposal,26600,25900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
158199,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kpxd9064712,md,2.7,66864.0,silver,gray,the hertz corporation,14300,14400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158200,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn9dc627954,tn,3.9,39380.0,black,beige,avis corporation,19950,20000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158201,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl688048,tx,4.3,23034.0,white,black,santander consumer,11950,13700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158202,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm0dc669372,oh,3.8,57810.0,gray,black,the hertz corporation,18800,18600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158203,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7dw012072,fl,3.6,33145.0,gray,gray,nissan motor acceptance corporation,14050,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158204,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7dl794543,pa,4.2,7399.0,black,black,nissan-infiniti lt,12500,12700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158205,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn7dc656627,fl,4.3,31818.0,gray,tan,nissan north america inc.,21600,22000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158206,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw536329,fl,3.4,18713.0,gray,black,nissan motor acceptance corporation,15200,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158207,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2dl766519,fl,4.6,20019.0,gray,black,nissan motor acceptance corporation,11750,11600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158208,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl749790,pa,4.3,20353.0,white,black,nissan north america inc.,11850,11900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158209,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn0dc644867,pa,4.1,40494.0,silver,black,r hollenshead auto sales inc,21400,21000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
158210,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm3dc649391,tx,3.0,62233.0,silver,gray,the hertz corporation,18600,18100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158211,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mnxdc646416,pa,4.5,33553.0,silver,black,nissan north america inc.,21200,25200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158212,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv2dw633480,fl,3.2,47049.0,gray,black,the hertz corporation,13550,13400,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
158213,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl650552,tn,3.0,37650.0,—,black,avis corporation,10750,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
158214,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt3dw518658,fl,4.7,13896.0,red,black,nissan motor acceptance corporation,15550,16000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158215,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm0dc663300,mo,4.1,37056.0,—,black,nissan-infiniti lt,21100,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158216,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl613663,pa,3.8,26244.0,white,black,hollern and sons auto sales,11600,11200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158217,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8dw606171,ca,3.9,62394.0,black,black,the hertz corporation,12300,12900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
158218,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl650413,pa,4.9,39279.0,black,black,avis corporation,10800,10500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158219,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8dw517893,fl,4.4,14377.0,—,gray,nissan motor acceptance corporation,15550,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158220,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl774175,mo,4.8,6220.0,—,black,nissan-infiniti lt,12450,14700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158221,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw535790,pa,4.7,7374.0,silver,gray,bill doraty kia,16150,15800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
158222,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl669034,tx,2.0,26559.0,white,black,nissan-infiniti lt,11550,9800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158223,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl637152,pa,3.7,26345.0,black,black,nissan-infiniti lt,11600,11300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158224,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl685332,tx,1.9,48334.0,—,black,nissan motor acceptance corporation,10650,8200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158225,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7dl682714,tx,4.3,27419.0,black,black,remktgedge / cars / carfinance capital llc,11550,11100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158226,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl651691,pa,4.3,12821.0,silver,black,jones dealerships inc,12500,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
158227,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl611537,fl,4.2,42394.0,blue,black,nissan-infiniti lt,10750,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158228,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw111816,oh,4.3,61122.0,white,black,the hertz corporation,12400,12601,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158229,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw526787,fl,4.1,33029.0,silver,black,"pnc bank, national association",14050,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158230,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn2dc653280,fl,4.6,31768.0,gray,—,nissan north america inc.,21600,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158231,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2dw110315,nj,5.0,634.0,silver,black,scott london auto sales of nj,22500,13300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158232,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl696797,ut,2.7,43661.0,silver,black,merchants automotive group,10450,10300,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
158233,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn3dc673036,fl,4.1,22177.0,off-white,black,nissan north america inc.,22400,26600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158234,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn9dc602925,fl,4.4,23529.0,red,black,"pnc bank, national association",20900,20200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158235,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw541830,fl,3.5,18363.0,gray,black,nissan motor acceptance corporation,15200,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158236,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp0d9067909,pa,2.6,58835.0,gray,gray,the hertz corporation,15150,14300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
158237,2013,Nissan,Sentra,S,Sedan,manual,3n1ab7ap0dl781729,nv,4.6,23826.0,black,black,tim dahle nissan of southtowne,11700,11800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
158238,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mnxdc677777,fl,4.2,20291.0,blue,black,nissan north america inc.,22500,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158239,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw025659,tx,3.9,19030.0,gray,black,td auto finance,17100,17200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158240,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl662710,md,2.1,47860.0,silver,black,exeter finance corp,10850,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158241,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn7dc656935,fl,3.0,5032.0,black,black,nissan north america inc.,23800,26600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158242,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl670379,fl,2.9,9787.0,silver,black,nissan-infiniti lt,12250,12000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158243,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl695828,mo,4.1,45255.0,silver,black,bob's rentals inc/avis systems licensee,10350,10200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158244,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9d9063731,mn,2.9,56805.0,silver,gray,the hertz corporation,15250,15100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158245,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl619299,tx,3.7,33796.0,red,black,nissan-infiniti lt,11250,11400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158246,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc657508,oh,3.8,54194.0,white,black,the hertz corporation,19050,19800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158247,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl668608,pa,4.2,43511.0,white,black,nissan-infiniti lt,10800,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158248,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn5dc625327,fl,4.1,24218.0,gray,gray,nissan north america inc.,22200,26000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158249,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw025510,fl,4.0,13146.0,white,gray,nissan motor acceptance corporation,15600,15600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158250,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm3dc670953,md,3.7,58812.0,red,black,the hertz corporation,18650,19000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158251,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3dw658341,il,4.1,18813.0,black,gray,remarketing by ge/flagship credit acceptance,20700,19000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
158252,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl824240,nc,3.5,45077.0,black,black,primeritus remarketing/piedmont aviation,7100,8100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
158253,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap2dl748425,fl,3.7,4438.0,—,white,nissan motor acceptance corporation,12500,12000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158254,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6fg5ds549862,tx,2.9,18173.0,burgundy,black,chrysler capital,18050,18400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
158255,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3baxdk597311,nv,4.0,16094.0,gray,black,mercedes-benz financial services,8225,8750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
158256,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du647576,nj,4.6,14171.0,—,gray,lease plan usa,15000,14900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158257,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxdr288454,nv,3.8,14329.0,black,beige,unique autos,15000,15500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
158258,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba1dk605179,nv,4.8,11426.0,blue,black,mercedes-benz financial services,8425,9500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
158259,2013,Subaru,BRZ,Limited,Coupe,manual,jf1zcac19d1602166,pa,4.5,35802.0,blue,black,carriage traders,18300,18400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
