num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
111130,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr341384,tn,3.3,75307.0,blue,gray,ge fleet services for itself/servicer,9025,8700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111131,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxct363962,ca,2.7,65786.0,blue,black,the hertz corporation,10850,10600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
111132,2012,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3b64ceb52911,tn,4.4,23785.0,—,gray,"ford motor credit company,llc",26800,34000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
111133,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr211514,mn,2.9,60576.0,silver,black,meier & company,10700,10100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111134,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0ch103701,oh,2.4,29365.0,red,black,chase automotive leasing,20800,17500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
111135,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr196836,wa,4.4,95525.0,red,beige,ge fleet services for itself/servicer,7575,9200,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
111136,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr2ct357637,la,3.7,56340.0,silver,black,the hertz corporation,6950,7400,Wed Jan 14 2015 00:00:00 GMT-0800 (PST)
111137,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr213870,wi,4.7,70523.0,—,gray,wheels exchange llc,10050,12400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111138,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr333383,md,4.6,81462.0,gray,gray,ge fleet services for itself/servicer,8600,8700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
111139,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdjag2cc275739,nj,3.9,71894.0,white,beige,wheels exchange llc,17150,16300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111140,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxctxch102538,oh,2.9,35741.0,black,red,chase automotive leasing,20100,18750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
111141,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4ct206914,ca,3.6,63620.0,silver,black,meridian remarketing,11300,9000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111142,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr284176,md,4.2,48481.0,white,gray,wells fargo dealer services,11450,12400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111143,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr289972,nc,3.1,105242.0,gray,beige,wheels exchange llc,7925,7400,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
111144,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar2ct196580,ca,2.6,21633.0,orange,black,santander consumer,8125,6000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
111145,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr404472,in,4.8,50453.0,white,gray,ge fleet services for itself/servicer,11300,11600,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
111146,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4ct153938,ny,2.8,52023.0,silver,black,chrysler capital,12050,10500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111147,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr8ct319362,on,3.9,17528.0,silver,black,mercedes-benz,8000,7500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
111148,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr218732,nc,1.9,81807.0,brown,black,ge fleet services for itself/servicer,8375,7500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
111149,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr333484,mi,4.2,109056.0,red,—,ge fleet services for itself/servicer,6950,7600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111150,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr405398,tx,3.2,64445.0,white,gray,dtg operations inc,10600,10400,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
111151,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg9cc265785,wi,3.7,76791.0,white,gray,wheels exchange llc,19000,18400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111152,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg6ct232086,ca,2.0,54910.0,black,black,us bank,14350,12000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
111153,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr6ct104787,mi,4.2,38394.0,black,black,chrysler capital,7725,8200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111154,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr168207,ma,3.8,62998.0,white,gray,merchants automotive group,10550,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111155,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt6cea06593,mo,4.2,272251.0,black,tan,"ford motor credit company,llc",33900,21100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111156,2012,FIAT,500,Pop,Hatchback,manual,3c3cffar4ct113912,fl,4.1,46561.0,silver,gray,fields alfa romeo fiat orlando,7575,5800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
111157,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr110700,ut,3.5,67077.0,black,black,ge fleet services for itself/servicer,9475,9700,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
111158,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6ct350082,il,3.7,44419.0,silver,black,emkay inc,14200,13600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
111159,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcabxct168594,qc,4.2,90414.0,black,black,ari,8725,7900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
111160,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8cdb36500,wa,4.5,31882.0,white,gray,ge fleet services for itself/servicer,17400,18200,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
111161,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr328980,tx,2.7,105747.0,red,beige,ge fleet services for itself/servicer,7700,7300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
111162,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr405505,nv,3.1,70412.0,gray,beige,remarketing by ge/larry h miller-fleet lease,10250,10750,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
111163,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr356922,nc,3.2,58908.0,white,black,ge fleet services for itself/servicer,10950,10600,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
111164,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr275286,tx,3.1,56951.0,silver,beige,dtg operations inc,10900,10900,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
111165,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr341395,nc,3.4,91183.0,blue,black,manheim statesville,7775,6700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111166,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr396375,va,2.5,56092.0,silver,gray,wheels exchange llc,10950,9700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111167,2012,dodge,journey,fwd v6 sxt,Sedan,automatic,3c4pdccg6ct192593,qc,4.1,110250.0,black,black,"deragon location,inc",9400,9400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
111168,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr419506,ca,1.9,22064.0,white,gray,meridian remarketing,9625,10300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111169,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg1cc265764,wi,3.1,58822.0,gray,gray,wheels exchange llc,21100,21000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111170,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr304847,ca,3.4,69742.0,red,black,santander consumer,10150,10500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
111171,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr396348,va,2.1,76618.0,black,black,wheels exchange llc,9850,8900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
111172,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr194991,nc,4.0,101796.0,red,beige,ge fleet services for itself/servicer,7775,7200,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
111173,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr146484,nj,4.9,28411.0,silver,gray,emkay inc,9625,11700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111174,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr279110,tx,3.8,59413.0,black,black,santander consumer,10700,9500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
111175,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3cda08634,wi,2.8,48288.0,white,gray,union leasing exchange llc,15750,15700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111176,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9ct273430,mo,2.8,52741.0,red,tan,regional acceptance corporation / winterville,12000,11300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111177,2012,Dodge,Charger,SRT8 Superbee,Sedan,automatic,2c3cdxgj0ch255423,ga,4.4,9128.0,yellow,black,chrysler capital,30000,28600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111178,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr252958,nj,3.7,84949.0,silver,black,lease plan usa,8525,9200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111179,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab7ct158704,nj,3.2,61157.0,gray,gray,wheels exchange llc,10250,8600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111180,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg1cr195239,nj,4.2,44687.0,silver,beige,wheels exchange llc,13200,13700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111181,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr333365,ca,2.9,87680.0,white,black,ge fleet services for itself/servicer,8075,8250,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
111182,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr396211,tn,3.2,125448.0,—,black,ge fleet services for itself/servicer,7000,7200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111183,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr153343,nj,3.1,79474.0,—,tan,wheels exchange llc,9475,9100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111184,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr0ct357586,la,4.0,60180.0,white,black,the hertz corporation,6825,7600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111185,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg6ct149306,wi,4.3,26637.0,silver,black,fiserv/usb dealer services northstar exchange,16600,17100,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
111186,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8ct229449,mo,3.7,73752.0,gray,beige,sutton ford/ge,10150,10400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
111187,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr218707,in,3.3,97647.0,gray,black,ge fleet services for itself/servicer,7500,7300,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
111188,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt9ceb59906,tn,5.0,7326.0,black,beige,bb&t,45800,44000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111189,2012,FIAT,500,Abarth,Hatchback,manual,3c3cfffh9ct366711,wi,4.1,21757.0,red,black,cat wholesale llc,11600,13200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111190,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt8cea77908,ga,4.7,46344.0,white,beige,ford-lincoln dealer program,40400,41000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111191,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr218143,in,3.3,88918.0,orange,black,ge fleet services for itself/servicer,7825,7700,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
111192,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr349625,ma,3.8,92222.0,—,black,lease plan usa,8300,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111193,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9cba07460,pa,2.6,43845.0,black,gray,"ford motor credit company,llc",19550,17700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111194,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c73ckb27145,fl,4.6,49476.0,black,tan,"ford motor credit company,llc pd",11150,11600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
111195,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e78ckb47758,nj,4.2,21618.0,black,black,"ford motor credit company,llc",17700,15100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
111196,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xckc16952,tx,4.3,44168.0,—,black,"ford motor credit company,llc",15100,16400,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
111197,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k90cba10132,mn,3.7,48578.0,black,tan,"ford motor credit company,llc",20200,20100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111198,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e77ckb67421,mn,3.5,40629.0,—,black,"ford motor credit company,llc",15600,15100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111199,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g92cba61026,tx,4.2,102769.0,blue,gray,wheels exchange llc,9375,9900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
111200,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j95cba47761,nj,3.7,71869.0,gray,gray,"ford motor credit company,llc",16500,14500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111201,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2cda14313,wi,2.6,65623.0,white,gray,union leasing exchange llc,14900,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
111202,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d76ckb71378,tn,4.2,22486.0,blue,black,"ford motor credit company,llc",15450,14900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111203,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70ckb91351,mo,4.4,17187.0,blue,tan,"ford motor credit company,llc",18250,18400,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
111204,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6cba63400,ca,3.6,40432.0,white,beige,"ford motor credit company,llc pd",20100,20700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
111205,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gcxcba01958,tn,4.4,29748.0,—,beige,"ford motor credit company,llc",15750,16900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111206,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl7cda01868,md,3.5,63744.0,white,gray,alamo leasing co,16050,14800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
111207,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78ckc58750,nj,4.3,30388.0,gray,gray,"ford motor credit company,llc",14650,14600,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
111208,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4cba50331,wi,3.3,36037.0,green,gray,wheels exchange llc,20300,20000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111209,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j98cba10381,tx,3.9,56417.0,—,gray,"ford motor credit company,llc",16950,18700,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
111210,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxcdb36420,mo,3.5,60691.0,white,gray,ge fleet services for itself/servicer,15100,15600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111211,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc4cba58298,tx,4.9,35981.0,—,gray,"ford motor credit company,llc",15400,15800,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
111212,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1cba61379,nj,4.4,25040.0,red,black,"ford motor credit company,llc",24800,25800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111213,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1cdb11976,ny,2.0,11456.0,white,gray,"ford motor credit company,llc",17400,16600,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
111214,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j92cba56840,nj,4.9,28849.0,brown,beige,"ford motor credit company,llc",21200,20400,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
111215,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70cka12449,nj,4.3,41815.0,white,black,"ford motor credit company,llc",15500,15200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111216,2012,Ford,Edge,SE Fleet,SUV,automatic,2fmdk4gc4cba71395,pa,3.9,35594.0,white,—,southgate leasing corp,15450,16200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
111217,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e73ckb52799,tn,4.6,37976.0,blue,black,"ford motor credit company,llc",15900,16100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111218,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e79ckc15047,pa,3.9,37120.0,black,gray,"ford motor credit company,llc",16000,15200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111219,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4cba61632,nj,4.8,35138.0,white,black,"ford motor credit company,llc",19600,21600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111220,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxcba71457,nj,4.4,61987.0,brown,black,emkay inc,17750,17700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
111221,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g94cba53798,nj,3.5,91673.0,—,black,wheels exchange llc,10350,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111222,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j99cba78009,nj,4.4,35323.0,red,gray,"ford motor credit company,llc",20300,19500,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
111223,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4cba57442,mo,3.5,36931.0,black,gray,"ford motor credit company,llc",20200,19700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111224,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d70cka48515,pa,3.5,39473.0,green,black,"ford motor credit company,llc",13850,14500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111225,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g99cba40240,pa,3.7,38518.0,red,—,"ford motor credit company,llc",14950,14100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111226,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb61291,nj,5.0,23549.0,white,tan,"ford motor credit company,llc",15350,15400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111227,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4cba50288,nj,4.3,84896.0,—,black,wheels exchange llc,14550,12600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
111228,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc9cba51833,nj,4.2,22132.0,black,black,"ford motor credit company,llc",15800,16500,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
111229,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckc34344,nj,3.0,30807.0,gray,gray,"ford motor credit company,llc",14700,13000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111230,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5cba27795,fl,2.0,52230.0,black,black,credit acceptance corp/vrs/southfield,17500,13200,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
111231,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6cba65834,nj,3.7,26287.0,gray,black,"ford motor credit company,llc",21300,21300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111232,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g90cba04100,ca,3.6,69899.0,white,beige,remarketing by ge/xpress rent a car,12200,14750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
111233,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j94cba76071,nj,4.3,29705.0,red,black,"ford motor credit company,llc",21100,18800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111234,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72cka26435,tn,3.3,24187.0,—,gray,"ford motor credit company,llc",15300,14000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111235,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6cba66028,tn,3.7,30285.0,—,black,"ford motor credit company,llc",21300,22700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111236,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72ckb89732,tn,4.2,24442.0,black,black,"ford motor credit company,llc",17500,17600,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
111237,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckb88934,pa,4.6,32556.0,blue,black,"ford motor credit company,llc",14500,14000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111238,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74cka21138,pa,3.6,26601.0,blue,gray,"ford motor credit company,llc",15100,13100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
111239,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg1ckb27075,fl,4.4,56047.0,—,black,"ford motor credit company,llc pd",14500,12900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
111240,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew6cda37366,wi,3.5,73982.0,white,gray,union leasing exchange llc,14050,13000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111241,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e79cka94357,tx,3.5,72429.0,black,beige,wheels exchange llc,12150,10000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111242,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg5ckc16714,tn,4.6,49539.0,black,black,"ford motor credit company,llc",14800,16200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111243,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5cda00809,wi,2.7,83208.0,white,gray,union leasing exchange llc,13550,12300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111244,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k9xcba56809,fl,3.7,34395.0,—,tan,"ford motor credit company,llc pd",21300,21700,Thu Jan 15 2015 09:00:00 GMT-0800 (PST)
111245,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg9ckc62580,pa,3.8,41107.0,black,black,"ford motor credit company,llc",15750,15100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111246,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6cba69506,tx,3.7,70263.0,black,black,td auto finance,15750,15700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
111247,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7cka10441,tn,3.8,62916.0,white,black,ford-lincoln dealer program,13250,13800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111248,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg5ckb26169,nj,1.8,65039.0,white,black,"ford motor credit company,llc",13100,8600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
111249,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e79ckb04417,mn,3.2,38954.0,red,black,"ford motor credit company,llc",15800,14200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111250,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e75cka15413,fl,3.9,77944.0,gray,black,thrifty car sales,11550,11700,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
111251,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0cba27296,mn,3.7,35569.0,gray,black,"ford motor credit company,llc",20700,21000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111252,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73cka28159,tn,5.0,17461.0,black,gray,"ford motor credit company,llc",15950,15900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111253,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d76ckb40390,pa,1.9,33324.0,white,beige,"ford motor credit company,llc",14450,10700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111254,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c73ckc20084,mi,4.3,94721.0,white,gray,ge fleet services for itself/servicer,8950,9000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111255,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c79cka27101,tn,3.7,25023.0,red,—,"ford motor credit company,llc",12300,13500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111256,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2cba06652,nj,4.2,17584.0,black,black,"ford motor credit company,llc",22200,23200,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
111257,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71cka74654,tn,4.7,30530.0,—,tan,"ford motor credit company,llc",14700,15300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111258,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75cka47750,fl,4.3,27802.0,—,tan,"ford motor credit company,llc pd",14950,14700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
111259,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7cdb36441,mo,3.4,88065.0,white,gray,ge fleet services for itself/servicer,13550,11700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111260,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71cka03972,nj,3.8,39398.0,black,gray,"ford motor credit company,llc",13850,13600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
