num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
121133,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc30184,ca,3.7,65675.0,white,black,the hertz corporation,20500,19800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121134,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb76688,mo,4.3,15534.0,black,—,"ford motor credit company,llc",29700,31500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121135,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgb74681,nj,4.1,20974.0,black,black,"ford motor credit company,llc",27200,23000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121136,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb05314,tx,3.5,26179.0,—,black,"ford motor credit company,llc",26300,27500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121137,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgc09816,tx,4.3,30503.0,—,black,"ford motor credit company,llc",25700,26700,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121138,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81dgc87525,tx,4.9,41808.0,white,black,avis corporation,24300,24800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
121139,2013,Ford,Focus,SE,Sedan,manual,1fadp3f24dl251346,mo,3.0,41526.0,black,gray,"ford motor credit company,llc",10700,8500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121140,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgb88371,tx,4.8,30618.0,—,black,"ford motor credit company,llc",25700,24300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
121141,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb82957,mo,4.9,11219.0,black,gray,"ford motor credit company,llc pd",30300,28300,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
121142,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb70342,ca,3.7,29433.0,white,black,wells fargo dealer services,25800,26000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
121143,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgb85963,ny,3.6,24969.0,black,beige,"ford motor credit company,llc",27900,27100,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
121144,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dga16143,nj,4.2,14696.0,gray,black,"ford motor credit company,llc",29800,26400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121145,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dga92555,mn,2.5,34165.0,—,black,"ford motor credit company,llc",26200,23400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121146,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb47714,mo,3.7,26922.0,gray,black,"ford motor credit company,llc",27500,25500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121147,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb82806,tn,4.1,21418.0,black,black,"ford motor credit company,llc",27100,27400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121148,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb98456,mi,4.4,26801.0,black,beige,"ford motor credit company,llc",27800,27000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
121149,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb76749,tn,4.2,21868.0,—,black,"ford motor credit company,llc",27100,26300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121150,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgb37520,fl,4.6,20447.0,red,tan,"ford motor credit company,llc",27200,28000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
121151,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc04023,nj,1.9,35163.0,black,black,"ford motor credit company,llc",26200,22300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121152,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0dgb51993,pa,4.2,23795.0,black,black,"ford motor credit company,llc",35900,35600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121153,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb55509,nj,4.4,20168.0,white,beige,"ford motor credit company,llc",28900,27600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121154,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dga52685,nj,2.8,17773.0,black,gray,"ford motor credit company,llc",29400,26800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121155,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgb50427,nj,4.3,84539.0,—,black,wheels exchange llc,21300,25000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
121156,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc15449,il,4.1,61947.0,white,black,the hertz corporation,21300,23200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121157,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb98536,mo,4.4,20290.0,—,black,"ford motor credit company,llc pd",28900,29100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
121158,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgb32982,tx,4.2,16346.0,—,beige,"ford motor credit company,llc",20900,22500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121159,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc52978,ca,3.9,59511.0,white,black,the hertz corporation,21900,22701,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
121160,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc10789,mi,4.3,59148.0,white,black,the hertz corporation,22600,23300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
121161,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgb21616,nj,4.3,97026.0,gray,black,marano & sons auto sales inc,18750,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
121162,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgb41983,tn,2.3,14501.0,black,black,"ford motor credit company,llc",30200,25500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
121163,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgb46281,fl,4.1,21190.0,—,black,"ford motor credit company,llc pd",27100,27600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121164,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb76683,tn,3.1,21455.0,—,black,"ford motor credit company,llc",26200,24800,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
121165,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb45738,pa,3.9,34237.0,black,gray,"ford motor credit company,llc",26200,24500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121166,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dgc21389,ca,4.2,48284.0,red,black,ars/avis budget group,26000,26100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
121167,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2dgb85904,nj,4.4,26312.0,black,black,"ford motor credit company,llc",35600,36300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121168,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc14438,mo,5.0,9035.0,green,gray,"ford motor credit company,llc pd",30700,28200,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
121169,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87dgc16765,fl,3.5,47949.0,—,black,ars/avis budget group,23900,23900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121170,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb92355,pa,3.9,36425.0,green,black,"ford motor credit company,llc",25800,24500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121171,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb56508,pa,4.3,42561.0,black,black,"ford motor credit company,llc",24700,25100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121172,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b86dgb69363,tx,2.1,23169.0,—,gray,"ford motor credit company,llc",20300,19700,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121173,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb83617,mo,4.5,20116.0,white,gray,"ford motor credit company,llc",27300,26900,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
121174,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct9dfc58993,fl,4.9,103040.0,blue,gray,ge fleet services for itself/servicer,20600,16800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
121175,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4dkd27973,ny,2.9,7624.0,red,gray,"ford motor credit company,llc",26100,24300,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
121176,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et5dkd77402,tx,4.8,44050.0,white,black,music city autoplex llc,29500,28750,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
121177,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf8dfa77796,mo,4.2,31766.0,black,tan,"ford motor credit company,llc",22500,23300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121178,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2dm109171,tx,4.1,14040.0,—,black,"ford motor credit company,llc",10350,10700,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121179,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9dkd26441,ca,3.5,23281.0,black,black,"ford motor credit company,llc pd",33700,35800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
121180,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm118067,fl,4.8,18854.0,white,gray,"ford motor credit company,llc pd",10250,10600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121181,2013,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cfxdfb46004,ga,3.4,47736.0,white,gray,capital one auto finance,24200,22000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
121182,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cf4dfc64900,tx,4.6,23031.0,—,gray,"ford motor credit company,llc",17600,18200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121183,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6dkg40460,tx,4.2,4879.0,—,gray,"ford motor credit company,llc",26300,26300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121184,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm225694,mo,2.0,29664.0,blue,gray,"ford motor credit company,llc pd",9625,9400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
121185,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt4deb55398,tn,5.0,22625.0,—,black,ford-lincoln dealer program,45900,43000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121186,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm146943,ga,4.5,25216.0,red,black,meridian remarketing,9900,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
121187,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4dm178013,mo,4.4,26763.0,silver,black,ford motor credit company,9775,9200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121188,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgc30960,tn,4.6,48775.0,white,gray,ford-lincoln dealer program,22900,24100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121189,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8dkf32229,mn,4.9,14634.0,—,gray,"ford motor credit company,llc",27500,27300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121190,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9dfc13007,ca,3.8,19090.0,white,gray,"ford motor credit company,llc pd",25100,25500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
121191,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7dm164358,nj,4.3,11561.0,gray,black,"ford motor credit company,llc",10550,10200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121192,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm141239,mo,3.9,12655.0,red,gray,ford motor credit company,10600,8400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121193,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgc44102,mo,4.4,37075.0,—,black,"ford motor credit company,llc pd",24700,24700,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
121194,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm194273,tx,1.0,25242.0,red,black,santander consumer,9875,1800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121195,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1ef7dfd45208,tn,4.7,10524.0,—,gray,ford-lincoln dealer program,23200,22900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121196,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5dfc72046,mn,3.8,35594.0,red,black,ford-lincoln dealer program,32500,33500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121197,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8dm193646,tn,3.0,16968.0,silver,black,"ford motor credit company,llc",10350,9000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121198,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dfc53100,nj,5.0,8986.0,green,gray,"ford motor credit company,llc",29000,30400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121199,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b68dea74687,mo,2.8,53059.0,black,black,"ford motor credit company,llc",34600,31100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121200,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8dm155278,nj,4.2,9767.0,black,tan,"ford motor credit company,llc",10400,10000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121201,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxdfc31969,nc,4.7,18059.0,red,tan,suntrust bank,34500,35600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
121202,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6dfa47187,ca,4.2,18612.0,black,black,"ford motor credit company,llc pd",23500,23900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
121203,2013,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2a61dea37692,va,4.2,64618.0,white,gray,"suntrust bank,public",18000,18100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
121204,2013,Ford,Altima,Base,Sedan,automatic,1fd7w2bt9dea61867,ca,3.9,12705.0,white,gray,ars/express car and truck rental inc,33700,33500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
121205,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et4dfa04007,tx,4.2,60751.0,—,red,"ford motor credit company,llc",35200,32900,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
121206,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf5dfc04436,tx,2.9,38609.0,—,gray,"ford motor credit company,llc",20100,18500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121207,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef6dkf76181,tn,4.3,45477.0,—,burgundy,ford-lincoln dealer program,33300,32900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121208,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4dm159252,mo,4.8,20258.0,silver,black,ford motor credit company,10150,9000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121209,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm177470,mo,4.4,17521.0,red,black,"ford motor credit company,llc",10300,10700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121210,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5dfa14987,tn,3.9,24846.0,—,gray,"ford motor credit company,llc",24500,24500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121211,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dkf47499,mo,4.9,16112.0,blue,gray,ford-lincoln dealer program,27200,28600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
121212,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf6dfa78779,tn,4.4,28100.0,red,gray,"ford motor credit company,llc",19900,22900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121213,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9dke28189,mo,2.3,26877.0,black,black,"ford motor credit company,llc",33800,31000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121214,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm132317,mo,4.8,18686.0,burgundy,black,"ford motor credit company,llc pd",10300,10600,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
121215,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8dfb62876,on,4.6,26131.0,black,gray,canadian road leasing co & ford credit canda ltd,26000,24400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
121216,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxdfc05808,tx,1.9,62761.0,silver,gray,hertz damaged liquidation,30100,18000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
121217,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dke11082,mo,4.8,13532.0,silver,gray,ford-lincoln dealer program,27500,28500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
121218,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0dfc50141,mn,4.4,11359.0,gray,gray,"ford motor credit company,llc",25800,24600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121219,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1dfa34016,nj,1.9,47423.0,red,gray,"ford motor credit company,llc",24600,12900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
121220,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1dfb48640,nj,4.4,26369.0,silver,gray,"ford motor credit company,llc",24400,24900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121221,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dfb18420,il,3.9,19301.0,black,gray,"ford motor credit company,llc",25100,24200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121222,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl303402,mo,4.6,29084.0,red,beige,ford-lincoln dealer program,11650,11000,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
121223,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl243052,il,4.3,29961.0,black,black,"ford motor credit company,llc",11200,11000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121224,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl194322,il,4.8,25919.0,black,black,"ford motor credit company,llc",11450,10800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121225,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4dm150465,la,3.9,56316.0,white,—,the hertz corporation,8075,8800,Wed Jan 14 2015 00:00:00 GMT-0800 (PST)
121226,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl174056,ny,4.9,11524.0,black,black,"ford motor credit company,llc",12000,12400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
121227,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl348449,nj,4.2,17502.0,black,black,"ford motor credit company,llc",12050,10800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121228,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl120745,nj,4.4,28334.0,white,black,"ford motor credit company,llc",11450,11500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121229,2013,Ford,Focus,Electric,Hatchback,automatic,1fadp3r42dl245302,mo,4.9,10895.0,white,tan,ford motor credit company,16450,13600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121230,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl137591,tx,3.9,12143.0,—,black,"ford motor credit company,llc",12150,14100,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121231,2013,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej1dm110683,ga,4.1,52547.0,white,black,ford-lincoln dealer program,8300,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
121232,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl176468,co,4.1,31302.0,blue,black,"ford motor credit company,llc pd",10900,11500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
121233,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl162928,co,4.2,23751.0,red,black,"ford motor credit company,llc pd",11200,10400,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
121234,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl217553,fl,2.5,29708.0,gray,gray,"ford motor credit company,llc",11150,9300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
121235,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl242487,pa,3.5,23184.0,black,gray,"ford motor credit company,llc",11750,9900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121236,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c80dbd13654,mo,2.7,23697.0,silver,beige,"ford motor credit company,llc",22100,23000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121237,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl106550,il,2.9,22911.0,black,black,"ford motor credit company,llc",11600,11600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121238,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl239995,ny,2.9,30643.0,gray,black,"ford motor credit company,llc",11300,10400,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
121239,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl184329,mo,4.3,16937.0,blue,black,"ford motor credit company,llc",12200,13200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121240,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl184288,mn,3.8,25960.0,red,black,"ford motor credit company,llc",11600,11300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121241,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl145427,mo,4.8,23932.0,gray,black,"ford motor credit company,llc",11350,12700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121242,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl218570,pa,4.2,20099.0,red,black,"ford motor credit company,llc",11900,11100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121243,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl174069,tn,4.4,23629.0,red,black,"ford motor credit company,llc",12000,11900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121244,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl219796,mo,4.4,23201.0,—,gray,"ford motor credit company,llc pd",11400,11600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
121245,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl164093,mo,2.4,18501.0,blue,black,"ford motor credit company,llc",12000,10500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121246,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl131937,mo,2.7,12729.0,black,black,"ford motor credit company,llc",12550,12200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121247,2013,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj8dm116611,pa,3.6,15655.0,black,black,"ford motor credit company,llc",11550,11500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121248,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl249517,nj,3.6,23675.0,blue,black,"ford motor credit company,llc",11700,10500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121249,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl182395,pa,3.5,21785.0,silver,black,"ford motor credit company,llc",11800,10300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121250,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl164485,mo,4.7,26904.0,gray,black,ford motor credit company,11700,11000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121251,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl114033,pa,3.8,19204.0,blue,tan,"ford motor credit company,llc",11950,11000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121252,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xdbd20279,tn,4.4,75234.0,green,gray,"remarketing by ge/premier motors leasing,inc",15450,17100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
121253,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl263399,mo,3.1,31529.0,silver,gray,"ford motor credit company,llc",11250,9300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121254,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dga20996,mi,4.3,30022.0,brown,beige,"ford motor credit company,llc",29400,31300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
121255,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl208696,pa,3.9,20461.0,black,black,"ford motor credit company,llc",11900,11000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121256,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl188312,pa,4.0,20605.0,black,black,"ford motor credit company,llc",11900,10500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121257,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt6dbd01019,nj,4.1,31357.0,black,black,"ford motor credit company,llc",27500,29500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121258,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm178608,fl,4.0,48359.0,red,black,fox rent a car,8400,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
121259,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl271204,mo,4.9,6806.0,red,black,ford motor credit company,12750,11000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121260,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt3dbd12270,wa,3.6,45929.0,white,black,avis corporation,25100,25500,Wed Jan 14 2015 04:50:00 GMT-0800 (PST)
121261,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7dm117055,mo,3.6,59848.0,red,black,the hertz corporation,8050,8000,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
121262,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl195104,tn,4.5,29057.0,white,gray,"ford motor credit company,llc",11400,12700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121263,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl241312,fl,3.9,26722.0,—,gray,"ford motor credit company,llc pd",11400,10400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121264,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl135551,nj,2.9,16311.0,gray,black,"ford motor credit company,llc",12100,9800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
