num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
394129,2011,Kia,Sportage,LX,SUV,automatic,kndpbca23b7077305,fl,4.2,87139.0,red,black,gm financial,11600,11400,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394130,2011,Kia,Sorento,EX,SUV,automatic,5xyku3a14bg018228,fl,3.8,122566.0,blue,gray,florida auto and truck exchange inc,9025,10000,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
394131,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c71b6402302,ga,4.4,56740.0,silver,—,associated credit union,8700,10500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394132,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ha6h19bl598469,pa,5.0,61698.0,silver,black,smith haven chrysler jeep dodge,25700,25200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
394133,2011,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ha3h16bl568120,pa,2.9,23330.0,blue,black,smith haven chrysler jeep dodge,25000,26000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
394134,2011,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c54bwl79797,tx,4.9,29378.0,white,black,david mcdavid acura,17850,18100,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
394135,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5ebxba527096,fl,2.7,30922.0,black,—,mercedes-benz financial services,19650,18800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394136,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6ba475174,fl,2.6,47564.0,white,—,mercedes-benz financial services,17900,15800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394137,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2a5xb0397647,ca,3.9,70108.0,black,black,advance,9175,10800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394138,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb9br145155,fl,1.9,24491.0,black,black,mercedes-benz financial services,22100,39000,Thu Mar 12 2015 02:30:00 GMT-0700 (PDT)
394139,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7b5m06982,pa,3.2,62381.0,silver,black,exceptional motorcars ltd,8875,9400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394140,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb0ba694043,fl,3.3,47998.0,white,brown,mercedes-benz financial services,24600,25200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394141,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb4ba371075,fl,3.9,52742.0,black,black,land rover palm beach,36800,35000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
394142,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gbxba690257,fl,1.9,61541.0,black,brown,mercedes-benz financial services,23000,20600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394143,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba657339,mo,4.3,31895.0,gray,black,auto plaza motor sports llc,27300,27200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
394144,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb7ba720184,fl,1.9,41927.0,blue,brown,mercedes-benz financial services,25400,21400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394145,2011,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fuxbu027276,pr,3.6,33231.0,white,black,reliable financial services inc,6475,6500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
394146,2011,Mercury,Milan,Premier,Sedan,automatic,3mehm0jg8br605176,tx,4.9,87285.0,black,beige,tdaf remarketing,7750,8800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394147,2011,Nissan,Murano,S,SUV,automatic,jn8az1mu5bw053343,ga,3.2,60603.0,black,black,meridian remarketing,14000,13200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394148,2011,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev8bc449146,co,5.0,31088.0,black,gray,stevinson imports inc,23400,25000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
394149,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9bc826914,va,2.4,41490.0,gray,—,allcar leasing,15650,11400,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
394150,2011,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev7bc444696,fl,4.4,43919.0,black,gray,best buy repos inc,21700,22600,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
394151,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc859317,il,3.9,30638.0,gray,black,nissan-infiniti lt,16900,17000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394152,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7120707,pa,3.7,39649.0,silver,brown,avis corporation,13800,13500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394153,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek7e6297047,tx,4.4,33473.0,black,gray,hopper motorplex inc,18450,19000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
394154,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7298986,mi,4.0,22718.0,blue,beige,gm remarketing,13300,18100,Thu Mar 12 2015 03:00:00 GMT-0700 (PDT)
394155,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa3e1167128,ca,2.0,16615.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,22700,21500,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
394156,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt2bw573955,fl,2.9,51785.0,gray,black,gm financial,12000,11700,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394157,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt7bw566466,fl,3.4,47357.0,silver,black,coral springs honda,12100,12200,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
394158,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7bw186205,tx,4.1,26332.0,white,beige,fairway ford henderson,14700,15000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394159,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct5bs617766,tn,3.7,60315.0,blue,tan,midtown motors,21800,24100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394160,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt5bs626901,mi,4.7,20721.0,red,gray,automobiles paille inc,22500,21000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394161,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3dbxbu403054,fl,3.5,73979.0,gray,beige,hyundai of new port richey,15550,14800,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
394162,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp3bs501091,oh,2.8,45709.0,white,gray,exceptional motorcar llc,19450,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394163,2011,Ram,3500,ST,Crew Cab,automatic,3d73y4cl6bg603509,tx,3.7,103298.0,black,gray,rlb investments,27300,29750,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394164,2011,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a26bla03675,mi,2.6,54806.0,black,black,ars-cpo,32800,33600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
394165,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brckc4b3319924,co,3.6,71093.0,red,gray,justus motors company inc,16650,17500,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
394166,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu203713,fl,3.4,94236.0,gray,gray,courtesy toyota of brandon,9125,8200,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
394167,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8bc726707,ga,3.4,77381.0,silver,black,germain toyota of naples/germain scion of naples,9625,9200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394168,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek3bu190029,fl,1.9,79670.0,black,gray,gm financial,9925,9300,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394169,2011,Volvo,V50,T5 R-Design,Wagon,automatic,yv1672mwxb2614636,oh,3.4,42546.0,black,black,lease plan usa,13750,14600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394170,2011,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax6bw502159,mo,4.2,86116.0,gray,beige,"magnum auto sales and service, llc",12550,12300,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
394171,2011,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc6bs006557,tx,2.4,131916.0,gray,gray,d&m leasing,11600,10800,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
394172,2011,Toyota,Tacoma,V6,Access Cab,automatic,5tfuu4en2bx010458,pa,4.2,46087.0,white,gray,autocelli inc,20300,23700,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
394173,2010,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wauwfafl5aa062910,ca,4.4,65892.0,gray,beige,momentum chevrolet,17400,19200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394174,2010,Buick,Lucerne,CXL,Sedan,automatic,1g4hc5em6au110446,fl,4.3,50563.0,white,tan,greenway ford inc,12100,13200,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
394175,2010,BMW,6 Series,650i,Convertible,automatic,wbaeb5c59ac224725,fl,3.6,28647.0,black,tan,lauderdale bmw of fort lauderdale,36500,36400,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
394176,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb3as543867,pa,3.1,52370.0,silver,black,tom clark chevrolet inc,6400,7500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394177,2010,Ford,Altima,Base,Sedan,automatic,1gbhsbde6a8138938,oh,2.9,117190.0,white,black,lease plan usa,5425,6000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394178,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew8a9136154,ca,3.1,66539.0,black,black,91 automotive west,18650,20100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
394179,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev5a9161734,pa,4.9,32442.0,orange,black,howard johnson auto sales inc,16400,18100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394180,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdbxas618957,az,2.8,79696.0,silver,black,aps rent a car & leasing,5675,6900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
394181,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek6a1154922,fl,4.3,34737.0,white,gray,gm financial,9150,10000,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394182,2010,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e72af215169,oh,3.7,133865.0,white,brown,lease plan usa,6550,7200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394183,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d11ar492665,fl,4.2,63835.0,white,gray,greenway ford inc,9675,10800,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
394184,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv4ah302196,sc,2.2,149108.0,black,gray,mid carolina credit union,5950,5400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394185,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah231814,pa,2.9,65214.0,blue,black,howard johnson auto sales inc,10600,10700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394186,2010,Dodge,Charger,RT Fleet,Sedan,automatic,2b3ca5ct8ah194580,tx,3.7,61865.0,black,black,rlb investments,15600,16000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394187,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb5an207051,pa,3.6,47201.0,blue,black,fiserv/security national automotive accept corp,9275,8200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394188,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rb1gp0as208935,tx,2.6,111749.0,black,—,mike motors,10150,10300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394189,2010,Dodge,Grand Caravan,Hero,Minivan,automatic,2d4rn3d14ar440164,pa,3.5,62923.0,blue,black,fiserv/citizens auto finance,9350,8900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394190,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a50aeb65566,fl,2.5,110630.0,silver,gray,grant motors corp,18250,16500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
394191,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev8afc58350,mi,2.4,56253.0,red,gray,runde chevrolet inc,20400,18800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394192,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv8afa87120,tx,3.5,102723.0,white,tan,johnson sewell ford lincoln llc,18000,18000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394193,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn6aw275945,pa,4.1,33309.0,silver,black,fiserv/global lending services,8100,8500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394194,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw255388,pa,2.0,63052.0,gray,gray,exceptional motorcars ltd,7000,8000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394195,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2brxaea90941,tx,3.8,78163.0,blue,brown,tdaf remarketing,26300,30500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394196,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b62ah520616,fl,3.0,74167.0,black,black,autobuy,7625,8500,Thu Mar 05 2015 01:10:00 GMT-0800 (PST)
394197,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctfljey1a6382705,mi,4.1,72757.0,white,black,automobiles paille inc,14450,15900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394198,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f71aa041906,pa,3.5,67819.0,black,tan,exceptional motorcars ltd,10650,11500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394199,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f35aa177839,ca,4.3,49037.0,silver,black,lease remarketing services inc,10250,12300,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
394200,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5at032951,mi,1.9,154373.0,white,gray,crest ford inc,6175,5000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
394201,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac0ah575877,pa,3.8,83112.0,blue,gray,healey chevrolet inc,6725,6900,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
394202,2010,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsk3ab2ah366127,fl,2.7,67036.0,black,black,gm financial,12450,11900,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394203,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk2ac118774,pa,4.9,57725.0,silver,gray,progressive ford inc,13850,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394204,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac3au484301,fl,2.5,57023.0,burgundy,gray,gm financial,5675,6100,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394205,2010,Kia,Forte,EX,Sedan,automatic,knafu4a2xa5303164,pa,3.8,43521.0,silver,gray,fiserv/global lending services,7775,7900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394206,2010,Kia,Forte,EX,Sedan,automatic,knafu4a26a5072571,wi,1.0,123171.0,black,gray,gm financial,4775,2300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394207,2010,Kia,Soul,!,Wagon,automatic,kndjt2a25a7126578,ga,2.3,101352.0,black,black,cameron motor sports,7200,8100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394208,2010,Mercedes-Benz,G-Class,G55 AMG,SUV,automatic,wdcyc7bfxax183740,ca,4.0,65004.0,black,black,autobahn gallery,65000,68000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394209,2010,MINI,Cooper,Base,Hatchback,manual,wmwmf3c57atu79801,pa,2.8,88433.0,silver,black,healey hyundai inc,7275,6500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
394210,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2w52a0303381,la,3.4,84883.0,blue,black,don's wholesale llc,8600,8900,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
394211,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hbxaf420842,pa,4.9,53182.0,white,black,smith haven mazda,19900,22500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
394212,2010,MINI,Cooper,S,Convertible,automatic,wmwms3c57aty09139,fl,3.6,62210.0,red,black,summer enterprises of miami inc,10350,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
394213,2010,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1sf7a1275643,fl,1.9,64465.0,blue,—,courtesy toyota of brandon,8150,6200,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
394214,2010,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb8aa348931,pa,4.1,141781.0,black,black,hawthorne auto sales co,24800,31250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394215,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw5aw131183,pa,3.7,51410.0,white,gray,r e jahn auto sales,16250,16400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394216,2010,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek9au097790,pa,2.7,92131.0,silver,black,fiserv/global lending services,9300,8900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394217,2010,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdkc3a2375508,pa,3.9,74477.0,white,gray,1 cochran of monroeville,15400,16000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394218,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5e01a4100780,tx,4.5,109962.0,white,black,pm standley motorcars,6125,7400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394219,2010,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek6au560808,pa,3.5,75342.0,blue,black,bedford auto wholesale,9575,9500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394220,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3al608874,fl,3.5,114058.0,silver,gray,gm financial,5000,4700,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394221,2010,Toyota,Prius,II,Hatchback,automatic,jtdkn3du4a0005504,nj,3.6,102597.0,white,gray,sharlene realty llc,8450,7500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394222,2010,Toyota,Tundra,Tundra Grade,Double Cab,automatic,5tfcm5f16ax001113,nj,2.9,131855.0,silver,gray,joshua motor car co inc,15250,14500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394223,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdy5f18ax131774,pa,5.0,27524.0,green,tan,ron lewis chrysler dodge jeep ram,27200,28000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394224,2010,Toyota,RAV4,Sport,SUV,automatic,jtmrk4dv7a5092629,ga,3.9,50824.0,silver,gray,cameron motor sports,14050,13900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394225,2010,Volkswagen,GTI,PZEV,Hatchback,manual,wvwgd9aj5aw421998,ca,4.1,72175.0,gray,black,california auto wholesale,11600,12700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394226,2009,BMW,3 Series,328i,Convertible,automatic,wbawl13589px27063,fl,4.0,36953.0,blue,tan,holman honda of fort lauderdale,18650,18300,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
394227,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d16ar231072,ca,4.3,44095.0,silver,gray,california auto wholesale,11450,15100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394228,2009,Acura,RDX,Base,SUV,automatic,5j8tb18229a008645,fl,4.2,56804.0,white,—,s friedman enterprises inc,11250,14500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
394229,2010,Volkswagen,GTI,Base,Hatchback,manual,wvwev7aj5aw354053,ga,2.0,93308.0,gray,black,jim ellis,9300,7400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394230,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d49j119670,fl,3.8,123696.0,black,beige,dab auto world & leasing,10450,10200,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
394231,2009,Cadillac,CTS-V,Base,Sedan,automatic,1g6dn57p490165956,tn,3.7,83530.0,black,black,landers mclarty dge chry jeep,25000,27200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394232,2009,BMW,5 Series,550i,Sedan,automatic,wbanw53569ct56048,ca,2.9,69110.0,blue,gray,autobahn gallery,16600,20000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394233,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v890102910,va,2.4,99560.0,burgundy,gray,pohanka chevrolet inc,11400,10700,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
394234,2009,BMW,X5,xDrive35d,SUV,automatic,5uxff03549lj95465,pa,2.1,44457.0,silver,black,fiserv/citizens auto finance,20100,19200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394235,2009,BMW,X5,xDrive35d,SUV,automatic,5uxff03569lj96875,fl,4.1,82705.0,black,black,the auto group collection inc,17450,19500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394236,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h097106643,pa,2.5,105603.0,white,gray,"jpmorgan chase bank,n.a.",3875,3600,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
394237,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13bx9s632496,az,2.4,90115.0,white,gray,aps rent a car & leasing,4925,5700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
394238,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v39s643664,mi,1.9,73674.0,silver,gray,"jpmorgan chase bank,n.a.",6975,1700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394239,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53689f174306,mn,3.7,87773.0,silver,black,select lane,26900,29500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394240,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfc33j39r178475,tx,3.7,102095.0,red,tan,fairway ford henderson,20000,20200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394241,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b09n500441,ga,2.9,99974.0,red,black,onpoint financial corp,5325,4400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394242,2009,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55d29n552665,fl,2.7,49642.0,red,black,gm financial,6625,8200,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394243,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v29t576507,mi,4.7,137765.0,red,gray,kevins marysville auto sales inc,5125,7100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394244,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w09da55748,mn,2.1,108835.0,white,gray,ari,9175,10400,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
394245,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v29h593692,fl,2.4,104748.0,gray,black,gm financial,7925,8300,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394246,2009,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7mx48l39g509677,tx,2.7,312654.0,black,beige,fairway ford henderson,7825,10700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394247,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18tx9s751530,tn,4.3,70999.0,blue,black,midtown motors,18450,21900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394248,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a09d224975,va,3.5,104429.0,orange,black,blue knob auto sales inc,4650,5600,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
394249,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d39h552954,ga,1.9,187905.0,black,black,onpoint financial corp,4325,3100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394250,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v79t220585,tx,4.4,163542.0,silver,black,pm standley motorcars,3675,5800,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394251,2009,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31r09ea74445,mo,3.7,144272.0,white,gray,napleton's mid river,16750,15500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
394252,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx14819fb23244,mn,3.6,77044.0,blue,tan,select lane,15300,15700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394253,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c79ba23264,tx,3.2,107682.0,black,black,lawler motor sports inc,11200,11300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
394254,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v89ka27215,mi,3.4,88127.0,silver,gray,runde chevrolet inc,17100,16300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394255,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw04v59kc16513,tn,2.9,122169.0,red,gray,midtown motors,16300,17200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394256,2009,Ford,Flex,SEL,Wagon,automatic,2fmek62c29ba02818,nj,2.3,151842.0,blue,tan,all american ford inc,8600,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394257,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26819a062341,pa,2.2,107002.0,silver,gray,695 auto sales & service,9375,7550,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394258,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12849h535227,fl,2.8,34887.0,blue,gray,sell your car here,10900,10200,Wed Mar 04 2015 16:00:00 GMT-0800 (PST)
394259,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d49u691994,pa,2.5,146290.0,blue,tan,smith haven mazda,3375,2600,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
394260,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k19c503218,tn,1.9,106431.0,black,gray,midtown motors,9100,9800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
