num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
204134,2007,Ford,Edge,SE,SUV,automatic,2fmdk46c07ba82322,ut,3.6,40816.0,white,beige,numerica credit union,10500,12200,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
204135,2007,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w67da44976,fl,1.9,233397.0,white,gray,autonation chevrolet fort lauderdale,1625,2100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204136,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48cx7ba71535,ca,2.3,79753.0,red,beige,palm springs ford-lincoln-mercury,9775,9100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
204137,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v97h791531,ca,3.5,74643.0,silver,gray,bmw of murrieta,5350,3750,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
204138,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k37w564744,ca,3.8,71558.0,blue,black,orange coast chrysler jeep dodge,8200,9000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204139,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e67ub45031,fl,2.1,175022.0,silver,gray,ari,3775,2900,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
204140,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03137ka25254,fl,3.4,130774.0,gray,gray,autonation ford delray,4025,2600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204141,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww32p07ea76092,ca,3.5,76605.0,white,beige,reliance motors llc,12050,16500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204142,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c67bb65162,tx,3.2,116536.0,gray,gray,exeter finance corp,8125,8100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
204143,2007,Dodge,Ram Pickup 3500,SLT,Mega Cab,manual,3d7ml49a67g810305,tx,3.6,136078.0,red,gray,brunson auto sales,17500,14500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
204144,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03187ka67080,tn,2.9,84098.0,blue,tan,professional financial services/louisville,5825,5900,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
204145,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58617w683750,ca,3.0,111848.0,black,black,onemain rem/intigue motors,8425,10000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
204146,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w77db21459,ca,2.7,250838.0,white,gray,westlake financial services,2525,3600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204147,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k97w528606,mo,2.2,130404.0,red,gray,motormax financial services,6050,3400,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
204148,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh119719,sc,4.8,8721.0,blue,black,east coast volkswagen,20200,20300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204149,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en227594,tn,3.8,19812.0,gray,black,chrysler capital,11650,11100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
204150,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er326689,nj,3.5,37834.0,red,black,enterprise veh exchange/rental,17250,17400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204151,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen220329,tx,4.6,3664.0,silver,black,gm financial,12450,13800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204152,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en180590,nc,3.6,13153.0,red,tan,chrysler capital,12000,11400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
204153,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er247236,ca,4.2,39114.0,silver,black,enterprise vehicle exchange/orange,17200,17400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
204154,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen214823,ca,2.0,21581.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11600,8900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
204155,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg0er231166,ab,5.0,14871.0,white,black,chrysler canada inc,27200,26750,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
204156,2007,Ford,Fusion,SEL,Sedan,manual,3fahp08zx7r165569,ut,2.0,143275.0,red,gray,remarketing by ge/granite credit union,3725,3000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
204157,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n57w326086,mo,2.7,116525.0,gray,gray,santander consumer,2900,4100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204158,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14vx7fb71791,fl,3.8,92637.0,red,gray,tdaf remarketing,13900,15800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
204159,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w37ka94478,ga,2.7,157567.0,brown,beige,wells fargo dealer services,9300,8800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204160,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n875284203,tn,3.7,102762.0,gray,gray,wholesale inc # 2,6275,7600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204161,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk02187ga24500,ca,1.8,191682.0,silver,gray,time finance co,1750,1750,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
204162,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25147g163236,az,1.9,165251.0,red,beige,united acceptance inc,2500,1400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
204163,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk02157ga13082,mo,3.2,77685.0,green,gray,exeter finance corp,2950,5800,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
204164,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk03147ga13086,wa,2.8,117059.0,red,beige,first investors financial services,3100,2500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204165,2007,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v67fb61207,il,2.1,110831.0,silver,black,"ford motor credit company,llc",11450,7900,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
204166,2007,Ford,F-150,STX,SuperCab,automatic,1ftrx02wx7ka68714,oh,2.5,91169.0,blue,gray,dt credit corporation,7525,8600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
204167,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n775196377,ca,1.9,74323.0,black,black,wells fargo dealer services,7350,5900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204168,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v47kd27926,mn,2.6,89466.0,red,tan,capital one auto finance,13700,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204169,2007,Ford,F-150,FX2,SuperCab,automatic,1ftpx12v87kc38461,fl,1.9,112871.0,black,black,autonation chevrolet pembroke pines,8400,6100,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
204170,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12287na01419,wa,1.9,188921.0,white,gray,mike albert fleet solutions,3350,2200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204171,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12257na01619,mn,1.9,184970.0,—,gray,lease plan usa,3450,2000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204172,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12v97kb21345,tx,3.1,125489.0,—,black,"ford motor credit company,llc",9775,9300,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
204173,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w77fb28671,md,2.0,246658.0,red,gray,remarketing by ge/film vehicle services,1825,3000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204174,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v77fb90542,tn,3.8,103992.0,gray,gray,midtown motors,11800,9000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
204175,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07127r210628,fl,2.2,118033.0,silver,gray,lease plan/wal-mart stores,4300,3400,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
204176,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n47w234094,md,1.9,173753.0,red,gray,darcars toyota,1500,900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
204177,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66837j287010,mi,4.1,102320.0,red,black,larry hudson chevrolet buick gmc inc,15450,14900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204178,2007,GMC,Sierra 1500,SL,Crew Cab,automatic,2gtec13c871682701,ca,1.9,108036.0,black,black,wells fargo dealer services,12750,11500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204179,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66487a099185,sc,3.4,109717.0,gray,gray,east coast honda,6425,7600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204180,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36297s012145,nj,2.1,147502.0,silver,blue,turk collectors inc,3850,3000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
204181,2007,GMC,Savana Cargo,1500,Van,automatic,1gtfg15x471230047,mi,1.9,185863.0,white,gray,sutton leasing inc,3125,3000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204182,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fahp56u77a138313,fl,2.7,117685.0,gray,beige,lease plan/wal-mart stores,2825,2500,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
204183,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13077r421114,ga,1.9,113709.0,orange,orange,wells fargo dealer services,13900,8000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204184,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33767j127426,nc,4.4,120899.0,white,black,medlin buick gmc mazda,9275,10800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
204185,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36277s021541,ma,2.6,151377.0,silver,blue,first hyundai,3975,2800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
204186,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63807j359155,mn,3.7,126913.0,black,black,walser buick gmc of blm,14650,16700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204187,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56897a204037,sc,3.7,161059.0,gray,tan,east coast honda,5775,6000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204188,2007,GMC,Savana Cargo,1500,Van,automatic,1gtfg15x271229477,oh,1.9,138520.0,white,gray,sutton leasing inc,4375,4100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204189,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56337a001049,fl,3.1,72624.0,gray,gray,tfp international inc,7350,7300,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
204190,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u57a113289,oh,1.9,68644.0,white,gray,dt credit corporation,3825,3600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
204191,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33707j118211,va,2.8,116097.0,black,gray,c&f finance company,9450,7900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204192,2007,Honda,Civic,EX,Coupe,manual,2hgfg11817h527469,nc,2.9,227418.0,gray,gray,advantage autosport llc,2700,3350,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204193,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13027r243728,nj,4.0,59865.0,black,black,bmw of mount laurel,19000,19800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204194,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk163x7j160312,mi,3.6,131948.0,white,tan,larry hudson chevrolet buick gmc inc,11950,11300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204195,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66857j330245,nc,3.5,210159.0,black,gray,boykin motors of johnston co inc,7450,7800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
204196,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j67j308676,va,2.5,101299.0,gray,gray,c&f finance company,14100,11400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204197,2007,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d57u117580,pa,2.7,117026.0,beige,brown,1 cochran of monroeville,3250,3950,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
204198,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38767c037285,sc,4.0,114514.0,burgundy,gray,east coast honda,9000,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204199,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38767b108409,mi,4.1,171451.0,silver,gray,ray laethem chrysler dodge jeep ram,4825,4800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204200,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f97a159930,va,3.1,79252.0,gray,beige,nextgear capital,6500,5500,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
204201,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e478233206,tx,2.7,130111.0,black,black,gm financial,9800,8400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204202,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e47h068648,mo,3.9,71178.0,gold,tan,exeter finance corp,8200,7700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204203,2007,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c17u040526,pr,4.0,93732.0,black,black,select remarketing group llc/anderson financial,2625,2800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204204,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38427b137394,ma,2.8,132741.0,silver,gray,boch honda west,5900,4700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
204205,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28537b043160,ga,3.5,93140.0,gold,brown,wells fargo dealer services,9275,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204206,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18797b025578,ma,3.1,162051.0,gray,gray,boch honda west,6350,5800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
204207,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn72d47u616992,ut,2.0,115819.0,silver,gray,rally motor credit,4950,5600,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
204208,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48767c040290,nj,2.7,76414.0,gold,black,lester glenn buick,11200,11000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
204209,2007,Honda,CR-V,EX,SUV,automatic,jhlre38537c041101,ga,2.3,212220.0,gold,beige,"ahfc/honda lease trust/hvt, inc.",5875,6000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204210,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233076017768,ma,3.5,127461.0,blue,tan,first hyundai,3800,3600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
204211,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e278116577,tx,4.6,79872.0,burgundy,beige,gm financial,12500,13400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204212,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f27a171143,wa,1.9,90883.0,blue,beige,wells fargo dealer services,5875,5300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
204213,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c27h267434,wi,1.0,138162.0,blue,gray,palmen dodge chrysler jeep of racine,2950,1000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204214,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18587h505949,oh,2.5,161063.0,burgundy,brown,consumer credit union,6275,3000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
204215,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38727b065719,ma,1.9,191799.0,silver,gray,boch honda west,4250,3550,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
204216,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e378113624,tn,4.6,86297.0,white,gray,midtown motors,12150,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204217,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38607b413184,ca,3.7,99670.0,silver,gray,concord honda,8250,9000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204218,2007,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59107l209536,mi,4.7,74803.0,silver,gray,automobiles paille inc,16950,16300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204219,2007,Kia,Rio,LX,Sedan,automatic,knade123676265204,oh,3.4,122141.0,blue,black,dt inventory,2900,3200,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
204220,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g672147079,pa,3.5,72426.0,black,black,autolenders liquidation center,11650,12500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
204221,2007,Jeep,Compass,Limited,SUV,automatic,1j8ff57wx7d393923,ma,2.2,120794.0,blue,black,boch toyota/scion south,5550,5000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
204222,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58207c698297,va,2.9,120222.0,blue,gray,bavarian auto sales llc,8350,7200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
204223,2007,Kia,Sorento,LX,SUV,automatic,kndjd736575752324,nc,4.3,61307.0,black,tan,capitol hyundai,6125,6700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204224,2007,Infiniti,G35,Base,Coupe,automatic,jnkcv54e77m904446,ca,1.9,77105.0,black,black,high bid trading co inc,10850,12250,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
204225,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48p77c676132,ut,1.9,170896.0,silver,gray,remarketing by ge/granite credit union,4150,4500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
204226,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k17c551637,mn,3.6,70354.0,red,gray,capital one auto finance,9650,10700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204227,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w97d105585,il,4.3,105828.0,beige,beige,remarketing by ge/manheim arena illinois,4725,6000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204228,2007,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ga64167l132720,wa,2.7,53269.0,black,beige,wells fargo dealer services,18550,19600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204229,2007,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w77d317209,ca,2.3,109002.0,silver,gray,time finance co,5125,4700,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
204230,2007,Kia,Sorento,LX,SUV,automatic,kndjc736475723724,ga,2.1,88138.0,gold,beige,wells fargo dealer services,5375,6000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204231,2007,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54127l195593,ma,4.0,108934.0,silver,gray,bmw of cape cod,12550,12400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
204232,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx7c585558,ma,2.4,68764.0,beige,tan,"first ford, inc.",9350,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
204233,2007,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w97d396924,oh,2.0,134280.0,brown,beige,dt inventory,4050,2900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
204234,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4gb59147l165540,ca,2.9,81639.0,gray,gray,orange coast chrysler jeep dodge,13800,13000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204235,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24127l143332,fl,2.1,67028.0,red,black,tdaf remarketing,13500,15000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
204236,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262475014457,oh,4.2,60380.0,silver,black,j & j auto group llc,12950,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204237,2007,Lexus,IS 350,Base,Sedan,automatic,jthbe262475012078,fl,2.6,89348.0,red,beige,tdaf remarketing,13450,13200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
204238,2007,Maserati,Quattroporte,Executive GT DuoSelect,Sedan,automatic,zamce39a470026893,ca,2.7,46087.0,gray,gray,tdaf remarketing,25100,23000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
204239,2007,Ford,Altima,Base,Sedan,manual,jm1bk34l671683707,pr,3.5,1.0,black,black,oriental bank,9875,1500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204240,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x370132542,md,3.4,142563.0,white,tan,lexus of silver spring,13100,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
204241,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73597tl91221,fl,3.5,60345.0,red,gray,universal nissan,7175,6600,Wed Feb 04 2015 01:25:00 GMT-0800 (PST)
204242,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf33507tt51473,ca,3.3,94572.0,gray,black,honda of serramonte,4925,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
204243,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262875040751,ca,2.7,94399.0,gray,black,tycon enterprises,10850,11700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
204244,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c37bj14649,mn,3.1,78072.0,red,tan,capital one auto finance,11650,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204245,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c57bj38144,md,3.8,125067.0,black,black,darcars kia,9025,6800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204246,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h97f927310,nj,3.5,31595.0,silver,gray,montclair auto sls grp llc,10850,9400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204247,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73567tl84405,wi,2.5,83034.0,red,black,east town auto,6250,5700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204248,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h17f865028,ma,3.6,240708.0,silver,black,clay subaru,3000,4700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
204249,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52hx7f841772,ga,3.5,49795.0,gray,black,mercedes benz of buckhead,10350,10200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
204250,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h27f922689,ga,4.1,99341.0,gray,black,mercedes benz of buckhead,7275,8700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
204251,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf33587tu62854,qc,3.5,139429.0,red,black,hamel chevrolet buick gmc ltee,4850,5500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
204252,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x47b079641,ca,4.2,86178.0,black,black,onemain rem/intigue motors,11400,10600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204253,2007,Mazda,Mazda6,i Grand Touring,Hatchback,automatic,1yvhp84c575m21916,md,2.0,121515.0,black,black,purple heart services inc,4150,2100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
204254,2007,Ford,Altima,Base,Sedan,manual,jm1fe173470212685,nc,2.0,108006.0,white,beige,lee hyundai of goldsboro,4825,3900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
204255,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970144684,pa,4.0,103114.0,black,black,car sense incorporated,4800,6400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
204256,2007,Ford,Altima,Base,Sedan,manual,jm1fe173770212082,ca,2.9,90133.0,charcoal,black,century dealer services corp,5675,7500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
204257,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52hx7e027501,tn,1.9,57781.0,silver,black,manheim nashville,9850,6700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
204258,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31ux7c011258,mi,3.7,134607.0,gray,black,city of cars,10850,9500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
204259,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262472051523,pr,2.9,78409.0,black,black,oriental group,12050,11000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
204260,2007,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38y970111277,nc,3.7,163277.0,white,gray,hendrick buick gmc cadillac,5725,7100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
204261,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h87f846369,fl,4.0,148095.0,burgundy,black,mercedes-benz of pompano,5025,4300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204262,2007,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wdbuf77x07b012223,nc,3.9,66492.0,black,tan,cadillac of south charlotte,21400,18000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204263,2007,Mercury,Mariner,Premier,SUV,automatic,4m2cu87167kj15774,nj,2.2,67648.0,white,tan,"ford motor credit company,llc",6900,5900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204264,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e97c812340,ne,2.6,136393.0,black,gray,american national bank,4675,5000,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
204265,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17n479257,ca,1.2,98346.0,white,gray,first credit finance,6075,5500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204266,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x77a117834,fl,3.9,89386.0,white,gray,mercedes-benz of ft pierce,19400,19200,Wed Jan 28 2015 01:25:00 GMT-0800 (PST)
204267,2007,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f27e056648,fl,2.4,83709.0,blue,gray,mini of fort myers,4575,2700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
