num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
171134,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28597b045334,va,2.0,117199.0,silver,gray,fiserv,8700,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
171135,2007,Ford,Altima,Base,Sedan,automatic,kmhcn45c57u149544,on,3.8,71552.0,silver,gray,oakville chrysler dodge jeep ram,2625,3600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
171136,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61e17m707472,ca,2.6,193891.0,black,gray,acura of riverside,5250,4500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171137,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e07h106814,tx,2.0,117324.0,black,black,exeter finance corp,6525,7800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171138,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e57h020062,ca,2.4,40141.0,silver,gray,the car exchange,9750,5100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171139,2007,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c67u022119,ga,2.1,103990.0,blue,beige,mercedes benz of buckhead,8500,8500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171140,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k17c658620,mo,2.9,70221.0,silver,gray,remarketing by ge/manheim kansas city,9050,8800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171141,2007,Hyundai,Azera,SE,Sedan,automatic,kmhfc46fx7a214868,tn,3.9,124939.0,silver,gray,miller auto sales,3925,7000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171142,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233976013301,va,1.9,122655.0,black,gray,apple fcu,3600,2700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171143,2007,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm66d17u262001,oh,3.5,53587.0,red,black,pauley motor car co preowned vehicles llc,4950,6300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171144,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hs48p07c595035,tx,2.8,82736.0,silver,gray,improved credit lending,8825,5600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171145,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx72050208,ga,2.8,103205.0,silver,gray,cameron motor sports,10100,9900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171146,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w27d107744,pr,3.0,84709.0,white,tan,pr auto loans llc,5525,5500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
171147,2007,Kia,Rondo,LX,Wagon,automatic,knafg525377051440,ga,2.4,129961.0,beige,—,tdaf remarketing,2550,2400,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
171148,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24187l128236,tn,3.2,44678.0,silver,gray,t & s motors,14700,15900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
171149,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh232729,oh,5.0,14288.0,silver,black,findlay chry dodge jeep ram,23900,24600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171150,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg9er214866,tx,2.6,41657.0,silver,black,avis corporation,20900,20300,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
171151,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg1eh263349,va,4.6,30058.0,black,black,enterprise veh exchange/rental,21500,21500,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
171152,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt1eh276535,nj,1.0,9343.0,black,beige,enterprise vehicle exchange / tra / rental / tulsa,27300,16000,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
171153,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262x75035311,ga,2.4,121740.0,silver,black,lexus financial services,8925,7400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171154,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u07c026867,fl,3.7,95377.0,—,gray,alternative enterprises inc,13200,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171155,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f675010844,ca,3.5,97268.0,white,beige,lexus of thousand oaks,19750,20000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171156,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970145057,fl,3.4,97915.0,silver,black,cadilexus,5275,6100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
171157,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u87c007852,ga,3.6,179344.0,white,gray,lexus financial services,9025,9400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171158,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf33587tl78579,tn,1.7,95720.0,silver,black,td auto finance,4825,2100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
171159,2007,Lexus,IS 350,Base,Sedan,automatic,jthbe262475012789,ca,3.4,111224.0,blue,gray,northwest import sales,11700,13700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
171160,2007,Ford,Altima,Base,Sedan,automatic,jtjht00w974027406,ca,4.2,100473.0,silver,gray,california auto wholesale,23700,25500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171161,2007,Ford,Altima,Base,Sedan,automatic,1lnhm81v67y608287,tn,3.3,93683.0,—,tan,sullivan auto group llc,6625,7500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
171162,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73557tt84492,wi,2.8,44152.0,blue,black,patrick european llc,7450,8200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171163,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x37b099508,ca,3.8,108792.0,silver,gray,honda world,10250,7600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171164,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x57a054376,ca,3.7,202998.0,white,gray,manheim san diego,12450,14000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171165,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e17a116334,ga,3.4,95030.0,silver,gray,mercedes benz of buckhead,14900,14700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
171166,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x77b099317,ca,3.4,73383.0,black,black,high bid trading co inc,12050,14000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171167,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e67a194222,wi,2.6,94007.0,blue,tan,bredemann lexus in glenview,14750,13900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
171168,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87xx7b181171,ga,4.4,75093.0,black,black,jim ellis,10900,10600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171169,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x07a041325,ca,3.2,92993.0,black,black,symbolic motor cars,19250,19400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171170,2007,Mercedes-Benz,SLK-Class,SLK280,Convertible,automatic,wdbwk54f37f157446,fl,3.9,27738.0,red,tan,mercedes benz of south orlando,15900,17000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171171,2007,Mercedes-Benz,S-Class,S600,Sedan,automatic,wddng76x87a062240,ca,4.0,72191.0,green,brown,high bid trading co inc,21500,20750,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171172,2007,Mitsubishi,Eclipse,SE,Hatchback,manual,4a3ak64f37e065676,ca,2.8,90312.0,black,black,billion dodge chrysler jeep,5125,6500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171173,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e47c837940,ca,2.0,115102.0,black,black,tradewinds remarketing,5450,4100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
171174,2007,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ak34t17e019509,tn,4.1,36812.0,blue,black,t & s motors,8400,9200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171175,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u97c640901,tn,3.6,121803.0,orange,gray,sullivan auto group llc,6675,7600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171176,2007,Nissan,Frontier,XE,King Cab,manual,1n6bd06t77c431326,ga,2.8,117161.0,red,gray,cameron motor sports,6375,6500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
171177,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u57c640152,tx,2.4,104294.0,black,black,santander consumer,6900,3000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171178,2007,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61e07l664987,ca,2.4,63504.0,black,black,mercedes benz of laguna niguel,6400,6300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171179,2007,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07b47n210799,mo,3.9,88171.0,white,gray,woodhouse ford inc,15350,16600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171180,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e67l632366,ca,2.6,106603.0,black,gray,century dealer services corp,3925,5500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171181,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f476084586,tx,1.9,92771.0,black,black,fiserv/security national automotive accept corp,5275,3300,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
171182,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n574248011,ca,3.6,99099.0,white,black,nvp remarketing,4400,6200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
171183,2007,Scion,tC,Base,Hatchback,automatic,jtkde167170151672,ca,2.4,64310.0,gray,black,mckenna motors cerritos inc,6250,6900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171184,2007,Scion,tC,Base,Hatchback,manual,jtkde177070176934,ca,3.7,85926.0,white,black,chaser inc,5700,7250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171185,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b77u204435,nj,1.9,88303.0,white,gray,toyota financial services,9125,8000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171186,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u777651774,pa,3.7,141673.0,blue,gray,peruzzi toyota,5325,3750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171187,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f370009674,oh,4.2,64081.0,blue,black,dave's auto,15950,17750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171188,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f170013058,wi,1.9,34188.0,silver,black,bredemann lexus in glenview,17200,16700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
171189,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f370061791,fl,3.1,168154.0,purple,black,triangle chevrolet buick inc,10250,11700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171190,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e67c637872,ca,3.3,113856.0,blue,gray,buyers auto sales,4375,6200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171191,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k273112426,md,3.7,180853.0,gray,gray,shannon auto sales,5250,5000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171192,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k57u511740,fl,2.1,147065.0,gray,gray,td auto finance,6650,4100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
171193,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux73248394,ca,4.0,162020.0,green,gray,high bid trading co inc,4200,5200,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171194,2007,Toyota,Camry,SE V6,Sedan,automatic,jtnbk46k273019091,tx,2.8,120377.0,white,brown,tdaf remarketing,6750,7000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171195,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u777630925,ca,2.9,191619.0,silver,gray,lucky imports,3450,4200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171196,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46kx7u162274,ca,2.1,157979.0,silver,silver,chaser inc,5725,6400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171197,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k17u580142,md,2.0,134647.0,silver,gray,jim coleman toyota inc,7050,4400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171198,2007,Toyota,RAV4,Base,SUV,automatic,jtmbd33v675087177,ca,3.4,109406.0,silver,gray,century dealer services corp,7500,9000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171199,2007,Volkswagen,GTI,Base,Hatchback,manual,wvwev71k67w036945,pa,3.7,99094.0,white,black,peruzzi toyota,7025,5550,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171200,2007,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a07s277758,nj,2.9,144013.0,silver,gray,joshua motor car co inc,10950,10700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
171201,2007,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tbdv54187s469016,ga,2.8,214682.0,white,gray,carworks inc,11750,13400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171202,2007,Toyota,Yaris,S,Sedan,automatic,jtdbt923071063504,nj,2.7,141698.0,green,beige,dch freehold llc,3600,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171203,2007,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv58137s486476,tx,3.7,158433.0,white,tan,steve landers toyota,16350,17000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
171204,2007,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tbdv54187s486818,oh,3.1,90522.0,blue,gray,pauley motor car co preowned vehicles llc,18350,16000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171205,2006,Audi,A6,3.2,Sedan,automatic,wauah74f86n139192,ca,2.2,98539.0,silver,black,autohaus,6700,7800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171206,2006,Audi,A4,3.2 quattro,Sedan,automatic,waudg78e56a031475,ca,3.5,98336.0,white,beige,northwest import sales,7425,8000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171207,2006,Ford,Altima,Base,Sedan,automatic,jh4kb16516c006469,ca,2.8,130156.0,gray,beige,california auto exchange,6300,7700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
171208,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e26a196938,tx,2.1,108741.0,gray,black,fiserv/sierra auto finance,5325,4500,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
171209,2006,Aston Martin,DB9,Volante,Convertible,automatic,scfad02a06gb04250,wa,2.7,45176.0,black,beige,rairdon's dodge chrysler jeep of kirkland,39300,41500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171210,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h16k007627,oh,3.9,74297.0,silver,gray,byers ford llc,6925,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171211,2006,Ford,Altima,Base,Sedan,automatic,2hhfd56726h203926,on,4.1,121402.0,black,black,oakville chrysler dodge jeep ram,5575,6000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
171212,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96966c020922,nc,1.9,87517.0,blue,beige,hendrick acura,8500,8200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171213,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18926h508050,ca,2.0,137931.0,—,black,california auto exchange,7375,7500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171214,2006,BMW,3 Series,325i,Sedan,manual,wbavb135x6kr59915,nc,2.4,96208.0,black,black,richmond bmw crown mini of richmond,7750,7500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171215,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96856c002130,ca,3.8,59106.0,gray,black,california auto exchange,9650,13200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171216,2007,Volvo,S60,2.5T,Sedan,automatic,yv1rs592472607224,ca,3.5,60023.0,silver,black,nvp remarketing,5875,8100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
171217,2006,Acura,TL,Base,Sedan,manual,19uua65536a060008,md,3.5,95627.0,black,beige,shannon auto sales,8725,8500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171218,2006,BMW,5 Series,525i,Sedan,automatic,wbane53586ck87295,ca,3.3,120186.0,black,black,bmw of murrieta,6975,7200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171219,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83546dt37845,ca,2.8,97655.0,black,tan,land rover san jose,9325,10000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171220,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83596dt06645,nj,3.5,94650.0,brown,gray,mercedes benz of freehold,9300,9900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171221,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t360127615,tn,2.8,84938.0,silver,gray,sullivan auto group llc,6250,7400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
171222,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13526ly45927,tx,3.4,83505.0,white,tan,rlb investments,8050,10700,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171223,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33506ps15433,fl,2.4,112023.0,white,beige,tdaf remarketing,7325,8100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
171224,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t060128141,va,1.9,86415.0,beige,tan,fiserv/dealer funding llc,6175,4400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
171225,2006,BMW,M6,Base,Coupe,automatic,wbseh93466b797250,mo,3.9,75003.0,—,black,arizona auto sales inc,25400,22700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171226,2006,BMW,5 Series,530i,Sedan,automatic,wbane73596cm30976,ca,3.0,122950.0,black,brown,high bid trading co inc,7100,8100,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171227,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577160202516,wi,4.6,92367.0,blue,tan,arlington hgts chry dod jeep,5950,6600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171228,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z16g103017,fl,2.8,107592.0,—,gray,walser bloomington toyota,9275,8300,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
171229,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcek13v161232973,mo,4.3,102105.0,gray,black,jim butler chevrolet inc,11600,13300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171230,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t760213834,ga,1.9,187012.0,black,gray,momentum motorcars,1475,3000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
171231,2006,Chevrolet,Suburban,LS 1500,SUV,automatic,3gnec16z56g108098,tn,4.0,111556.0,silver,gray,city auto,8625,13900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171232,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v961111791,ca,2.7,67997.0,blue,gray,autohaus,10350,10500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
171233,2006,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek62n36g128968,wi,2.6,66612.0,white,gray,new look enterprises inc,12400,16900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171234,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er324793,fl,4.9,28435.0,gray,black,lee dodge,18300,19900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171235,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er317340,fl,4.8,28651.0,gray,black,lee dodge,18400,19800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
171236,2006,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wl16c469357259,mo,3.8,83651.0,red,black,napleton's mid river,7325,8900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171237,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k169349079,tn,2.2,130497.0,white,gray,car request inc,3525,4400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
171238,2006,Chevrolet,Corvette,Base,Convertible,manual,1g1yy36u065118898,fl,3.8,38355.0,blue,beige,johnson lexus of raleigh,25100,25200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171239,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p26s546634,oh,2.0,102849.0,red,gray,prestige financial services,3950,1000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171240,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f966209375,ca,3.8,79348.0,gray,gray,auto house llc,5225,5200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171241,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581869314964,wi,3.7,104493.0,blue,gray,braeger chevrolet,5225,5700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171242,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581969349707,ca,2.7,159744.0,silver,black,hemborg ford,3225,2500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171243,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k869423677,va,2.1,98027.0,gray,gray,mcmb financial,4725,5200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
171244,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h96h253725,tx,3.1,116476.0,black,gray,pm standley motorcars,6975,5300,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171245,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r853310,ga,1.9,110498.0,green,black,carworks inc,3800,2500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171246,2006,Chrysler,300,C,Sedan,automatic,2c3lk63h66h284223,pa,2.5,203587.0,white,gray,centerone/macul,3150,1400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
171247,2006,Chrysler,300,Touring,Sedan,automatic,2c3la53gx6h530842,va,3.5,76663.0,black,black,ourismans rockmont chevrolet,7575,7500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
171248,2006,Ford,Altima,Base,Sedan,automatic,2a8gf78416r604631,va,2.8,112820.0,blue,gray,mcmb financial,3775,6000,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
171249,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g16h395852,ca,2.7,126340.0,white,black,aaero sweet company,5250,6000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171250,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h66h173712,ca,1.9,117395.0,blue,gray,lease remarketing services inc,7825,8300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171251,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h26h410311,tx,1.9,133428.0,red,gray,tdaf remarketing,7100,6000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
171252,2006,Dodge,Durango,Limited,SUV,automatic,1d4hd58226f112236,ga,3.1,172055.0,silver,gray,cameron motor sports,2550,3500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171253,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l26r828932,wi,1.9,92335.0,gold,black,patrick cadillac,3425,4350,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171254,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p96ea08578,nc,4.0,73413.0,white,beige,hendrick chevrolet cadillac,18550,18800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171255,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18296s675920,ca,2.9,103685.0,silver,gray,premier motors inc,10700,11200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171256,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c56g134378,oh,3.6,103682.0,red,gray,9209 0851 quebec inc,23300,21250,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171257,2006,Ford,Escape,XLT,SUV,automatic,1fmcu93166kd54463,ca,3.4,114509.0,orange,beige,nvp remarketing,4575,6000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
171258,2006,Ford,Altima,Base,Sedan,automatic,2d4fv47v66h378125,fl,1.0,114656.0,silver,gray,carz on credit llc,3675,750,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
171259,2006,Ford,Escape,Limited,SUV,automatic,1fmyu94136kb50661,nc,4.6,84904.0,red,beige,medlin buick gmc mazda,5925,8900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
171260,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7kr28c36g104212,tx,1.0,1.0,white,tan,tdaf remarketing,18550,11000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
171261,2006,Ford,Escape,XLS,SUV,manual,1fmyu02z56ka28002,fl,3.8,85609.0,silver,gray,cadilexus,3875,4475,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
171262,2006,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l36ha69826,nc,2.1,134522.0,white,gray,boone trail autohaus,5050,6200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
171263,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31px6eb98040,mo,4.2,176529.0,yellow,black,primeritus remarketing/national auto plaza,11900,13300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171264,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93106ka72034,fl,3.8,105777.0,green,gray,cadilexus,4950,4475,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
171265,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c76g179869,ca,3.0,167047.0,white,gray,tradewinds remarketing,15850,16250,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
171266,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74896ua59497,co,2.0,111007.0,brown,tan,greenway chrysler jeep dodge inc,6475,2500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
171267,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73896ua06171,nc,3.4,84222.0,silver,beige,hendrick acura,6850,8200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171268,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73846ua64110,oh,3.6,88533.0,red,tan,downtown ford lincoln mercury inc,6675,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
