num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
283133,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dke31171,co,4.4,26844.0,red,gray,wheat country motors,25300,26100,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
283134,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c83dbd12427,on,4.7,82481.0,white,black,motoring trendds of canada corporation,16700,18900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
283135,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dfc14524,il,4.4,37519.0,white,gray,midtown motors,25200,22700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
283136,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5dkf11936,az,2.8,33515.0,silver,gray,avis corporation,24400,24200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
283137,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1em1dfc73941,mi,4.7,10337.0,white,gray,automobiles paille inc,24500,23100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
283138,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm185020,tn,4.6,21496.0,—,black,"ford motor credit company,llc",9775,9900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283139,2013,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj8dm218796,fl,4.9,17457.0,—,gray,ford motor credit company,12100,10100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283140,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt0dea12173,tx,3.6,54892.0,black,tan,ford-lincoln dealer program,31100,32100,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
283141,2013,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt2dea22560,tx,4.6,26376.0,—,brown,ford-lincoln dealer program,43200,44800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
283142,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6dfb93740,wa,5.0,35214.0,white,gray,xcar inc,24500,23900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
283143,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6dm226434,ca,4.9,10053.0,black,black,"ford motor credit company,llc pd",10600,11100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
283144,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfc82146,tn,4.2,27708.0,—,gray,midtown motors,25300,23400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283145,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfa07144,tn,4.3,29936.0,white,gray,midtown motors,25000,22700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283146,2013,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt2dea48835,tx,3.8,77553.0,black,brown,hopper motorplex inc,36500,38600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
283147,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfa81210,tn,3.8,30336.0,white,gray,midtown motors,25000,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283148,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1dfd41371,mn,3.6,9217.0,blue,gray,us bancorp,26100,25000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
283149,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1dm162637,ca,4.4,7085.0,red,black,"ford motor credit company,llc pd",11050,11400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
283150,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9dm131278,ca,3.7,31402.0,white,black,avis corporation,9500,9900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
283151,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm192889,mn,4.6,17369.0,burgundy,black,exeter finance corp,9950,10400,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
283152,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1dm132414,ca,3.7,19532.0,white,black,"ford motor credit company,llc pd",10050,9800,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
283153,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3dfc06833,il,4.4,42747.0,white,gray,midtown motors,23800,22700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
283154,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dfc96901,tn,4.0,26384.0,white,gray,midtown motors,26600,23200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283155,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dfc38329,pa,3.9,45567.0,blue,gray,"ford motor credit company,llc",22200,22400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283156,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b60dea70973,tn,3.8,21844.0,white,gray,midtown motors,27700,29000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
283157,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dfb77361,mi,4.2,42866.0,black,gray,automobiles paille inc,24800,23400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
283158,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt6dbd14370,ca,4.3,28034.0,gray,black,"ford motor credit company,llc pd",29400,29900,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
283159,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dfb77327,mi,3.7,30866.0,black,gray,automobiles paille inc,26000,24400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
283160,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dfc74859,tn,4.4,40156.0,—,gray,midtown motors,22900,21100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283161,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl235060,ca,4.4,13180.0,white,black,"ford motor credit company,llc pd",11700,12700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283162,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl221998,ca,4.5,26779.0,black,black,"ford motor credit company,llc pd",11050,11500,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
283163,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl233513,mi,4.9,20796.0,black,gray,kevins marysville auto sales inc,11350,11900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
283164,2013,Ford,Focus,S,Sedan,automatic,1fadp3e20dl144764,mo,4.6,22471.0,black,black,"ford motor credit company,llc",9550,10300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283165,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c80dbd31362,ca,4.6,30808.0,white,black,"ford motor credit company,llc pd",22300,23700,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
283166,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl241164,fl,4.8,19984.0,white,black,"ford motor credit company,llc",11300,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283167,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl349900,va,4.9,12280.0,black,gray,arcadia motors inc,11700,12600,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
283168,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl112509,fl,4.3,17159.0,—,gray,"ford motor credit company,llc pd",12100,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283169,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl275302,fl,4.4,19419.0,—,gray,"ford motor credit company,llc",11400,10500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283170,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl209398,mo,4.5,15502.0,black,black,"ford motor credit company,llc",11500,12200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283171,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl186088,fl,4.6,27812.0,—,black,"ford motor credit company,llc pd",11000,12200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283172,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c86dbd03002,tn,4.7,25766.0,—,black,"ford motor credit company,llc",23200,25300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283173,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl294574,fl,4.8,18488.0,—,gray,"ford motor credit company,llc pd",11450,11100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283174,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl211272,ca,2.7,25285.0,gray,gray,gm financial,11100,10000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
283175,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl249824,tn,5.0,5548.0,gray,beige,"ford motor credit company,llc",12100,13300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283176,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl106428,mi,4.2,23708.0,gray,gray,tdaf remarketing,11200,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
283177,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl114843,mo,4.3,17327.0,silver,black,"ford motor credit company,llc",12100,13600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283178,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c82dbd18161,ca,4.1,20096.0,gray,beige,"ford motor credit company,llc pd",23700,24400,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
283179,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl232994,mo,4.5,7961.0,gray,black,"ford motor credit company,llc",12550,13300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283180,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl158666,ca,4.8,15783.0,white,black,"ford motor credit company,llc pd",11600,12200,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
283181,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl221942,ca,3.7,18355.0,red,black,"ford motor credit company,llc pd",11450,12400,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283182,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl264020,ca,3.7,27018.0,silver,black,"ford motor credit company,llc pd",11050,11300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283183,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c85dbd16906,ca,3.9,47511.0,white,tan,"ford motor credit company,llc pd",20400,21900,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283184,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl259937,fl,4.5,20391.0,—,black,ford motor credit company,11900,9500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
283185,2013,Ford,Focus,S,Sedan,automatic,1fadp3e22dl143289,oh,4.3,15015.0,white,black,"ford motor credit company,llc",10350,10700,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283186,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl342233,sc,1.0,25091.0,silver,gray,hertz/tra,11800,4100,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
283187,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl124364,ca,4.2,15370.0,gray,black,"ford motor credit company,llc pd",11600,12100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283188,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl221983,ca,3.2,19027.0,black,black,"ford motor credit company,llc pd",11450,10700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283189,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl164986,pa,2.9,39166.0,gray,black,merchants automotive group,10500,8700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
283190,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl159316,pa,1.9,48691.0,gray,black,ars/merchants automotive group,10050,9000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
283191,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl262159,mo,4.4,31170.0,gray,black,"ford motor credit company,llc",10850,10900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283192,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl309320,ca,2.0,48887.0,white,black,fox rent a car tra,10050,3000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
283193,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl205461,ca,3.4,32780.0,black,black,avis corporation,10750,11400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
283194,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl214378,ca,2.9,42589.0,red,black,avis corporation,11000,11800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
283195,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl376133,ca,1.9,35381.0,black,black,enterprise veh exchange/rental,10650,8200,Wed Feb 11 2015 07:05:00 GMT-0800 (PST)
283196,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl125644,fl,3.7,48337.0,red,gray,avis corporation,10800,10600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
283197,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl326975,tx,1.9,43191.0,blue,gray,santander consumer,10300,9800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283198,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl291060,ca,3.9,42041.0,red,black,enterprise veh exchange/rental,10350,11100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
283199,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl164990,pa,3.8,45095.0,gray,black,merchants automotive group,10200,8500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
283200,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl342373,pa,3.3,46067.0,silver,black,enterprise veh exchange/rental,10150,10800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
283201,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl224267,ca,3.3,54071.0,red,black,avis rac/san leandro,10550,10700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
283202,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl163005,oh,1.9,38853.0,white,tan,"ford motor credit company,llc",10500,9200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283203,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl164987,pa,2.9,41276.0,gray,black,merchants automotive group,10400,7800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
283204,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl292245,pa,3.9,35001.0,gray,black,avis corporation,10750,10800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
283205,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl261476,oh,4.2,52777.0,black,black,colonial auto sales,9850,9350,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
283206,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl342554,or,4.8,30781.0,silver,black,gladstone mitsubishi,10900,11900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
283207,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl164980,pa,3.8,48612.0,gray,black,ars/merchants automotive group,10050,9200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
283208,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl164988,pa,1.9,48602.0,silver,gray,ars/merchants automotive group,10050,9000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
283209,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl336478,la,4.5,45169.0,red,black,enterprise veh exchange/rental,10850,10600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283210,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl354640,nc,3.2,36115.0,silver,black,automotive 360 inc,11350,11000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
283211,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl303053,tx,3.6,50278.0,silver,black,avis corporation,10650,10700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
283212,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl177666,ca,3.8,37946.0,red,black,"ford motor credit company,llc",10550,10300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283213,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl267573,wa,3.6,45707.0,gray,gray,avis corporation,10900,11400,Wed Feb 11 2015 04:55:00 GMT-0800 (PST)
283214,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl268163,ca,2.8,36863.0,gray,black,avis corporation,10600,10900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
283215,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl337251,ne,4.1,37117.0,black,black,enterprise vehicle exchange/davenport,10550,12700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
283216,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr108576,ca,2.7,17937.0,gray,black,"ford motor credit company,llc pd",15750,14600,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283217,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl159387,fl,3.7,62027.0,red,black,tdaf remarketing,9350,9800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
283218,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98dr132675,mo,4.8,16050.0,white,black,"ford motor credit company,llc",22300,24300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283219,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr176645,mo,4.3,11684.0,black,black,"ford motor credit company,llc",16250,16400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283220,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl133038,tx,3.0,24400.0,black,black,remarketing by ge/manheim san antonio,11150,8600,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
283221,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl266566,ca,4.4,56306.0,white,black,fox rent a car,9675,9900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
283222,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g70dr212059,fl,4.6,17928.0,—,gray,"ford motor credit company,llc pd",13700,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283223,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr208898,ca,3.7,11955.0,black,black,"ford motor credit company,llc pd",16200,15500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283224,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr127746,ca,2.8,17199.0,red,beige,reliance motors llc,15750,18100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
283225,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl325541,mo,3.3,58246.0,red,gray,the hertz corporation,10350,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
283226,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d93dr190631,mo,4.1,19751.0,white,black,"ford motor credit company,llc",21900,23200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283227,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl152637,mo,3.9,63180.0,white,black,the hertz corporation,9375,9300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
283228,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl286127,mn,4.2,53090.0,—,gray,dtg operations inc,9825,9400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
283229,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n28dl168102,pa,3.5,40543.0,black,black,ford-lincoln dealer program,13550,13100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283230,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr362494,nv,3.6,9182.0,silver,black,bmw alphera/alphera financial services,15300,15000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
283231,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr339447,mi,4.7,17900.0,silver,black,tdaf remarketing,15700,13800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
283232,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c5xek230936,nj,4.3,3978.0,red,black,bmw na manheim new jersey,36600,38250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283233,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c56ej983250,nj,4.7,3427.0,white,tan,bmw na manheim new jersey,36500,35000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283234,2014,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl6ea076431,ca,4.5,21325.0,gray,gray,detroit west auto wholesale,40100,42500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
283235,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c54ed557844,fl,4.9,670.0,gray,brown,tdaf remarketing,38900,36500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
283236,2014,Audi,S7,quattro,Sedan,automatic,wauw2afc8en048946,fl,4.4,15187.0,black,black,vw credit xu ready,71000,70000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
283237,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xef605272,ga,4.8,5116.0,black,black,innovative auto llc,33300,30400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
283238,2014,BMW,4 Series,435i xDrive,Coupe,automatic,wba3r5c52ek188939,co,4.9,3348.0,blue,black,mercedes benz of westminster,48000,46700,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
283239,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c50ed559767,nj,4.9,4324.0,—,black,bmw na manheim new jersey,40300,38250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283240,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g51ens11074,nj,3.9,6859.0,black,black,bmw na manheim new jersey,35600,33500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283241,2014,BMW,3 Series,328d xDrive,Sedan,automatic,wba3d5c58ekx97306,nj,5.0,3176.0,white,beige,bmw na manheim new jersey,37500,35000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283242,2014,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp3ea052840,ca,3.7,12487.0,white,black,audi north scottsdale,37900,35000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
283243,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c53ej979883,nj,4.4,4073.0,blue,black,bmw na manheim new jersey,38300,36500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283244,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g55ens11529,nj,4.8,8913.0,black,black,bmw na manheim new jersey,34100,33500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283245,2014,Audi,A6,3.0T Premium Plus quattro,Sedan,automatic,waufgafc5en110451,fl,3.6,8719.0,black,black,vw credit,42400,39200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
283246,2014,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wba5m4c55ed183935,nj,4.7,4182.0,—,black,bmw na manheim new jersey,54200,52500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283247,2014,BMW,5 Series,535d,Sedan,automatic,wbaxa5c57ed691198,nj,4.8,3861.0,black,brown,bmw na manheim new jersey,46400,43500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283248,2014,Audi,A4,2.0T Premium Plus,Sedan,automatic,wauefafl3en005986,fl,4.7,8662.0,black,brown,central florida auto gallery inc,30300,31600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283249,2014,BMW,4 Series,428i xDrive SULEV,Coupe,automatic,wba3n9c5xek245827,nj,4.8,2883.0,black,tan,bmw na manheim new jersey,40100,38750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283250,2014,BMW,5 Series,550i xDrive,Sedan,automatic,wbakp9c56ed693587,nj,5.0,3156.0,—,black,bmw na manheim new jersey,56000,57500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283251,2014,BMW,5 Series,535d xDrive,Sedan,automatic,wbafv3c54ed685721,nj,4.6,7720.0,black,—,bmw na manheim new jersey,48700,47000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283252,2014,BMW,3 Series Gran Turismo,335i xDrive,Hatchback,automatic,wba3x9c51ed867778,nj,4.4,9109.0,—,beige,bmw na manheim new jersey,42300,39500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283253,2014,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafcxen043014,ca,4.7,19638.0,silver,brown,the car exchange,37400,38000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
283254,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c5xek231715,nj,3.8,3415.0,—,beige,bmw na manheim new jersey,35000,34000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283255,2014,BMW,3 Series,328d xDrive,Wagon,automatic,wba3k5c58ekt33308,nj,4.1,458.0,—,black,bmw na manheim new jersey,37800,32500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283256,2014,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp2ea015147,fl,3.6,17802.0,white,tan,vw credit,36700,33000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
283257,2014,Audi,RS 7,Prestige quattro,Sedan,automatic,wuaw2afc5en900613,fl,4.8,10818.0,red,black,midwest motors inc,101000,99000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
283258,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g55enr84022,nj,4.9,5783.0,black,black,bmw na manheim new jersey,34800,33750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283259,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c58ed620465,nj,5.0,3701.0,white,beige,bmw na manheim new jersey,44500,43500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
283260,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr184001,mo,4.3,28212.0,black,black,"ford motor credit company,llc",15000,16100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283261,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr215741,ca,3.6,34491.0,gray,black,"ford motor credit company,llc pd",13750,14500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283262,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr176755,mo,4.5,27085.0,blue,black,"ford motor credit company,llc",14250,14800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283263,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr134511,nc,4.3,36368.0,silver,tan,university ford inc,15000,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
283264,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr147862,mo,4.8,39830.0,black,black,"ford motor credit company,llc",14150,14600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283265,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr102558,mo,4.5,26353.0,black,black,"ford motor credit company,llc",14250,14900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
