num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
206128,2013,BMW,1 Series,135i,Coupe,manual,wbauc9c56dvy60589,fl,4.4,27217.0,black,black,award auto sales and leasing inc,30400,26000,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
206129,2013,BMW,3 Series,328i,Convertible,automatic,wbadw7c58de732690,ca,3.5,41081.0,white,—,financial services remarketing (lease),28400,27000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206130,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs8e1291581,ca,4.0,16261.0,black,black,volvo na rep/world omni,21600,21000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
206131,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c58df435642,ca,1.9,22690.0,white,—,financial services remarketing (lease),25300,22000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206132,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs5e2276871,wa,4.1,22267.0,silver,beige,sixt rent a car llc,21200,21000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
206133,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs5e1291747,ca,4.3,18867.0,blue,beige,volvo na rep/world omni,22200,21000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
206134,2014,Volvo,S60,T5,Sedan,automatic,yv1612fsxe2273898,fl,3.8,19755.0,white,black,alas leasing,21800,22000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206135,2013,Audi,A4,2.0T Premium Plus,Sedan,automatic,wauefaflxdn010116,ca,4.1,23568.0,white,black,ubs wholesale,24600,25750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206136,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl7e2516848,ca,4.3,19929.0,black,black,volvo na rep/world omni,28100,28000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206137,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs3e2296018,ca,4.4,15689.0,white,beige,volvo na rep/world omni,22600,21250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
206138,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs9e1292576,ca,4.2,18183.0,gray,black,volvo na rep/world omni,21300,20300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
206139,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl7e2517126,ca,4.4,16902.0,gray,black,volvo na rep/world omni,28700,28000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206140,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl6e2516677,ca,4.7,19035.0,gray,black,volvo na rep/world omni,28600,28500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206141,2013,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgafp8da067740,tx,4.1,46338.0,white,tan,music city autoplex llc,34400,35000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
206142,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs2e2293644,ca,4.0,18398.0,white,beige,volvo na rep/world omni,21500,21750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206143,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl9e2516737,ca,4.8,18664.0,gray,black,volvo na rep/world omni,28600,29000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206144,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a38ec002518,ga,3.2,36072.0,white,—,wells fargo dealer services,12100,11000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
206145,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl3e2516393,ca,4.4,20856.0,silver,black,volvo na rep/world omni,28400,28500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206146,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c59dj460656,pr,4.4,27612.0,white,black,financial services remarketing (land rovers),24200,35200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206147,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dlxe2517198,ca,4.2,13972.0,gray,black,volvo na rep/world omni,29400,28000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206148,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs3e2294947,ca,3.9,19668.0,black,black,volvo na rep/world omni,21800,21750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206149,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dlxe2516858,ca,4.8,20251.0,black,black,volvo na rep/world omni,28500,28750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206150,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl3e2516720,ca,4.8,16624.0,silver,gray,volvo na rep/world omni,28800,28000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206151,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl0e2516982,ca,3.8,19909.0,black,black,volvo na rep/world omni,28500,27750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206152,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c53df354979,ga,4.1,24504.0,white,tan,financial services remarketing (lease),24500,21800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
206153,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f76de000328,tn,4.3,58475.0,black,tan,sullivan auto group llc,16800,17500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206154,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h52dl006211,pa,4.4,48876.0,black,black,citiwide auto leasing,25000,23800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206155,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er4d9144283,ne,3.9,57876.0,blue,black,the hertz corporation,12500,12300,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
206156,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk1d4144073,pa,2.1,62218.0,blue,black,the hertz corporation,11300,11000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206157,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk9d4142930,tn,3.5,53154.0,white,black,the hertz corporation,12100,12100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206158,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e37df161885,wa,4.5,61430.0,white,black,the hertz corporation,14100,16300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206159,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c52d0b24625,fl,5.0,7672.0,blue,tan,volkswagen of fort myers,41700,38200,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
206160,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c5xd0a13847,sc,4.8,29457.0,burgundy,beige,east coast honda,27700,30100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206161,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c57df483820,ga,4.1,20732.0,—,black,financial services remarketing (lease),29500,27000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
206162,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev9d9179480,mn,4.4,33658.0,blue,black,midwest car corporation/ally financial,14350,13400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206163,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5raxd0154301,sc,4.6,9327.0,black,black,east coast honda,22200,21500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206164,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk0d4161267,pa,2.7,55574.0,gray,black,the hertz corporation,11850,11100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206165,2013,BMW,7 Series,740i,Sedan,automatic,wbaya6c51dc995108,ca,3.4,64202.0,black,black,financial services remarketing (lease),31100,31500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206166,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e37df203911,mi,4.3,56529.0,silver,black,the hertz corporation,14550,14801,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206167,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51d0b22588,tn,5.0,45902.0,brown,tan,moline motors llc,32600,35700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206168,2013,BMW,6 Series Gran Coupe,650i,Sedan,automatic,wba6b2c55ddg66986,ga,3.7,32267.0,—,brown,financial services remarketing (lease),50800,50400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
206169,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e33df161544,mi,3.5,51901.0,silver,black,the hertz corporation,14950,15001,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206170,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd8dj186853,mo,3.9,43023.0,silver,black,avis corporation,24100,26100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206171,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse0xdg331096,ca,3.7,21670.0,silver,black,courtesy chrysler dodge jeep ram of orange,25800,24500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206172,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr236238,tn,3.8,65974.0,white,black,the hertz corporation,30000,29800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206173,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje06dr261592,ca,3.9,44166.0,red,black,avis corporation,27200,28250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206174,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr246185,ne,3.8,58467.0,white,black,the hertz corporation,31900,31700,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
206175,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex6dz131298,fl,3.3,53832.0,white,gray,ari,13850,12700,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
206176,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e55d0152630,pa,2.8,44225.0,red,black,the hertz corporation,16050,16300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206177,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02dg114271,mo,2.9,10075.0,gray,black,b & j wholesale inc,27000,23000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
206178,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr216829,pa,4.2,59453.0,silver,black,the hertz corporation,31500,31000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
206179,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73dg209129,tn,4.5,37406.0,—,black,wholesale inc # 2,27100,28300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206180,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra6d0157418,tx,3.5,38009.0,black,black,music city autoplex llc,19100,20750,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
206181,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xd9168780,sc,3.9,18474.0,black,black,east coast honda,19800,20900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206182,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge30ds542165,pa,3.9,45741.0,red,black,the hertz corporation,24100,23800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206183,2013,Chevrolet,Black Diamond Avalanche,LT,Crew Cab,automatic,3gntkfe78dg263779,tn,4.3,29265.0,—,black,north lily auto sales llc,34000,32250,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206184,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye83df162445,ca,3.5,34340.0,gray,black,ars/executive car leasing co,42700,42100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206185,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge37ds555916,tn,3.6,49722.0,gold,black,the hertz corporation,23500,23300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206186,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke70dr216900,ne,3.7,56171.0,silver,black,the hertz corporation,32500,32200,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
206187,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr195511,ca,4.2,56743.0,black,gray,the hertz corporation,33000,32800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206188,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r36d0154312,pa,3.7,38409.0,silver,black,the hertz corporation,19300,19400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206189,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce32ds562684,wa,4.1,42407.0,white,black,ge fleet services for itself/servicer,21200,22400,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206190,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea7dz350433,ca,3.2,28409.0,red,black,north island fcu,20500,20000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206191,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex5dz133298,fl,2.2,32969.0,white,gray,ari,15150,13600,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
206192,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge33ds516787,wa,4.6,27192.0,white,black,ge fleet services for itself/servicer,26200,27500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206193,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse73dz172401,mo,4.1,83511.0,white,black,larry h. miller fleet lease,19700,18750,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206194,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73dg304354,mi,4.1,20605.0,white,black,automobiles paille inc,28900,27100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
206195,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72dz231115,ca,3.9,27410.0,black,black,exeter finance corp,24900,24750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206196,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc84df214730,mi,3.0,56390.0,silver,gray,express car & truck rental,32400,30500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
206197,2013,Cadillac,CTS,Performance,Sedan,automatic,1g6dj5e34d0164729,tn,3.6,46524.0,silver,black,the hertz corporation,18700,19200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206198,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce38ds514381,ut,3.1,31768.0,pink,black,ge fleet services for itself/servicer,23100,20000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206199,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal1ek7ds561586,fl,4.1,171811.0,silver,black,westfall auto sales,11650,8350,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
206200,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb2d7201506,mn,3.7,34361.0,silver,black,midwest car corporation/ally financial,9225,10600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206201,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7201023,ca,3.8,53678.0,red,black,avis rac/san leandro,10350,10300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206202,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7127700,tn,3.4,53957.0,white,black,wholesale inc # 2,10350,10900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206203,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6d7132319,tn,3.6,55830.0,silver,black,the hertz corporation,12000,12000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206204,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7151206,mi,3.9,58058.0,white,black,the hertz corporation,10050,10300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
206205,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7122043,pa,2.9,61414.0,burgundy,black,the hertz corporation,10050,9000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206206,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6d7121465,pa,2.9,56633.0,silver,black,the hertz corporation,11650,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
206207,2013,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sh2d7221226,ga,4.0,22782.0,black,gray,wells fargo dealer services,10850,8500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206208,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek2ds594982,tn,3.7,57671.0,gold,gray,the hertz corporation,13000,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206209,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7157173,mi,3.6,58203.0,silver,black,the hertz corporation,10300,10100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206210,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7249722,fl,4.4,39594.0,beige,black,avis corporation,11250,11100,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
206211,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7132433,ca,3.8,53975.0,silver,gray,the hertz corporation,10350,10500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206212,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb9d7274503,mn,3.9,34470.0,blue,black,midwest car corporation/ally financial,9225,10200,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206213,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7171086,mi,3.7,55076.0,white,black,the hertz corporation,10250,10000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
206214,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg9d7256047,ca,2.7,47709.0,white,gray,wells fargo dealer services,9250,10000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206215,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7119231,tn,4.3,44620.0,white,black,wholesale inc # 2,10900,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206216,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7143863,pa,2.3,51206.0,silver,black,the hertz corporation,10500,9200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
206217,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5d7319857,il,4.0,40255.0,—,black,the hertz corporation,13150,13400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206218,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej2d9158792,pa,2.8,47460.0,silver,black,the hertz corporation,23400,23300,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
206219,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7148237,pa,2.1,57693.0,blue,black,the hertz corporation,10200,9300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
206220,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7133234,ca,3.7,61522.0,gray,black,wells fargo dealer services,9875,10600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206221,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7194451,wa,3.5,38275.0,silver,brown,avis corporation,11800,12500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206222,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7114894,tx,4.0,55005.0,silver,black,music city autoplex llc,10250,12000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
206223,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7141201,mi,4.2,57714.0,white,black,the hertz corporation,10350,10400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206224,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0d7129223,ne,3.9,54590.0,gray,black,the hertz corporation,12050,12100,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
206225,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek7ds614213,mn,4.4,34055.0,blue,black,midwest car corporation/ally financial,13600,12900,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206226,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7145434,mi,2.0,52459.0,silver,black,the hertz corporation,10400,7700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
206227,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7d6284152,tx,4.5,30591.0,black,black,gm financial,14950,15800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206228,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6405433,mn,1.9,54503.0,blue,black,hertz car exchange inc/oklahoma city,16600,15300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206229,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1236385,ut,3.7,53894.0,white,gray,dtg operations inc,10000,10100,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206230,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5d6144385,ut,2.9,45696.0,black,black,ge fleet services for itself/servicer,15600,14400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
206231,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek9d6146625,wa,3.8,41129.0,black,black,ge fleet services for itself/servicer,15800,16500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206232,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d1115550,nc,4.7,34097.0,white,black,medlin buick gmc mazda,16500,18200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
206233,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek9d6335081,wa,3.9,63304.0,white,black,ge fleet services for itself/servicer,14000,15300,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206234,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1237088,ut,3.3,56083.0,black,gray,dtg operations inc,9850,9600,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206235,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6288160,tn,3.5,59087.0,silver,black,the hertz corporation,16050,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
206236,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0d6266793,fl,4.5,39750.0,white,black,hertz remarketing,17900,17700,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
206237,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d6194864,fl,3.7,71771.0,black,gray,lease plan/ray chevrolet,11700,11800,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
206238,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7d6344597,oh,4.1,50824.0,silver,black,the hertz corporation,17000,17000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206239,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcekxd6406711,co,4.3,55651.0,silver,black,automotive solutions inc,14850,15600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
206240,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1208871,fl,3.5,41007.0,gray,gray,remarketing by ge/manheim orlando,10850,11600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
206241,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6281154,ca,3.7,61638.0,white,gray,the hertz corporation,17050,16500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
206242,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1219177,pa,1.9,56602.0,white,—,the hertz corporation,10200,8000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
206243,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38d1189069,ne,3.7,58858.0,white,gray,the hertz corporation,9025,9300,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
206244,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1235672,ca,3.4,22248.0,black,gray,dtg operations inc,10750,11400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
206245,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6281515,tn,3.9,56179.0,black,black,the hertz corporation,17350,17900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206246,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek6d6302927,mn,4.2,48902.0,beige,gray,ge fleet services for itself/servicer,15250,15900,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
206247,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1155024,tx,3.3,57662.0,silver,gray,music city autoplex llc,9650,10500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
206248,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgekxd6293981,tn,2.7,54881.0,—,black,the hertz corporation,18250,16900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
206249,2013,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e32d1168720,nc,3.7,35183.0,gray,gray,mercedes-benz of durham,10200,9900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
206250,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxd6193859,fl,4.2,81279.0,—,black,wheels exchange llc,10950,11400,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
206251,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6270502,tn,3.4,61245.0,silver,black,the hertz corporation,15850,15500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
206252,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1226569,fl,2.0,36555.0,gray,gray,avis corporation,11100,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
206253,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1231290,tn,4.8,53466.0,silver,black,the hertz corporation,10000,10100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206254,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d6218895,wa,5.0,34400.0,black,black,ge fleet services for itself/servicer,16450,17500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206255,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7d6192829,va,3.9,64851.0,white,gray,lease plan usa,12200,12400,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
206256,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8d6163486,pa,2.6,60308.0,green,black,the hertz corporation,17550,16900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
206257,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1211748,pa,3.2,62740.0,silver,gray,the hertz corporation,9375,9100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
206258,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38d1224757,mi,4.7,59956.0,white,black,the hertz corporation,8975,9000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206259,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek0d6391787,tn,3.9,62692.0,silver,black,the hertz corporation,16900,17000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
