num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
97129,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad2d5053137,nj,2.7,8265.0,black,gray,gateway kia of north brunswick,16200,15750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97130,2013,Jeep,Wrangler,Rubicon,SUV,automatic,1c4hjwcg7dl530689,pa,5.0,9366.0,black,black,toyota financial services,28700,28200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97131,2013,Kia,Rio,LX,Sedan,automatic,knadm4a3xd6256944,mn,4.6,41578.0,silver,black,enterprise veh exchange/rental,8650,9800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
97132,2013,Kia,Forte,LX,Sedan,manual,knaft4a28d5675917,fl,3.9,27371.0,silver,gray,remarketing by ge/sw1 remarketing,8975,9000,Tue Jan 06 2015 11:05:00 GMT-0800 (PST)
97133,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg157082,sc,4.7,29943.0,white,tan,regional acceptance corporation / greenville,13100,13800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97134,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a74dg169090,tx,3.9,38069.0,silver,gray,santander consumer,15200,15600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
97135,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a60dg213498,fl,4.9,13055.0,white,black,"kia motors america, inc",22000,20000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
97136,2013,Kia,Optima,LX,Sedan,automatic,knagm4a7xd5402376,oh,3.7,21789.0,silver,beige,hyundai motor finance,13700,13100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97137,2013,Kia,Forte,EX,Sedan,automatic,knafu4a21d5710651,tx,3.7,43958.0,white,black,checker leasing dba avis rac,9250,10300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97138,2013,Jeep,Wrangler,Sport,SUV,manual,1c4gjwagxdl573292,pa,4.0,10293.0,orange,black,"chrysler group,llc",21900,25600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97139,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg239362,mo,3.2,85700.0,burgundy,gray,exeter finance corp,10550,10100,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
97140,2013,Kia,Forte,LX,Sedan,automatic,knaft4a21d5651295,tx,4.0,56078.0,black,beige,santander consumer,7250,8800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
97141,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a67dg129887,oh,4.6,25317.0,white,black,hyundai motor finance,20900,21800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97142,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5704336,ga,3.6,64469.0,black,gray,capital one auto finance,8275,8700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97143,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a64dg114876,oh,4.9,13366.0,black,black,hyundai motor finance,21800,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97144,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5682998,la,3.4,57818.0,white,gray,the hertz corporation,8625,8700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
97145,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a70dg205664,nj,4.8,19053.0,black,gray,lilliston enterprises inc,16350,17200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97146,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg149985,az,4.0,55412.0,black,beige,avis corporation,11500,11900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97147,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a67dg135818,oh,4.3,30793.0,blue,tan,hyundai motor finance,20400,20900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97148,2013,Jeep,Wrangler,Sahara,SUV,automatic,1c4ajwbg7dl625630,mo,4.7,33113.0,red,black,baxter chrysler jeep dodge,24600,26100,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
97149,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xdg119777,oh,3.9,28844.0,black,gray,pauley motor car co preowned vehicles llc,15400,16800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97150,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a71dg122277,pa,2.5,63399.0,black,gray,the hertz corporation,11450,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
97151,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a53d7752967,hi,3.7,36917.0,black,gray,hyundai motor finance,10250,12500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
97152,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5014661,ga,3.7,40864.0,white,black,sossa pre owned,32200,32200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
97153,2013,Kia,Soul,+,Wagon,automatic,kndjt2a69d7757874,wa,4.2,35486.0,white,black,dollar rac/seattle,11600,12500,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
97154,2013,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49da762767,ca,4.8,26465.0,black,black,ubs wholesale,50000,51500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
97155,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a5xd7616013,oh,4.8,21695.0,green,black,hyundai motor finance,11100,11800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97156,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7539803,pa,4.1,17705.0,brown,black,car sense,12750,11900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
97157,2013,Kia,Soul,Base,Wagon,manual,kndjt2a55d7579307,fl,4.2,21444.0,green,black,santander consumer,10800,10400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97158,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a19dg409896,ca,4.6,31478.0,silver,gray,bob baker toyota of lemon grove,14900,14900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
97159,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7518487,pa,4.6,22627.0,black,black,td auto finance,12250,12600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97160,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a54d7557895,oh,4.1,40727.0,gold,black,hyundai motor finance,10200,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97161,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4d2039596,fl,4.8,28773.0,black,beige,ambar motors inc,27600,30500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
97162,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2005128,fl,3.8,42108.0,silver,black,tdaf remarketing,26400,25600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
97163,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2023084,mo,3.8,17402.0,red,tan,lexus financial services,29100,28000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
97164,2013,Land Rover,LR2,HSE,SUV,automatic,salfr2bg8dh358274,ga,4.8,18316.0,gray,black,j m wholesale,27300,28100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97165,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5007473,tx,4.3,32331.0,off-white,black,music city autoplex llc,32900,35500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
97166,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7594114,nv,4.6,18973.0,black,black,"kia motors america, inc/company cars",12450,13600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
97167,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7513952,in,4.1,62470.0,brown,black,the hertz corporation,9800,10000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97168,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a56d7615280,tx,1.0,33019.0,black,black,kia motors finance,10600,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
97169,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7542932,il,4.7,11911.0,brown,black,gurley leep buick gmc cadillac gm giant,14450,13600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97170,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a29dg336611,ca,4.5,30594.0,gray,silver,american road leasing inc,16400,17000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
97171,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg2d2031517,fl,4.0,18802.0,black,black,lexus of north miami,30000,22000,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
97172,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a5xd7759995,fl,4.0,33642.0,white,black,regional acceptance corporation / greenville,10000,11000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97173,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7531555,in,4.0,53812.0,gold,black,the hertz corporation,10600,10900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97174,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2034942,ga,4.3,21396.0,white,tan,sossa pre owned,32500,30800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
97175,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg3d2079751,fl,2.2,15351.0,silver,black,tdaf remarketing,29200,26800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
97176,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5007554,fl,4.3,57480.0,black,tan,tdaf remarketing,30900,30000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
97177,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5022775,fl,4.6,12106.0,white,black,braman motors,35100,37600,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
97178,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2022463,pa,4.0,21742.0,gray,gray,r hollenshead auto sales inc,28500,26750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
97179,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7550344,fl,3.7,20452.0,black,black,"kia motors america, inc",12650,11000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
97180,2013,Kia,Soul,+,Wagon,automatic,kndjt2a64d7623628,oh,4.2,4600.0,green,gray,hyundai motor finance,13350,13400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97181,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl3d5007124,wi,2.9,18550.0,black,brown,lexus financial services,34100,33000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
97182,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2041700,fl,4.3,26494.0,off-white,beige,zimmerman auto brokers inc,28100,29000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
97183,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2026114,fl,4.5,15190.0,silver,black,ambar motors inc,28300,28250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
97184,2013,Kia,Sportage,LX,SUV,automatic,kndpbca20d7353359,tx,4.4,39988.0,white,gray,tdaf remarketing,15450,15500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97185,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a26d7398161,pr,2.8,32946.0,gray,black,reliable financial services inc,13900,12500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97186,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl23770,tx,4.5,21215.0,brown,tan,music city autoplex llc,28900,26000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
97187,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc108393,ga,4.4,24741.0,gray,gray,sossa pre owned,32300,32000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97188,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc109057,fl,4.4,37228.0,white,brown,zimmerman auto brokers inc,30400,30000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
97189,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc104563,fl,4.3,36622.0,beige,beige,autosport usa,30500,31800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
97190,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl4d5010386,pa,4.3,24476.0,silver,black,r hollenshead auto sales inc,33800,33100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
97191,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20d5189094,tx,3.6,28840.0,white,gray,music city autoplex llc,23400,25250,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
97192,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2dbl18607,mi,2.9,29941.0,white,beige,"ford motor credit company,llc",28300,25400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
97193,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc110945,fl,3.9,26321.0,white,beige,napleton's palm beach acura,32100,33700,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
97194,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5dg609474,mi,5.0,16954.0,white,beige,ars-cpo,22200,21200,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
97195,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1dc120085,fl,4.5,29842.0,black,black,ambar motors inc,31400,32500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97196,2013,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c26d2528717,ca,3.6,18751.0,white,black,premium auto wholesale,34400,32750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
97197,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk1dg611500,tx,3.9,23915.0,black,black,texas auto brokers,21200,22400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
97198,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl3d5009469,wi,2.7,38688.0,black,brown,lexus financial services,31400,30800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
97199,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5186805,fl,2.5,39956.0,white,beige,braman motors,23000,21400,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
97200,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl38455,mi,4.9,6206.0,black,black,ars-cpo,31200,32000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
97201,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc104101,fl,4.3,35430.0,burgundy,beige,ambar motors inc,30600,33000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97202,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7dc187193,wi,2.8,17579.0,gold,beige,lexus financial services,35000,33200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
97203,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4dc184557,nj,4.8,21543.0,red,beige,all american ford/subaru,34900,36750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97204,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl08888,il,3.8,11930.0,gray,brown,"ford motor credit company,llc",30700,27700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97205,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1dc181907,pa,4.2,37446.0,—,beige,r hollenshead auto sales inc,31800,30000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
97206,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc120214,tn,4.2,31961.0,white,tan,wholesale inc # 2,31000,31750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
97207,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5dc210499,wi,4.1,42584.0,white,black,bredemann lexus in glenview,30600,32250,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
97208,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl19898,il,3.5,18483.0,brown,tan,"ford motor credit company,llc",29800,27900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97209,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4dbl20749,mi,4.1,30516.0,silver,black,"ford motor credit company,llc",27300,24700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
97210,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j96dr800362,hi,4.5,2811.0,black,beige,ford motor company,26400,24500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
97211,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk7dr803841,il,2.6,21680.0,gray,black,"ford motor credit company,llc",25500,23000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97212,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl16870,pa,4.3,14661.0,silver,beige,"ford motor credit company,llc",29100,25000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
97213,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2dbl03061,fl,4.8,34690.0,—,gray,"ford motor credit company,llc pd",25400,29000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
97214,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u75d1754718,pa,4.0,42419.0,white,black,avis corporation,10750,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
97215,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl27049,mi,4.3,46969.0,gray,beige,"ford motor credit company,llc",26400,26100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
97216,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke2ce1d0158566,fl,4.2,34417.0,gray,black,the collection,17850,17700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
97217,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93dr810273,il,3.0,26555.0,black,beige,avis budget group,20400,19600,Thu Jan 15 2015 10:00:00 GMT-0800 (PST)
97218,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99dr804641,il,4.8,15706.0,white,brown,avis budget group,21700,22900,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
97219,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g98dr810253,il,4.8,20873.0,gray,tan,avis budget group,21100,21600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
97220,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j90dr803810,mi,4.6,5085.0,burgundy,beige,ars-cpo,26100,27000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
97221,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g90dr810246,il,4.8,17751.0,white,brown,avis budget group,21400,22000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97222,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57dt394780,mo,4.8,8412.0,blue,black,autohaus bmw,17950,19000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
97223,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca6d0410001,az,4.3,43312.0,red,black,avis corporation,19500,19400,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
97224,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl31894,pa,3.5,38735.0,red,gray,avis corporation,27300,27000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
97225,2013,MINI,Cooper,Base,Hatchback,manual,wmwsu3c57dt373477,fl,4.0,21966.0,blue,black,the collection,13950,14000,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
97226,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g96dr810266,il,4.8,17043.0,white,brown,avis budget group,21200,22200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
97227,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g96dr810249,il,4.8,18396.0,white,brown,avis budget group,21100,22200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
97228,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4dbl18614,il,4.6,27267.0,white,beige,"ford motor credit company,llc",26400,27300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
97229,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl27964,il,3.7,30964.0,black,brown,"ford motor credit company,llc",27500,27800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97230,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up9d1755239,wi,3.3,63784.0,silver,black,dtg operations inc,9400,9400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
97231,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly5d0162013,tx,4.1,12318.0,white,black,eecu,9425,9700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97232,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94dr810248,il,4.9,14041.0,white,brown,avis budget group,21600,23100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
97233,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7dbl05727,mi,4.4,39185.0,black,black,"ford motor credit company,llc",24700,23300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
97234,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk0dbl22823,il,4.3,25015.0,black,beige,"ford motor credit company,llc",26500,28300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
97235,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5dr816188,pa,3.8,30176.0,black,black,ars/enterprise,21600,21400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
97236,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz2d0162236,ga,1.0,49123.0,black,black,hertz/tra,8600,6100,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
97237,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da725498,fl,4.6,25054.0,white,tan,braman honda of palm beach,31900,33800,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
97238,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9da783738,ca,3.2,30159.0,white,black,manheim central facilitation services group,22000,19750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
97239,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr260167,pa,1.9,17870.0,white,black,mercedes-benz financial services,25200,24200,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97240,2013,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bb2da087855,pa,1.9,30701.0,black,black,mercedes-benz financial services,50300,46400,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97241,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr257265,pa,1.9,22915.0,—,gray,mercedes-benz financial services,24600,22600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97242,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7dr251987,pa,1.9,22145.0,—,black,mercedes-benz financial services,24700,23400,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97243,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0151073,tx,3.2,43066.0,gray,gray,avis corporation,11950,12300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97244,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5da816364,fl,3.5,24324.0,white,black,braman honda of palm beach,24000,26400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
97245,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr248323,pa,2.6,21779.0,white,beige,mercedes-benz financial services,24700,19600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97246,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxd5m12178,mi,3.9,18088.0,gray,black,"jpmorgan chase bank,n.a.",12050,10700,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
97247,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr262741,ca,1.0,28306.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,22200,17900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
97248,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl9d0148604,tx,4.3,44205.0,gray,black,the hertz corporation,11750,12400,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
97249,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da661071,pa,2.8,21405.0,—,black,mercedes-benz financial services,31000,29600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97250,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da735749,pa,2.9,20098.0,white,off-white,mercedes-benz financial services,31200,29600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97251,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da742663,pa,2.9,21453.0,black,black,mercedes-benz financial services,30900,29100,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97252,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da722280,pa,2.5,25789.0,black,black,mercedes-benz financial services,30100,27750,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97253,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da719749,pa,2.8,24645.0,—,off-white,mercedes-benz financial services,30300,28000,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97254,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb4da110542,ca,4.8,21859.0,blue,beige,mercedes benz of bakersfield,37400,39000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
97255,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da725795,pa,2.8,25532.0,white,off-white,mercedes-benz financial services,30200,29800,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97256,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da727091,pa,2.6,24427.0,—,black,mercedes-benz financial services,30400,28000,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97257,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da733411,ca,2.0,44008.0,black,black,hertz damaged liquidation,28500,19000,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
97258,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da690660,pa,1.9,11691.0,white,off-white,mercedes-benz financial services,32800,29600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97259,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2dg062287,ne,3.8,42208.0,white,black,the hertz corporation,26400,26500,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
97260,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au3de014060,pa,2.5,33316.0,white,black,"mmca, inc",15150,13500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97261,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn516069,mo,4.2,40536.0,silver,black,myrddin fleet services,13050,12900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
