num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
310128,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc836462,ca,4.4,62088.0,white,black,the hertz corporation,14700,14400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310129,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc812913,nj,2.2,45786.0,white,black,nissan-infiniti lt,16250,15300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310130,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw360369,il,4.2,36344.0,white,gray,nissan-infiniti lt,14050,14600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310131,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc806777,ca,3.5,36652.0,black,black,nissan-infiniti lt,17100,19250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310132,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw213187,nj,2.1,18261.0,gray,black,nissan-infiniti lt,23500,21800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310133,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc820225,il,3.8,39951.0,black,black,nissan-infiniti lt,16800,15200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310134,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw369505,nj,4.9,77843.0,black,gray,emkay inc,11600,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310135,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb1cc619991,pa,4.4,57245.0,gray,black,jack pfister autos,18500,18600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
310136,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw378963,nj,3.5,51950.0,white,black,nissan motor acceptance corporation,13200,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
310137,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw9cw206180,il,3.9,36848.0,black,black,nissan-infiniti lt,17900,16200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310138,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mu2cw122152,tx,4.9,7570.0,gray,black,"ford motor credit company,llc",19650,20900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
310139,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw701412,nj,3.1,11819.0,white,black,nissan-infiniti lt,15650,14600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310140,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw6cw217170,il,4.1,38789.0,black,black,nissan-infiniti lt,20900,21600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
310141,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw701689,il,3.9,42086.0,black,gray,nissan-infiniti lt,13700,14100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310142,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc844693,fl,3.9,36798.0,white,beige,nissan-infiniti lt,17100,20800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310143,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw384549,nj,4.2,16670.0,white,gray,nissan-infiniti lt,15350,16200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310144,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb9cc635968,il,3.7,48981.0,gray,gray,nissan-infiniti lt,18550,21000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310145,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc803657,fl,4.2,45046.0,white,black,nissan-infiniti lt,16300,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310146,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc812058,fl,3.3,38587.0,blue,black,nissan-infiniti lt,16900,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310147,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw704772,nj,2.9,34059.0,gray,black,nissan-infiniti lt,14500,13700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
310148,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw702702,mo,4.7,29245.0,black,black,nissan-infiniti lt,14550,15400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310149,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc816801,nj,3.7,34895.0,blue,black,nissan-infiniti lt,17300,16600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310150,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nnxcc607770,tx,4.0,70063.0,white,tan,capital remarketing,14650,16600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
310151,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw367104,il,3.4,45729.0,gray,black,nissan-infiniti lt,13500,14200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310152,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc812315,nj,4.5,39353.0,blue,black,nissan-infiniti lt,16900,17700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310153,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw703468,il,4.2,18480.0,gray,black,nissan-infiniti lt,15100,16400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310154,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp0c9035668,il,4.2,46621.0,gray,gray,nissan-infiniti lt,15650,16200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310155,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw700222,nj,5.0,36683.0,gray,black,nissan-infiniti lt,14100,15200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310156,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw359590,pa,3.2,27567.0,green,black,derwood auto sales,16100,15800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
310157,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc813835,ca,3.9,44657.0,black,beige,nissan-infiniti lt,16350,19000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310158,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw705842,wa,3.5,28486.0,black,black,nissan-infiniti lt,14600,16000,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
310159,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt0cw255415,ca,4.3,44690.0,white,gray,nissan-infiniti lt,12800,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310160,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw373458,nj,3.6,39525.0,gray,gray,nissan-infiniti lt,13950,13300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310161,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc857473,nj,4.0,37380.0,—,black,nissan motor acceptance corporation,17050,17600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310162,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc810458,il,3.3,40551.0,burgundy,black,nissan-infiniti lt,16750,15000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310163,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw388806,wa,4.1,28389.0,black,black,nissan-infiniti lt,14600,15900,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
310164,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc804422,fl,4.3,44754.0,white,beige,nissan-infiniti lt,16350,19000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310165,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw351166,nj,4.8,36268.0,gray,gray,nissan-infiniti lt,14150,14200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310166,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc853499,fl,3.1,39745.0,gray,black,nissan-infiniti lt,16800,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310167,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw6cw211899,mo,3.7,35275.0,silver,black,nissan-infiniti lt,18700,17800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310168,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap0cl631211,tn,3.4,51684.0,white,gray,wells fargo dealer services,8925,8700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310169,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl615567,il,3.9,32261.0,white,gray,nissan-infiniti lt,10850,9600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310170,2012,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap1cl644923,nj,4.2,54599.0,red,black,nissan-infiniti lt,9925,11000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310171,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl652575,ca,4.4,22061.0,black,gray,nissan-infiniti lt,11500,10750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310172,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6cl730101,ca,3.7,58519.0,red,gray,the hertz corporation,8400,9800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310173,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl618792,md,4.3,46608.0,brown,gray,santander consumer,9925,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310174,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl683315,il,3.0,26606.0,white,gray,nissan-infiniti lt,11100,10400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
310175,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6cl753149,tn,3.5,13926.0,white,gray,nissan motor acceptance corporation,10500,10200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310176,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl674740,ny,3.1,31850.0,blue,black,m and t bank,10750,9100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310177,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7cl769229,ga,4.3,47385.0,red,gray,ars/manheim georgia,9000,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310178,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl739617,md,4.9,32100.0,black,gray,santander consumer,10850,11250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310179,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw705652,mo,4.1,40680.0,black,black,nissan-infiniti lt,15150,16100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
310180,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl649918,il,4.1,34341.0,black,gray,nissan-infiniti lt,10700,10200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310181,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl684893,nj,2.8,30248.0,silver,gray,nissan-infiniti lt,10850,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310182,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl612071,mo,4.1,30217.0,silver,gray,nissan-infiniti lt,10850,10700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310183,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7cl653741,nj,4.2,27098.0,—,gray,nissan-infiniti lt,9875,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310184,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl639277,il,3.9,33582.0,white,gray,nissan-infiniti lt,10750,9300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310185,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw360106,mo,4.1,47759.0,black,black,nissan-infiniti lt,14700,17300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
310186,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6cl675780,il,4.8,31566.0,red,gray,nissan-infiniti lt,10900,11000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310187,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl654190,fl,2.6,13989.0,black,gray,nissan-infiniti lt,11750,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
310188,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl622148,il,4.3,43958.0,black,gray,nissan-infiniti lt,10100,10400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310189,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl643619,nj,3.8,33618.0,black,gray,nissan-infiniti lt,10650,9300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310190,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl674470,mo,4.2,54210.0,white,gray,nissan-infiniti lt,9450,10000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310191,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl642382,nj,2.5,21461.0,silver,gray,wells fargo dealer services,11350,6500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310192,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6apxcl734359,fl,2.5,62920.0,silver,gray,the hertz corporation,8475,7500,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
310193,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7118579,tn,4.6,30337.0,black,gray,avis corporation,13050,13000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310194,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7400762,fl,4.0,8417.0,red,black,gm remarketing,15400,15500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310195,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7188110,fl,4.0,38838.0,blue,black,avis corporation,12800,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310196,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7102216,ca,4.3,38940.0,red,beige,avis corporation,12800,12600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310197,2014,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb6e7110433,tn,4.8,13467.0,black,black,gm financial,12800,12300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
310198,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7104698,ca,3.5,39409.0,red,black,avis rac/san leandro,12800,13300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
310199,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg0e7149762,pa,4.6,7618.0,white,gray,gm financial leasing,12150,12300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
310200,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxe7337634,co,4.3,16325.0,green,gray,gm financial,11500,11100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
310201,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7366539,fl,4.0,16546.0,silver,black,gm remarketing,15000,14900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310202,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0e7383385,fl,4.0,13554.0,red,black,gm remarketing,15150,15300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310203,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1179255,fl,4.0,15495.0,red,beige,gm remarketing,13700,13600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310204,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh5e7149183,tx,3.5,20632.0,gray,gray,santander consumer,11250,11900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310205,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7209077,fl,4.0,12723.0,red,beige,gm remarketing,15150,15600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310206,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7339119,fl,3.0,15572.0,red,beige,gm remarketing,15050,14800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310207,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7272595,fl,4.0,16019.0,silver,black,gm remarketing,13400,14100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310208,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7385818,fl,4.0,14134.0,silver,black,gm remarketing,15100,15300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310209,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3e7364464,mo,4.9,6456.0,white,black,bank of the west,12300,12500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310210,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7336756,fl,4.0,24854.0,red,black,gm remarketing,13200,13700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310211,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7209010,fl,3.0,16372.0,black,black,gm remarketing,15000,14300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310212,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7386862,fl,4.0,14438.0,red,black,gm remarketing,15100,14800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310213,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7132156,pa,1.9,29165.0,green,black,tdaf remarketing,13050,11200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
310214,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7275231,fl,4.0,28860.0,silver,black,gm remarketing,13050,13700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310215,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7366603,fl,4.0,12753.0,blue,black,gm remarketing,15150,14500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310216,2014,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sh1e7210204,tx,4.2,7227.0,black,black,santander consumer,12250,12900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310217,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg4e7173059,md,4.5,17436.0,gray,black,remarketing by ge/flagship credit acceptance,11400,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310218,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh0e7212612,pa,4.7,19273.0,silver,black,gm financial,11300,10800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
310219,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7363858,fl,4.0,16802.0,red,black,gm remarketing,14950,15300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
310220,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3e7346739,in,4.1,13827.0,white,gray,santander consumer,11700,12000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
310221,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg0e7230177,pa,4.6,20471.0,red,black,gm financial,11200,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
310222,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap4cl917133,ca,4.4,62422.0,red,gray,nissan north america inc.,7400,7000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310223,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at5cg261801,tx,2.8,26183.0,blue,gray,chrysler capital,16650,17000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310224,2012,Ram,3500,ST,Crew Cab,automatic,3c63drglxcg103634,tn,3.7,73394.0,gray,black,wells fargo dealer services,29200,22600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
310225,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt8cs320727,nv,3.9,23949.0,white,gray,chapmans las vegas dodge,24700,22200,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
310226,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt5cs297285,pa,4.3,23555.0,red,black,big tree auto brokers,24500,22800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
310227,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap3cl842697,ca,4.4,60044.0,white,black,nissan north america inc.,8425,7000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310228,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap4cl856527,fl,4.1,47828.0,gray,black,capital one auto finance,8000,8100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
310229,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c74c3044460,fl,1.9,30930.0,black,black,world omni financial corporation,12200,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310230,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck242590,md,3.8,47924.0,red,black,"all car leasing,inc",8000,8600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310231,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lp9cs274634,tx,3.9,98067.0,silver,black,wheels exchange llc,16450,17300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310232,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck207421,md,3.3,49598.0,gray,blue,"all car leasing,inc",8150,7400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
310233,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxck813392,mo,2.4,55990.0,gray,black,the hertz corporation,7550,6600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310234,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck220170,mo,3.6,64494.0,silver,black,remarketing by ge/meritrust credit union,7075,7300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310235,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe3cj019745,fl,4.1,37155.0,blue,black,world omni financial corporation,11700,12700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310236,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt1cs276357,tx,3.8,95972.0,blue,—,wheels exchange llc,18950,20000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
310237,2012,Nissan,Xterra,X,SUV,automatic,5n1an0nu3cn801073,ca,3.1,85477.0,white,gray,nissan motor acceptance corporation,14200,9250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310238,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap6cl875614,tx,4.1,30646.0,black,black,santander consumer,8150,7900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310239,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7apxcl856712,tx,2.7,79716.0,white,black,regional acceptance corporation / greensboro,6575,5700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
310240,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe9cj015313,ca,1.0,1.0,black,black,wells fargo dealer services,13300,5000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
310241,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4ck236228,tx,4.2,47073.0,silver,black,chrysler capital,8075,9100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310242,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp3cs170507,oh,4.2,43155.0,gray,black,stratton auto sales inc,19050,17100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310243,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap9cl927737,tx,1.0,37951.0,silver,black,santander consumer,8375,4100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
310244,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe4cj017678,fl,4.4,28424.0,purple,black,world omni financial corporation,12050,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310245,2012,Ram,3500,ST,Crew Cab,automatic,3c63d3cl5cg328191,pa,4.4,15814.0,white,black,koons tysons toyota,36700,36000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
310246,2012,Nissan,Xterra,S,SUV,automatic,5n1an0nu1cc526797,ca,5.0,305.0,white,gray,nissan motor acceptance corporation,19050,20250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310247,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6akxcg112064,tx,1.9,79657.0,black,gray,regional acceptance corporation / greensboro,10650,8500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
310248,2012,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw2cc500159,ca,4.5,60699.0,—,black,nissan-infiniti lt,17700,17750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310249,2012,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ec4cn323198,ca,2.6,32081.0,white,black,nissan motor acceptance corporation,23200,22750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310250,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb09cj013928,nv,4.4,29594.0,black,black,unique autos,8525,9300,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
310251,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp9cs233592,pa,4.4,30801.0,white,gray,wheeling automotive group,22100,22700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
310252,2012,Ram,2500,Laramie,Crew Cab,manual,3c6ud5kl6cg337340,tn,3.8,58905.0,silver,black,ford-lincoln dealer program,37400,39000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
310253,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt5cs307010,tx,1.9,90078.0,silver,black,primeritus remarketing/compass bank,16800,13100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
310254,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb64c3033192,co,3.8,96964.0,gray,black,tdaf remarketing,9550,10900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
310255,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr186447,fl,4.0,21511.0,silver,gray,world omni financial corporation,14000,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310256,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu606935,fl,4.0,29052.0,black,black,world omni financial corporation,15050,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310257,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu013687,fl,3.8,4701.0,silver,gray,world omni financial corporation,14850,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310258,2012,Subaru,Impreza,2.0i Limited PZEV,Sedan,automatic,jf1gjag68ch015305,pa,5.0,38578.0,silver,black,jim coleman honda,15650,16500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
310259,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr194259,fl,4.5,33697.0,silver,gray,world omni financial corporation,13350,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
